 

stn;time;hns000d0
KAI;19761101;0
KAI;19761102;-
KAI;19761103;-
KAI;19761104;0
KAI;19761105;0
KAI;19761106;0
KAI;19761107;-
KAI;19761108;0
KAI;19761109;-
KAI;19761110;-
KAI;19761111;-
KAI;19761112;0
KAI;19761113;-
KAI;19761114;-
KAI;19761115;-
KAI;19761116;0
KAI;19761117;0
KAI;19761118;0
KAI;19761119;0
KAI;19761120;0
KAI;19761121;0
KAI;19761122;0
KAI;19761123;0
KAI;19761124;-
KAI;19761125;-
KAI;19761126;0
KAI;19761127;0
KAI;19761128;-
KAI;19761129;-
KAI;19761130;-
KAI;19761201;-
KAI;19761202;-
KAI;19761203;0
KAI;19761204;10
KAI;19761205;0
KAI;19761206;0
KAI;19761207;-
KAI;19761208;-
KAI;19761209;-
KAI;19761210;0
KAI;19761211;0
KAI;19761212;0
KAI;19761213;0
KAI;19761214;0
KAI;19761215;0
KAI;19761216;0
KAI;19761217;0
KAI;19761218;0
KAI;19761219;0
KAI;19761220;0
KAI;19761221;0
KAI;19761222;0
KAI;19761223;0
KAI;19761224;0
KAI;19761225;0
KAI;19761226;0
KAI;19761227;0
KAI;19761228;2
KAI;19761229;0
KAI;19761230;0
KAI;19761231;-
KAI;19770101;-
KAI;19770102;0
KAI;19770103;0
KAI;19770104;0
KAI;19770105;0
KAI;19770106;0
KAI;19770107;0
KAI;19770108;0
KAI;19770109;0
KAI;19770110;2
KAI;19770111;10
KAI;19770112;0
KAI;19770113;0
KAI;19770114;10
KAI;19770115;0
KAI;19770116;12
KAI;19770117;0
KAI;19770118;0
KAI;19770119;5
KAI;19770120;0
KAI;19770121;0
KAI;19770122;-
KAI;19770123;-
KAI;19770124;0
KAI;19770125;-
KAI;19770126;-
KAI;19770127;-
KAI;19770128;0
KAI;19770129;-
KAI;19770130;0
KAI;19770131;0
KAI;19770201;0
KAI;19770202;0
KAI;19770203;-
KAI;19770204;-
KAI;19770205;-
KAI;19770206;-
KAI;19770207;-
KAI;19770208;-
KAI;19770209;-
KAI;19770210;-
KAI;19770211;-
KAI;19770212;-
KAI;19770213;0
KAI;19770214;0
KAI;19770215;-
KAI;19770216;-
KAI;19770217;-
KAI;19770218;-
KAI;19770219;-
KAI;19770220;-
KAI;19770221;-
KAI;19770222;-
KAI;19770223;0
KAI;19770224;-
KAI;19770225;-
KAI;19770226;-
KAI;19770227;-
KAI;19770228;0
KAI;19770301;0
KAI;19770302;-
KAI;19770303;-
KAI;19770304;-
KAI;19770305;0
KAI;19770306;0
KAI;19770307;-
KAI;19770308;-
KAI;19770309;0
KAI;19770310;0
KAI;19770311;-
KAI;19770312;-
KAI;19770313;-
KAI;19770314;-
KAI;19770315;0
KAI;19770316;0
KAI;19770317;-
KAI;19770318;-
KAI;19770319;0
KAI;19770320;-
KAI;19770321;0
KAI;19770322;0
KAI;19770323;0
KAI;19770324;0
KAI;19770325;0
KAI;19770326;-
KAI;19770327;-
KAI;19770328;0
KAI;19770329;0
KAI;19770330;0
KAI;19770331;0
KAI;19770401;0
KAI;19770402;-
KAI;19770403;-
KAI;19770404;-
KAI;19770405;0
KAI;19770406;0
KAI;19770407;0
KAI;19770408;0
KAI;19770409;0
KAI;19770410;0
KAI;19770411;0
KAI;19770412;-
KAI;19770413;-
KAI;19770414;0
KAI;19770415;-
KAI;19770416;0
KAI;19770417;0
KAI;19770418;-
KAI;19770419;-
KAI;19770420;0
KAI;19770421;0
KAI;19770422;0
KAI;19770423;-
KAI;19770424;-
KAI;19770425;0
KAI;19770426;0
KAI;19770427;-
KAI;19770428;-
KAI;19770429;-
KAI;19770430;-
KAI;19770501;0
KAI;19770502;0
KAI;19770503;0
KAI;19770504;-
KAI;19770505;0
KAI;19770506;0
KAI;19770507;-
KAI;19770508;-
KAI;19770509;0
KAI;19770510;-
KAI;19770511;-
KAI;19770512;-
KAI;19770513;-
KAI;19770514;-
KAI;19770515;-
KAI;19770516;-
KAI;19770517;0
KAI;19770518;0
KAI;19770519;-
KAI;19770520;-
KAI;19770521;-
KAI;19770522;0
KAI;19770523;-
KAI;19770524;0
KAI;19770525;-
KAI;19770526;0
KAI;19770527;0
KAI;19770528;0
KAI;19770529;0
KAI;19770530;0
