 

stn;time;rre150m0
MDO;192203;94.9
MDO;192204;249.2
MDO;192205;29.0
MDO;192206;84.5
MDO;192207;124.5
MDO;192208;97.0
MDO;192209;114.3
MDO;192210;96.1
MDO;192211;84.8
MDO;192212;116.2
MDO;192301;27.5
MDO;192302;88.3
MDO;192303;54.3
MDO;192304;73.0
MDO;192305;149.2
MDO;192306;68.3
MDO;192307;47.6
MDO;192308;86.3
MDO;192309;79.1
MDO;192310;259.9
MDO;192311;207.6
MDO;192312;152.3
MDO;192401;45.2
MDO;192402;22.4
MDO;192403;63.7
MDO;192404;123.1
MDO;192405;200.0
MDO;192406;144.7
MDO;192407;100.3
MDO;192408;93.8
MDO;192409;132.4
MDO;192410;85.0
MDO;192411;2.2
MDO;192412;21.0
MDO;192501;37.2
MDO;192502;82.2
MDO;192503;19.1
MDO;192504;128.2
MDO;192505;109.7
MDO;192506;45.5
MDO;192507;96.3
MDO;192508;120.7
MDO;192509;140.6
MDO;192510;40.8
MDO;192511;85.5
MDO;192512;137.0
MDO;192601;80.7
MDO;192602;75.6
MDO;192603;64.3
MDO;192604;73.3
MDO;192605;131.7
MDO;192606;92.7
MDO;192607;125.6
MDO;192608;42.8
MDO;192609;82.8
MDO;192610;187.1
MDO;192611;82.9
MDO;192612;21.5
MDO;192701;61.0
MDO;192702;51.5
MDO;192703;112.4
MDO;192704;71.5
MDO;192705;63.3
MDO;192706;143.7
MDO;192707;148.0
MDO;192708;268.0
MDO;192709;163.4
MDO;192710;31.4
MDO;192711;92.7
MDO;192712;51.1
MDO;192801;60.8
MDO;192802;65.4
MDO;192803;76.4
MDO;192804;82.8
MDO;192805;90.4
MDO;192806;54.2
MDO;192807;31.7
MDO;192808;143.9
MDO;192809;103.4
MDO;192810;180.2
MDO;192811;163.0
MDO;192812;65.4
MDO;192901;20.8
MDO;192902;20.4
MDO;192903;13.5
MDO;192904;84.8
MDO;192905;92.1
MDO;192906;87.2
MDO;192907;84.1
MDO;192908;76.7
MDO;192909;17.6
MDO;192910;156.3
MDO;192911;71.9
MDO;192912;169.7
MDO;193001;53.2
MDO;193002;33.5
MDO;193003;102.7
MDO;193004;104.2
MDO;193005;155.2
MDO;193006;75.3
MDO;193007;228.0
MDO;193008;97.3
MDO;193009;90.5
MDO;193010;146.4
MDO;193011;132.8
MDO;193012;77.6
MDO;193101;125.8
MDO;193102;60.9
MDO;193103;157.5
MDO;193104;80.9
MDO;193105;83.4
MDO;193106;68.3
MDO;193107;174.8
MDO;193108;236.8
MDO;193109;117.5
MDO;193110;95.6
MDO;193111;54.1
MDO;193112;28.6
MDO;193201;55.0
MDO;193202;3.1
MDO;193203;96.1
MDO;193204;65.4
MDO;193205;146.7
MDO;193206;128.8
MDO;193207;166.6
MDO;193208;66.9
MDO;193209;101.3
MDO;193210;134.5
MDO;193211;26.2
MDO;193212;37.0
MDO;193301;22.5
MDO;193302;51.7
MDO;193303;93.0
MDO;193304;45.7
MDO;193305;109.0
MDO;193306;128.8
MDO;193307;74.8
MDO;193308;33.7
MDO;193309;110.1
MDO;193310;113.7
MDO;193311;53.7
MDO;193312;18.6
MDO;193401;77.6
MDO;193402;8.2
MDO;193403;114.0
MDO;193404;27.0
MDO;193405;62.0
MDO;193406;133.9
MDO;193407;72.6
MDO;193408;169.6
MDO;193409;30.8
MDO;193410;91.1
MDO;193411;58.0
MDO;193412;76.6
MDO;193501;30.9
MDO;193502;153.4
MDO;193503;37.7
MDO;193504;122.3
MDO;193505;57.0
MDO;193506;95.6
MDO;193507;46.6
MDO;193508;163.5
MDO;193509;100.2
MDO;193510;175.8
MDO;193511;70.7
MDO;193512;164.5
MDO;193601;141.2
MDO;193602;121.5
MDO;193603;30.0
MDO;193604;83.7
MDO;193605;47.9
MDO;193606;131.7
MDO;193607;172.7
MDO;193608;60.2
MDO;193609;162.4
MDO;193610;68.5
MDO;193611;96.6
MDO;193612;33.1
MDO;193701;75.0
MDO;193702;174.7
MDO;193703;191.6
MDO;193704;73.6
MDO;193705;86.7
MDO;193706;96.1
MDO;193707;34.2
MDO;193708;72.2
MDO;193709;193.8
MDO;193710;31.7
MDO;193711;52.1
MDO;193712;83.8
MDO;193801;93.4
MDO;193802;32.6
MDO;193803;18.0
MDO;193804;14.1
MDO;193805;87.7
MDO;193806;158.3
MDO;193807;152.9
MDO;193808;97.4
MDO;193809;109.4
MDO;193810;64.6
MDO;193811;75.5
MDO;193812;69.8
MDO;193901;105.2
MDO;193902;15.5
MDO;193903;77.4
MDO;193904;109.6
MDO;193905;172.1
MDO;193906;167.9
MDO;193907;119.1
MDO;193908;80.1
MDO;193909;71.9
MDO;193910;255.8
MDO;193911;98.3
MDO;193912;68.4
MDO;194001;43.2
MDO;194002;53.0
MDO;194003;88.5
MDO;194004;98.0
MDO;194005;48.3
MDO;194006;84.2
MDO;194007;165.5
MDO;194008;53.2
MDO;194009;203.9
MDO;194010;59.2
MDO;194011;192.8
MDO;194012;88.9
MDO;194101;82.6
MDO;194102;77.2
MDO;194103;98.1
MDO;194104;97.3
MDO;194105;136.2
MDO;194106;113.4
MDO;194107;62.4
MDO;194108;132.2
MDO;194109;8.4
MDO;194110;53.7
MDO;194111;46.8
MDO;194112;27.4
MDO;194201;81.7
MDO;194202;9.8
MDO;194203;42.6
MDO;194204;56.9
MDO;194205;106.1
MDO;194206;96.5
MDO;194207;80.9
MDO;194208;41.7
MDO;194209;142.5
MDO;194210;80.0
MDO;194211;55.8
MDO;194212;37.2
MDO;194301;105.7
MDO;194302;38.7
MDO;194303;45.9
MDO;194304;54.2
MDO;194305;96.8
MDO;194306;109.6
MDO;194307;106.1
MDO;194308;57.6
MDO;194309;183.2
MDO;194310;8.2
MDO;194311;95.7
MDO;194312;32.6
MDO;194401;47.9
MDO;194402;63.2
MDO;194403;29.8
MDO;194404;34.7
MDO;194405;48.4
MDO;194406;80.7
MDO;194407;125.3
MDO;194408;94.3
MDO;194409;223.9
MDO;194410;107.1
MDO;194411;185.5
MDO;194412;140.8
MDO;194501;45.5
MDO;194502;54.2
MDO;194503;42.1
MDO;194504;60.1
MDO;194505;111.8
MDO;194506;64.0
MDO;194507;65.9
MDO;194508;148.3
MDO;194509;69.9
MDO;194510;48.9
MDO;194511;28.0
MDO;194512;72.0
MDO;194601;53.0
MDO;194602;71.3
MDO;194603;16.9
MDO;194604;40.8
MDO;194605;172.3
MDO;194606;215.6
MDO;194607;89.7
MDO;194608;156.1
MDO;194609;165.4
MDO;194610;72.5
MDO;194611;65.6
MDO;194612;53.4
MDO;194701;56.4
MDO;194702;61.6
MDO;194703;187.4
MDO;194704;32.7
MDO;194705;32.6
MDO;194706;91.3
MDO;194707;90.3
MDO;194708;53.2
MDO;194709;42.6
MDO;194710;40.1
MDO;194711;126.0
MDO;194712;88.6
MDO;194801;217.3
MDO;194802;32.1
MDO;194803;9.5
MDO;194804;130.0
MDO;194805;99.8
MDO;194806;117.3
MDO;194807;145.3
MDO;194808;193.8
MDO;194809;131.0
MDO;194810;60.8
MDO;194811;55.6
MDO;194812;46.3
MDO;194901;71.7
MDO;194902;14.9
MDO;194903;104.4
MDO;194904;83.9
MDO;194905;164.6
MDO;194906;30.0
MDO;194907;46.5
MDO;194908;58.0
MDO;194909;74.6
MDO;194910;79.9
MDO;194911;72.4
MDO;194912;94.8
MDO;195001;44.6
MDO;195002;155.1
MDO;195003;6.2
MDO;195004;136.3
MDO;195005;200.2
MDO;195006;75.6
MDO;195007;101.0
MDO;195008;227.8
MDO;195009;172.3
MDO;195010;35.9
MDO;195011;443.2
MDO;195012;83.3
MDO;195101;96.3
MDO;195102;133.8
MDO;195103;159.7
MDO;195104;135.5
MDO;195105;129.4
MDO;195106;105.7
MDO;195107;130.5
MDO;195108;129.3
MDO;195109;87.7
MDO;195110;77.0
MDO;195111;163.9
MDO;195112;73.0
MDO;195201;122.4
MDO;195202;68.5
MDO;195203;132.3
MDO;195204;61.3
MDO;195205;64.1
MDO;195206;79.4
MDO;195207;36.7
MDO;195208;174.1
MDO;195209;180.8
MDO;195210;219.2
MDO;195211;215.8
MDO;195212;145.1
MDO;195301;19.0
MDO;195302;45.8
MDO;195303;8.5
MDO;195304;91.9
MDO;195305;50.7
MDO;195306;191.4
MDO;195307;125.0
MDO;195308;73.8
MDO;195309;130.7
MDO;195310;31.2
MDO;195311;28.7
MDO;195312;30.8
MDO;195401;58.0
MDO;195402;118.4
MDO;195403;49.1
MDO;195404;96.9
MDO;195405;59.2
MDO;195406;67.8
MDO;195407;95.3
MDO;195408;214.5
MDO;195409;158.1
MDO;195410;101.9
MDO;195411;85.3
MDO;195412;122.6
MDO;195501;218.9
MDO;195502;150.5
MDO;195503;32.6
MDO;195504;17.2
MDO;195505;161.8
MDO;195506;118.2
MDO;195507;151.8
MDO;195508;134.4
MDO;195509;82.8
MDO;195510;44.3
MDO;195511;20.9
MDO;195512;125.1
MDO;195601;124.9
MDO;195602;8.0
MDO;195603;19.2
MDO;195604;91.3
MDO;195605;125.3
MDO;195606;70.0
MDO;195607;165.3
MDO;195608;187.3
MDO;195609;88.7
MDO;195610;114.5
MDO;195611;31.9
MDO;195612;19.3
MDO;195701;35.2
MDO;195702;237.8
MDO;195703;15.2
MDO;195704;32.4
MDO;195705;62.5
MDO;195706;112.7
MDO;195707;108.9
MDO;195708;71.0
MDO;195709;112.2
MDO;195710;44.5
MDO;195711;42.3
MDO;195712;34.5
MDO;195801;151.5
MDO;195802;146.3
MDO;195803;52.4
MDO;195804;67.8
MDO;195805;108.0
MDO;195806;133.8
MDO;195807;87.8
MDO;195808;119.6
MDO;195809;93.7
MDO;195810;112.9
MDO;195811;46.0
MDO;195812;123.5
MDO;195901;113.3
MDO;195902;0.7
MDO;195903;131.9
MDO;195904;109.4
MDO;195905;51.3
MDO;195906;129.7
MDO;195907;48.4
MDO;195908;63.0
MDO;195909;23.5
MDO;195910;125.2
MDO;195911;57.4
MDO;195912;187.5
MDO;196001;77.2
MDO;196002;123.2
MDO;196003;42.3
MDO;196004;23.5
MDO;196005;77.8
MDO;196006;115.0
MDO;196007;123.5
MDO;196008;169.4
MDO;196009;215.4
MDO;196010;119.0
MDO;196011;151.5
MDO;196012;79.8
MDO;196101;99.3
MDO;196102;77.3
MDO;196103;19.9
MDO;196104;88.3
MDO;196105;50.4
MDO;196106;86.4
MDO;196107;136.9
MDO;196108;83.3
MDO;196109;34.4
MDO;196110;116.6
MDO;196111;57.9
MDO;196112;131.2
MDO;196201;156.7
MDO;196202;58.0
MDO;196203;113.9
MDO;196204;91.0
MDO;196205;101.1
MDO;196206;36.8
MDO;196207;42.4
MDO;196208;36.5
MDO;196209;80.7
MDO;196210;31.0
MDO;196211;37.7
MDO;196212;123.6
MDO;196301;76.2
MDO;196302;54.4
MDO;196303;131.3
MDO;196304;65.6
MDO;196305;67.8
MDO;196306;180.2
MDO;196307;29.4
MDO;196308;197.7
MDO;196309;52.3
MDO;196310;29.9
MDO;196311;233.3
MDO;196312;4.3
MDO;196401;7.6
MDO;196402;19.4
MDO;196403;142.4
MDO;196404;70.2
MDO;196405;65.1
MDO;196406;80.8
MDO;196407;24.0
MDO;196408;97.8
MDO;196409;58.1
MDO;196410;152.4
MDO;196411;42.9
MDO;196412;33.2
MDO;196501;83.4
MDO;196502;20.4
MDO;196503;132.2
MDO;196504;91.8
MDO;196505;122.4
MDO;196506;71.7
MDO;196507;251.4
MDO;196508;104.2
MDO;196509;190.8
MDO;196510;51.3
MDO;196511;168.4
MDO;196512;230.1
MDO;196601;97.3
MDO;196602;145.4
MDO;196603;77.8
MDO;196604;132.2
MDO;196605;103.9
MDO;196606;35.7
MDO;196607;84.6
MDO;196608;114.2
MDO;196609;45.2
MDO;196610;71.3
MDO;196611;82.5
MDO;196612;150.3
MDO;196701;56.6
MDO;196702;60.3
MDO;196703;119.5
MDO;196704;24.7
MDO;196705;160.9
MDO;196706;69.0
MDO;196707;79.1
MDO;196708;77.3
MDO;196709;75.8
MDO;196710;97.2
MDO;196711;201.7
MDO;196712;89.6
MDO;196801;133.2
MDO;196802;77.6
MDO;196803;53.0
MDO;196804;84.5
MDO;196805;77.0
MDO;196806;50.4
MDO;196807;112.0
MDO;196808;342.2
MDO;196809;186.0
MDO;196810;41.9
MDO;196811;59.6
MDO;196812;83.4
MDO;196901;52.0
MDO;196902;71.0
MDO;196903;68.2
MDO;196904;134.2
MDO;196905;106.0
MDO;196906;125.2
MDO;196907;73.2
MDO;196908;106.1
MDO;196909;29.8
MDO;196910;3.2
MDO;196911;162.9
MDO;196912;37.0
MDO;197001;86.3
MDO;197002;162.2
MDO;197003;97.8
MDO;197004;147.2
MDO;197005;64.2
MDO;197006;127.8
MDO;197007;65.3
MDO;197008;99.7
MDO;197009;62.3
MDO;197010;64.6
MDO;197011;149.5
MDO;197012;36.2
MDO;197101;63.3
MDO;197102;38.4
MDO;197103;76.4
MDO;197104;35.1
MDO;197105;74.0
MDO;197106;121.4
MDO;197107;38.6
MDO;197108;128.6
MDO;197109;35.0
MDO;197110;42.1
MDO;197111;102.7
MDO;197112;14.5
MDO;197201;24.6
MDO;197202;49.9
MDO;197203;38.5
MDO;197204;107.9
MDO;197205;60.4
MDO;197206;120.3
MDO;197207;92.3
MDO;197208;37.7
MDO;197209;38.9
MDO;197210;30.4
MDO;197211;188.9
MDO;197212;51.0
MDO;197301;34.0
MDO;197302;58.6
MDO;197303;8.5
MDO;197304;76.0
MDO;197305;75.0
MDO;197306;171.2
MDO;197307;115.9
MDO;197308;74.6
MDO;197309;71.8
MDO;197310;111.6
MDO;197311;45.9
MDO;197312;74.4
MDO;197401;43.6
MDO;197402;74.8
MDO;197403;54.3
MDO;197404;19.8
MDO;197405;131.4
MDO;197406;84.9
MDO;197407;47.5
MDO;197408;93.7
MDO;197409;149.8
MDO;197410;137.8
MDO;197411;101.6
MDO;197412;50.7
MDO;197501;80.7
MDO;197502;12.2
MDO;197503;73.5
MDO;197504;67.8
MDO;197505;79.7
MDO;197506;114.3
MDO;197507;74.4
MDO;197508;139.7
MDO;197509;139.3
MDO;197510;57.3
MDO;197511;106.9
MDO;197512;23.4
MDO;197601;24.9
MDO;197602;72.2
MDO;197603;18.1
MDO;197604;28.0
MDO;197605;69.5
MDO;197606;9.8
MDO;197607;112.6
MDO;197608;51.1
MDO;197609;126.6
MDO;197610;73.8
MDO;197611;95.3
MDO;197612;141.9
MDO;197701;117.8
MDO;197702;168.7
MDO;197703;49.9
MDO;197704;199.9
MDO;197705;150.4
MDO;197706;138.8
MDO;197707;248.3
MDO;197708;76.6
MDO;197709;10.5
MDO;197710;87.9
MDO;197711;114.5
MDO;197712;72.2
MDO;197801;105.8
MDO;197802;106.4
MDO;197803;139.7
MDO;197804;56.9
MDO;197805;116.3
MDO;197806;121.2
MDO;197807;73.0
MDO;197808;123.7
MDO;197809;36.2
MDO;197810;31.1
MDO;197811;9.5
MDO;197812;168.1
MDO;197901;162.8
MDO;197902;98.2
MDO;197903;133.0
MDO;197904;66.1
MDO;197905;78.9
MDO;197906;86.5
MDO;197907;51.4
MDO;197908;119.4
MDO;197909;44.2
MDO;197910;94.3
MDO;197911;119.3
MDO;197912;148.2
MDO;198001;143.1
MDO;198002;73.9
MDO;198003;89.1
MDO;198004;25.0
MDO;198005;96.9
MDO;198006;188.7
MDO;198007;147.7
MDO;198008;115.3
MDO;198009;44.4
MDO;198010;157.5
MDO;198011;60.1
MDO;198012;73.4
MDO;198101;117.9
MDO;198102;39.7
MDO;198103;133.7
MDO;198104;35.0
MDO;198105;142.5
MDO;198106;65.6
MDO;198107;100.1
MDO;198108;50.6
MDO;198109;140.4
MDO;198110;159.6
MDO;198111;59.4
MDO;198112;194.5
MDO;198201;76.3
MDO;198202;27.7
MDO;198203;93.9
MDO;198204;16.8
MDO;198205;71.5
MDO;198206;198.0
MDO;198207;114.3
MDO;198208;168.8
MDO;198209;75.8
MDO;198210;184.9
MDO;198211;79.7
MDO;198212;174.8
MDO;198301;52.8
MDO;198302;41.6
MDO;198303;76.8
MDO;198304;157.8
MDO;198305;219.9
MDO;198306;93.5
MDO;198307;64.7
MDO;198308;123.6
MDO;198309;133.3
MDO;198310;66.6
MDO;198311;89.1
MDO;198312;67.5
MDO;198401;150.9
MDO;198402;71.4
MDO;198403;69.1
MDO;198404;38.5
MDO;198405;113.0
MDO;198406;86.5
MDO;198407;61.8
MDO;198408;54.9
MDO;198409;216.4
MDO;198410;97.1
MDO;198411;73.0
MDO;198412;63.1
MDO;198501;120.8
MDO;198502;77.1
MDO;198503;90.6
MDO;198504;109.5
MDO;198505;127.2
MDO;198506;144.4
MDO;198507;68.5
MDO;198508;85.2
MDO;198509;32.5
MDO;198510;7.5
MDO;198511;102.6
MDO;198512;81.2
MDO;198601;123.2
MDO;198602;47.8
MDO;198603;63.0
MDO;198604;151.8
MDO;198605;103.0
MDO;198606;78.3
MDO;198607;95.0
MDO;198608;127.4
MDO;198609;32.8
MDO;198610;87.7
MDO;198611;50.0
MDO;198612;86.1
MDO;198701;75.5
MDO;198702;93.5
MDO;198703;82.1
MDO;198704;63.9
MDO;198705;112.2
MDO;198706;221.0
MDO;198707;105.7
MDO;198708;88.2
MDO;198709;94.4
MDO;198710;99.9
MDO;198711;92.9
MDO;198712;46.2
MDO;198801;144.7
MDO;198802;125.6
MDO;198803;146.8
MDO;198804;45.5
MDO;198805;128.6
MDO;198806;52.7
MDO;198807;146.6
MDO;198808;111.9
MDO;198809;105.3
MDO;198810;195.6
MDO;198811;21.5
MDO;198812;85.3
MDO;198901;14.7
MDO;198902;58.9
MDO;198903;72.7
MDO;198904;124.7
MDO;198905;42.8
MDO;198906;33.0
MDO;198907;40.2
MDO;198908;51.3
MDO;198909;27.9
MDO;198910;66.7
MDO;198911;55.0
MDO;198912;108.4
MDO;199001;45.7
MDO;199002;182.0
MDO;199003;32.7
MDO;199004;109.7
MDO;199005;79.8
MDO;199006;205.8
MDO;199007;77.0
MDO;199008;65.8
MDO;199009;105.8
MDO;199010;130.7
MDO;199011;140.5
MDO;199012;54.6
MDO;199101;55.4
MDO;199102;36.9
MDO;199103;101.2
MDO;199104;43.3
MDO;199105;66.3
MDO;199106;140.2
MDO;199107;148.9
MDO;199108;29.4
MDO;199109;132.7
MDO;199110;84.8
MDO;199111;159.8
MDO;199112;62.3
MDO;199201;16.8
MDO;199202;45.2
MDO;199203;52.9
MDO;199204;111.3
MDO;199205;104.0
MDO;199206;129.9
MDO;199207;114.0
MDO;199208;65.4
MDO;199209;64.2
MDO;199210;215.0
MDO;199211;157.3
MDO;199212;100.0
MDO;199301;25.7
MDO;199302;13.1
MDO;199303;23.7
MDO;199304;69.7
MDO;199305;90.2
MDO;199306;131.1
MDO;199307;114.4
MDO;199308;90.8
MDO;199309;179.7
MDO;199310;137.7
MDO;199311;17.9
MDO;199312;192.8
MDO;199401;89.6
MDO;199402;54.0
MDO;199403;36.8
MDO;199404;117.8
MDO;199405;166.2
MDO;199406;104.3
MDO;199407;26.8
MDO;199408;112.0
MDO;199409;185.6
MDO;199410;110.3
MDO;199411;40.6
MDO;199412;112.3
MDO;199501;219.5
MDO;199502;138.9
MDO;199503;135.6
MDO;199504;39.6
MDO;199505;204.8
MDO;199506;54.1
MDO;199507;73.2
MDO;199508;130.1
MDO;199509;190.6
MDO;199510;11.7
MDO;199511;59.9
MDO;199512;151.3
MDO;199601;43.9
MDO;199602;71.7
MDO;199603;43.9
MDO;199604;33.0
MDO;199605;106.3
MDO;199606;89.4
MDO;199607;127.6
MDO;199608;167.4
MDO;199609;43.0
MDO;199610;103.1
MDO;199611;186.9
MDO;199612;85.0
MDO;199701;54.8
MDO;199702;81.3
MDO;199703;21.8
MDO;199704;76.0
MDO;199705;108.4
MDO;199706;208.0
MDO;199707;114.7
MDO;199708;102.6
MDO;199709;107.9
MDO;199710;55.4
MDO;199711;63.0
MDO;199712;103.5
MDO;199801;118.7
MDO;199802;21.7
MDO;199803;47.3
MDO;199804;133.8
MDO;199805;41.4
MDO;199806;51.1
MDO;199807;41.9
MDO;199808;50.8
MDO;199809;158.0
MDO;199810;124.8
MDO;199811;129.7
MDO;199812;24.4
MDO;199901;53.0
MDO;199902;127.1
MDO;199903;55.0
MDO;199904;116.0
MDO;199905;146.8
MDO;199906;128.5
MDO;199907;85.8
MDO;199908;172.1
MDO;199909;127.9
MDO;199910;123.8
MDO;199911;74.9
MDO;199912;176.3
MDO;200001;15.4
MDO;200002;134.5
MDO;200003;33.8
MDO;200004;100.2
MDO;200005;114.5
MDO;200006;25.8
MDO;200007;209.2
MDO;200008;89.9
MDO;200009;62.6
MDO;200010;143.6
MDO;200011;133.7
MDO;200012;54.8
MDO;200101;174.3
MDO;200102;36.7
MDO;200103;302.1
MDO;200104;116.0
MDO;200105;98.4
MDO;200106;165.8
MDO;200107;127.3
MDO;200108;74.2
MDO;200109;124.2
MDO;200110;79.8
MDO;200111;45.6
MDO;200112;36.2
MDO;200201;42.5
MDO;200202;95.8
MDO;200203;69.9
MDO;200204;34.1
MDO;200205;189.7
MDO;200206;63.7
MDO;200207;106.7
MDO;200208;90.3
MDO;200209;41.3
MDO;200210;167.3
MDO;200211;206.0
MDO;200212;78.0
MDO;200301;73.6
MDO;200302;38.0
MDO;200303;26.0
MDO;200304;80.2
MDO;200305;66.5
MDO;200306;30.4
MDO;200307;56.1
MDO;200308;97.6
MDO;200309;62.4
MDO;200310;140.4
MDO;200311;57.0
MDO;200312;35.2
MDO;200401;157.6
MDO;200402;41.5
MDO;200403;85.2
MDO;200404;33.8
MDO;200405;57.8
MDO;200406;75.5
MDO;200407;76.8
MDO;200408;194.5
MDO;200409;49.7
MDO;200410;214.2
MDO;200411;19.8
MDO;200412;66.6
MDO;200501;46.6
MDO;200502;38.3
MDO;200503;29.4
MDO;200504;135.5
MDO;200505;65.2
MDO;200506;42.2
MDO;200507;68.3
MDO;200508;99.1
MDO;200509;59.2
MDO;200510;68.6
MDO;200511;36.9
MDO;200512;87.2
MDO;200601;20.6
MDO;200602;79.2
MDO;200603;204.3
MDO;200604;146.3
MDO;200605;139.4
MDO;200606;65.7
MDO;200607;46.0
MDO;200608;173.2
MDO;200609;101.2
MDO;200610;91.1
