 

stn;time;hns000d0
SLF5IN;19890930;0
SLF5IN;19891001;0
SLF5IN;19891002;0
SLF5IN;19891003;0
SLF5IN;19891004;0
SLF5IN;19891005;0
SLF5IN;19891006;0
SLF5IN;19891007;1
SLF5IN;19891008;0
SLF5IN;19891009;0
SLF5IN;19891010;0
SLF5IN;19891011;0
SLF5IN;19891012;0
SLF5IN;19891013;0
SLF5IN;19891014;0
SLF5IN;19891015;0
SLF5IN;19891016;0
SLF5IN;19891017;0
SLF5IN;19891018;0
SLF5IN;19891019;0
SLF5IN;19891020;0
SLF5IN;19891021;0
SLF5IN;19891022;0
SLF5IN;19891023;0
SLF5IN;19891024;0
SLF5IN;19891025;0
SLF5IN;19891026;0
SLF5IN;19891027;0
SLF5IN;19891028;0
SLF5IN;19891029;0
SLF5IN;19891030;0
SLF5IN;19891031;0
SLF5IN;19891101;0
SLF5IN;19891102;0
SLF5IN;19891103;0
SLF5IN;19891104;0
SLF5IN;19891105;13
SLF5IN;19891106;2
SLF5IN;19891107;0
SLF5IN;19891108;1
SLF5IN;19891109;2
SLF5IN;19891110;0
SLF5IN;19891111;0
SLF5IN;19891112;0
SLF5IN;19891113;0
SLF5IN;19891114;0
SLF5IN;19891115;0
SLF5IN;19891116;0
SLF5IN;19891117;0
SLF5IN;19891118;0
SLF5IN;19891119;0
SLF5IN;19891120;0
SLF5IN;19891121;0
SLF5IN;19891122;0
SLF5IN;19891123;0
SLF5IN;19891124;0
SLF5IN;19891125;1
SLF5IN;19891126;0
SLF5IN;19891127;0
SLF5IN;19891128;0
SLF5IN;19891129;0
SLF5IN;19891130;0
SLF5IN;19891201;0
SLF5IN;19891202;0
SLF5IN;19891203;0
SLF5IN;19891204;0
SLF5IN;19891205;0
SLF5IN;19891206;0
SLF5IN;19891207;0
SLF5IN;19891208;0
SLF5IN;19891209;0
SLF5IN;19891210;0
SLF5IN;19891211;0
SLF5IN;19891212;0
SLF5IN;19891213;0
SLF5IN;19891214;0
SLF5IN;19891215;0
SLF5IN;19891216;0
SLF5IN;19891217;0
SLF5IN;19891218;0
SLF5IN;19891219;0
SLF5IN;19891220;0
SLF5IN;19891221;0
SLF5IN;19891222;0
SLF5IN;19891223;1
SLF5IN;19891224;0
SLF5IN;19891225;0
SLF5IN;19891226;0
SLF5IN;19891227;0
SLF5IN;19891228;0
SLF5IN;19891229;0
SLF5IN;19891230;0
SLF5IN;19891231;0
SLF5IN;19900101;0
SLF5IN;19900102;0
SLF5IN;19900103;0
SLF5IN;19900104;0
SLF5IN;19900105;0
SLF5IN;19900106;0
SLF5IN;19900107;0
SLF5IN;19900108;0
SLF5IN;19900109;0
SLF5IN;19900110;0
SLF5IN;19900111;0
SLF5IN;19900112;0
SLF5IN;19900113;0
SLF5IN;19900114;0
SLF5IN;19900115;0
SLF5IN;19900116;0
SLF5IN;19900117;0
SLF5IN;19900118;0
SLF5IN;19900119;0
SLF5IN;19900120;0
SLF5IN;19900121;0
SLF5IN;19900122;0
SLF5IN;19900123;0
SLF5IN;19900124;0
SLF5IN;19900125;1
SLF5IN;19900126;1
SLF5IN;19900127;0
SLF5IN;19900128;4
SLF5IN;19900129;0
SLF5IN;19900130;0
SLF5IN;19900131;0
SLF5IN;19900201;0
SLF5IN;19900202;0
SLF5IN;19900203;0
SLF5IN;19900204;0
SLF5IN;19900205;0
SLF5IN;19900206;0
SLF5IN;19900207;0
SLF5IN;19900208;0
SLF5IN;19900209;0
SLF5IN;19900210;0
SLF5IN;19900211;5
SLF5IN;19900212;2
SLF5IN;19900213;56
SLF5IN;19900214;6
SLF5IN;19900215;3
SLF5IN;19900216;3
SLF5IN;19900217;0
SLF5IN;19900218;0
SLF5IN;19900219;0
SLF5IN;19900220;0
SLF5IN;19900221;0
SLF5IN;19900222;0
SLF5IN;19900223;0
SLF5IN;19900224;0
SLF5IN;19900225;0
SLF5IN;19900226;1
SLF5IN;19900227;21
SLF5IN;19900228;6
SLF5IN;19900301;3
SLF5IN;19900302;4
SLF5IN;19900303;0
SLF5IN;19900304;0
SLF5IN;19900305;0
SLF5IN;19900306;0
SLF5IN;19900307;0
SLF5IN;19900308;0
SLF5IN;19900309;0
SLF5IN;19900310;0
SLF5IN;19900311;0
SLF5IN;19900312;0
SLF5IN;19900313;0
SLF5IN;19900314;0
SLF5IN;19900315;0
SLF5IN;19900316;0
SLF5IN;19900317;0
SLF5IN;19900318;0
SLF5IN;19900319;0
SLF5IN;19900320;0
SLF5IN;19900321;0
SLF5IN;19900322;0
SLF5IN;19900323;0
SLF5IN;19900324;1
SLF5IN;19900325;1
SLF5IN;19900326;2
SLF5IN;19900327;6
SLF5IN;19900328;0
SLF5IN;19900329;0
SLF5IN;19900330;0
SLF5IN;19900331;0
SLF5IN;19900401;0
SLF5IN;19900402;0
SLF5IN;19900403;17
SLF5IN;19900404;7
SLF5IN;19900405;0
SLF5IN;19900406;0
SLF5IN;19900407;0
SLF5IN;19900408;11
SLF5IN;19900409;0
SLF5IN;19900410;0
SLF5IN;19900411;10
SLF5IN;19900412;2
SLF5IN;19900413;0
SLF5IN;19900414;2
SLF5IN;19900415;3
SLF5IN;19900416;0
SLF5IN;19900417;5
SLF5IN;19900418;5
SLF5IN;19900419;2
SLF5IN;19900420;0
SLF5IN;19900421;0
SLF5IN;19900422;0
SLF5IN;19900423;0
SLF5IN;19900424;0
SLF5IN;19900425;0
SLF5IN;19900426;0
SLF5IN;19900427;0
SLF5IN;19900428;0
SLF5IN;19900429;0
SLF5IN;19900430;0
SLF5IN;19900501;0
SLF5IN;19900502;0
SLF5IN;19900503;0
SLF5IN;19900504;0
SLF5IN;19900505;0
SLF5IN;19900506;0
SLF5IN;19900507;0
SLF5IN;19900508;0
SLF5IN;19900509;0
SLF5IN;19900510;0
SLF5IN;19900511;0
SLF5IN;19900512;0
SLF5IN;19900513;0
SLF5IN;19900514;0
SLF5IN;19900515;0
SLF5IN;19900516;0
SLF5IN;19900517;0
SLF5IN;19900518;0
SLF5IN;19900519;0
SLF5IN;19900520;0
SLF5IN;19900521;0
SLF5IN;19900522;0
SLF5IN;19900523;0
SLF5IN;19900524;0
SLF5IN;19900525;0
SLF5IN;19900526;0
SLF5IN;19900527;0
SLF5IN;19900528;1
SLF5IN;19900529;0
