 

stn;time;hns000d0
SLF7ZU;19910930;0
SLF7ZU;19911001;0
SLF7ZU;19911002;0
SLF7ZU;19911003;0
SLF7ZU;19911004;0
SLF7ZU;19911005;0
SLF7ZU;19911006;0
SLF7ZU;19911007;0
SLF7ZU;19911008;0
SLF7ZU;19911009;0
SLF7ZU;19911010;0
SLF7ZU;19911011;0
SLF7ZU;19911012;0
SLF7ZU;19911013;0
SLF7ZU;19911014;0
SLF7ZU;19911015;0
SLF7ZU;19911016;0
SLF7ZU;19911017;0
SLF7ZU;19911018;0
SLF7ZU;19911019;0
SLF7ZU;19911020;0
SLF7ZU;19911021;0
SLF7ZU;19911022;0
SLF7ZU;19911023;0
SLF7ZU;19911024;0
SLF7ZU;19911025;0
SLF7ZU;19911026;0
SLF7ZU;19911027;0
SLF7ZU;19911028;0
SLF7ZU;19911029;0
SLF7ZU;19911030;0
SLF7ZU;19911031;0
SLF7ZU;19911101;0
SLF7ZU;19911102;0
SLF7ZU;19911103;0
SLF7ZU;19911104;0
SLF7ZU;19911105;0
SLF7ZU;19911106;1
SLF7ZU;19911107;1
SLF7ZU;19911108;0
SLF7ZU;19911109;0
SLF7ZU;19911110;0
SLF7ZU;19911111;0
SLF7ZU;19911112;0
SLF7ZU;19911113;20
SLF7ZU;19911114;3
SLF7ZU;19911115;5
SLF7ZU;19911116;7
SLF7ZU;19911117;1
SLF7ZU;19911118;0
SLF7ZU;19911119;9
SLF7ZU;19911120;2
SLF7ZU;19911121;0
SLF7ZU;19911122;0
SLF7ZU;19911123;3
SLF7ZU;19911124;0
SLF7ZU;19911125;0
SLF7ZU;19911126;0
SLF7ZU;19911127;0
SLF7ZU;19911128;0
SLF7ZU;19911129;0
SLF7ZU;19911130;0
SLF7ZU;19911201;0
SLF7ZU;19911202;0
SLF7ZU;19911203;0
SLF7ZU;19911204;0
SLF7ZU;19911205;0
SLF7ZU;19911206;0
SLF7ZU;19911207;0
SLF7ZU;19911208;0
SLF7ZU;19911209;0
SLF7ZU;19911210;0
