 

stn;time;hns000d0
SLF4WI;19541031;0
SLF4WI;19541101;0
SLF4WI;19541102;0
SLF4WI;19541103;0
SLF4WI;19541104;0
SLF4WI;19541105;0
SLF4WI;19541106;0
SLF4WI;19541107;0
SLF4WI;19541108;0
SLF4WI;19541109;0
SLF4WI;19541110;0
SLF4WI;19541111;0
SLF4WI;19541112;0
SLF4WI;19541113;0
SLF4WI;19541114;0
SLF4WI;19541115;1
SLF4WI;19541116;0
SLF4WI;19541117;0
SLF4WI;19541118;0
SLF4WI;19541119;0
SLF4WI;19541120;0
SLF4WI;19541121;0
SLF4WI;19541122;0
SLF4WI;19541123;0
SLF4WI;19541124;0
SLF4WI;19541125;0
SLF4WI;19541126;3
SLF4WI;19541127;0
SLF4WI;19541128;15
SLF4WI;19541129;0
SLF4WI;19541130;6
SLF4WI;19541201;0
SLF4WI;19541202;0
SLF4WI;19541203;0
SLF4WI;19541204;0
SLF4WI;19541205;5
SLF4WI;19541206;12
SLF4WI;19541207;25
SLF4WI;19541208;0
SLF4WI;19541209;2
SLF4WI;19541210;24
SLF4WI;19541211;0
SLF4WI;19541212;2
SLF4WI;19541213;6
SLF4WI;19541214;4
SLF4WI;19541215;0
SLF4WI;19541216;0
SLF4WI;19541217;0
SLF4WI;19541218;0
SLF4WI;19541219;0
SLF4WI;19541220;0
SLF4WI;19541221;2
SLF4WI;19541222;43
SLF4WI;19541223;23
SLF4WI;19541224;7
SLF4WI;19541225;22
SLF4WI;19541226;0
SLF4WI;19541227;0
SLF4WI;19541228;0
SLF4WI;19541229;0
SLF4WI;19541230;0
SLF4WI;19541231;0
SLF4WI;19550101;1
SLF4WI;19550102;5
SLF4WI;19550103;2
SLF4WI;19550104;0
SLF4WI;19550105;0
SLF4WI;19550106;0
SLF4WI;19550107;0
SLF4WI;19550108;0
SLF4WI;19550109;0
SLF4WI;19550110;14
SLF4WI;19550111;2
SLF4WI;19550112;0
SLF4WI;19550113;4
SLF4WI;19550114;0
SLF4WI;19550115;0
SLF4WI;19550116;15
SLF4WI;19550117;24
SLF4WI;19550118;3
SLF4WI;19550119;0
SLF4WI;19550120;3
SLF4WI;19550121;18
SLF4WI;19550122;0
SLF4WI;19550123;0
SLF4WI;19550124;0
SLF4WI;19550125;0
SLF4WI;19550126;0
SLF4WI;19550127;0
SLF4WI;19550128;0
SLF4WI;19550129;0
SLF4WI;19550130;0
SLF4WI;19550131;0
SLF4WI;19550201;0
SLF4WI;19550202;0
SLF4WI;19550203;8
SLF4WI;19550204;53
SLF4WI;19550205;9
SLF4WI;19550206;13
SLF4WI;19550207;18
SLF4WI;19550208;6
SLF4WI;19550209;10
SLF4WI;19550210;6
SLF4WI;19550211;0
SLF4WI;19550212;1
SLF4WI;19550213;1
SLF4WI;19550214;0
SLF4WI;19550215;0
SLF4WI;19550216;4
SLF4WI;19550217;32
SLF4WI;19550218;0
SLF4WI;19550219;3
SLF4WI;19550220;8
SLF4WI;19550221;36
SLF4WI;19550222;0
SLF4WI;19550223;2
SLF4WI;19550224;0
SLF4WI;19550225;0
SLF4WI;19550226;0
SLF4WI;19550227;0
SLF4WI;19550228;0
SLF4WI;19550301;0
SLF4WI;19550302;0
SLF4WI;19550303;0
SLF4WI;19550304;3
SLF4WI;19550305;0
SLF4WI;19550306;0
SLF4WI;19550307;0
SLF4WI;19550308;0
SLF4WI;19550309;0
SLF4WI;19550310;0
SLF4WI;19550311;0
SLF4WI;19550312;0
SLF4WI;19550313;0
SLF4WI;19550314;0
SLF4WI;19550315;0
SLF4WI;19550316;0
SLF4WI;19550317;0
SLF4WI;19550318;0
SLF4WI;19550319;0
SLF4WI;19550320;0
SLF4WI;19550321;0
SLF4WI;19550322;1
SLF4WI;19550323;0
SLF4WI;19550324;0
SLF4WI;19550325;0
SLF4WI;19550326;0
SLF4WI;19550327;0
SLF4WI;19550328;0
SLF4WI;19550329;0
SLF4WI;19550330;0
SLF4WI;19550331;0
SLF4WI;19550401;0
SLF4WI;19550402;0
SLF4WI;19550403;0
SLF4WI;19550404;0
SLF4WI;19550405;0
SLF4WI;19550406;0
SLF4WI;19550407;0
SLF4WI;19550408;0
SLF4WI;19550409;0
SLF4WI;19550410;0
SLF4WI;19550411;0
SLF4WI;19550412;0
SLF4WI;19550413;0
SLF4WI;19550414;2
SLF4WI;19550415;0
SLF4WI;19550416;0
SLF4WI;19550417;0
SLF4WI;19550418;0
SLF4WI;19550419;0
SLF4WI;19550420;0
SLF4WI;19550421;0
SLF4WI;19550422;0
SLF4WI;19550423;0
SLF4WI;19550424;0
SLF4WI;19550425;0
SLF4WI;19550426;0
SLF4WI;19550427;0
SLF4WI;19550428;0
