 

stn;time;rre150m0
MUS;199702;6.8
MUS;199703;11.4
MUS;199704;17.1
MUS;199705;51.2
MUS;199706;169.4
MUS;199707;55.3
MUS;199708;51.5
MUS;199709;14.8
MUS;199710;17.2
MUS;199711;102.5
MUS;199712;47.4
MUS;199801;16.5
MUS;199802;14.3
MUS;199803;6.8
MUS;199804;81.6
MUS;199805;8.4
MUS;199806;133.9
MUS;199807;127.7
MUS;199808;32.3
MUS;199809;112.6
MUS;199810;116.8
MUS;199811;22.7
MUS;199812;0.6
MUS;199901;34.9
MUS;199902;23.5
MUS;199903;48.4
MUS;199904;66.8
MUS;199905;67.7
MUS;199906;101.3
MUS;199907;95.9
MUS;199908;142.0
MUS;199909;138.8
MUS;199910;82.8
MUS;199911;33.7
MUS;199912;39.3
MUS;200001;6.9
MUS;200002;16.0
MUS;200003;55.7
MUS;200004;63.7
MUS;200005;38.9
MUS;200006;44.0
MUS;200007;154.2
MUS;200008;112.0
MUS;200009;85.9
MUS;200010;165.2
MUS;200011;224.8
MUS;200012;24.5
MUS;200101;87.3
MUS;200102;23.9
MUS;200103;82.3
MUS;200104;61.7
MUS;200105;18.8
MUS;200106;134.2
MUS;200107;94.2
MUS;200108;120.7
MUS;200109;56.4
MUS;200110;37.0
MUS;200111;14.8
MUS;200112;6.1
MUS;200201;2.8
MUS;200202;36.4
MUS;200203;62.0
MUS;200204;36.0
MUS;200205;152.4
MUS;200206;75.9
MUS;200207;65.9
MUS;200208;78.3
MUS;200209;25.9
MUS;200210;53.7
MUS;200211;256.7
MUS;200212;19.9
MUS;200301;13.1
MUS;200302;3.3
MUS;200303;1.6
MUS;200304;14.3
MUS;200305;52.5
MUS;200306;48.9
MUS;200307;73.9
MUS;200308;70.5
MUS;200309;7.4
MUS;200310;111.8
MUS;200311;61.6
MUS;200312;38.4
MUS;200401;18.5
MUS;200402;18.3
MUS;200403;16.6
MUS;200404;21.0
MUS;200405;49.8
MUS;200406;31.9
MUS;200407;119.0
MUS;200408;86.9
MUS;200409;40.7
MUS;200410;120.4
MUS;200411;45.4
MUS;200412;19.8
MUS;200501;3.6
MUS;200502;2.1
MUS;200503;10.8
MUS;200504;57.0
MUS;200505;40.9
MUS;200506;32.9
MUS;200507;69.5
MUS;200508;77.2
MUS;200509;24.6
MUS;200510;113.5
MUS;200511;23.1
MUS;200512;41.5
MUS;200601;14.1
MUS;200602;41.1
MUS;200603;35.5
MUS;200604;41.7
MUS;200605;54.0
MUS;200606;25.4
MUS;200607;59.6
MUS;200608;71.0
MUS;200609;28.0
MUS;200610;39.8
MUS;200611;18.7
MUS;200612;34.3
MUS;200701;38.1
MUS;200702;13.9
MUS;200703;39.6
MUS;200704;3.8
MUS;200705;49.3
MUS;200706;56.0
MUS;200707;76.5
MUS;200708;129.3
MUS;200709;58.5
MUS;200710;6.8
MUS;200711;52.0
MUS;200712;1.9
MUS;200801;43.5
MUS;200802;8.2
MUS;200803;12.7
MUS;200804;85.1
MUS;200805;61.0
MUS;200806;88.2
MUS;200807;177.3
MUS;200808;70.8
MUS;200809;74.5
MUS;200810;64.0
MUS;200811;112.5
MUS;200812;57.5
MUS;200901;39.7
MUS;200902;42.3
MUS;200903;39.7
MUS;200904;68.3
MUS;200905;1.7
MUS;200906;54.1
MUS;200907;113.7
MUS;200908;42.8
MUS;200909;34.4
MUS;200910;22.9
MUS;200911;94.6
MUS;200912;86.1
MUS;201001;14.5
MUS;201002;31.5
MUS;201003;31.2
MUS;201004;11.1
MUS;201005;108.1
MUS;201006;43.0
MUS;201007;38.7
MUS;201008;148.9
MUS;201009;87.8
MUS;201010;39.3
MUS;201011;128.0
MUS;201012;33.7
MUS;201101;8.7
MUS;201102;12.2
MUS;201103;30.4
MUS;201104;2.9
MUS;201105;76.8
MUS;201106;97.2
MUS;201107;62.0
MUS;201108;74.5
MUS;201109;194.9
MUS;201110;52.2
MUS;201111;9.2
MUS;201112;25.0
MUS;201201;39.5
MUS;201202;4.7
MUS;201203;12.5
MUS;201204;77.4
MUS;201205;23.7
MUS;201206;111.6
MUS;201207;65.0
MUS;201208;104.3
MUS;201209;69.5
MUS;201210;47.1
MUS;201211;117.4
MUS;201212;25.2
MUS;201301;18.4
MUS;201302;15.3
MUS;201303;41.5
MUS;201304;46.7
MUS;201305;82.6
MUS;201306;31.8
MUS;201307;38.8
MUS;201308;65.7
MUS;201309;54.1
MUS;201310;134.7
MUS;201311;68.7
MUS;201312;47.8
MUS;201401;99.4
MUS;201402;86.8
MUS;201403;43.3
MUS;201404;56.8
MUS;201405;25.4
MUS;201406;52.7
MUS;201407;114.3
MUS;201408;120.2
MUS;201409;17.9
MUS;201410;42.4
MUS;201411;103.2
MUS;201412;12.2
MUS;201501;43.3
MUS;201502;26.7
MUS;201503;23.5
MUS;201504;10.4
MUS;201505;125.5
MUS;201506;47.7
MUS;201507;64.6
MUS;201508;97.5
MUS;201509;103.0
MUS;201510;83.7
MUS;201511;2.5
MUS;201512;0.6
MUS;201601;31.0
MUS;201602;49.0
MUS;201603;18.6
MUS;201604;70.7
MUS;201605;85.3
MUS;201606;84.8
MUS;201607;80.8
MUS;201608;89.0
MUS;201609;10.1
MUS;201610;48.1
MUS;201611;42.4
MUS;201612;1.3
MUS;201701;15.7
MUS;201702;31.9
MUS;201703;18.2
MUS;201704;27.9
MUS;201705;36.6
MUS;201706;150.0
MUS;201707;89.4
MUS;201708;133.8
MUS;201709;98.2
MUS;201710;16.7
MUS;201711;39.5
MUS;201712;67.6
MUS;201801;88.4
MUS;201802;7.5
MUS;201803;32.3
MUS;201804;33.2
MUS;201805;31.7
MUS;201806;19.1
MUS;201807;66.3
MUS;201808;93.2
MUS;201809;17.5
MUS;201810;161.1
MUS;201811;21.9
MUS;201812;40.6
MUS;201901;14.7
MUS;201902;36.3
MUS;201903;17.5
MUS;201904;89.7
MUS;201905;59.7
MUS;201906;32.6
MUS;201907;47.4
MUS;201908;119.0
MUS;201909;92.1
MUS;201910;67.3
MUS;201911;213.4
MUS;201912;35.3
MUS;202001;2.5
MUS;202002;15.0
MUS;202003;34.6
MUS;202004;20.4
MUS;202005;31.1
MUS;202006;124.5
MUS;202007;77.5
MUS;202008;159.4
MUS;202009;56.9
MUS;202010;118.2
MUS;202011;3.3
MUS;202012;135.9
MUS;202101;56.7
MUS;202102;30.4
MUS;202103;3.6
