 

stn;time;rre003mx
GRO;190101;0.8
GRO;190102;57.5
GRO;190103;95.4
GRO;190104;59.7
GRO;190105;46.3
GRO;190106;214.4
GRO;190107;135.7
GRO;190108;105.7
GRO;190109;74.9
GRO;190110;114.1
GRO;190111;27.0
GRO;190112;82.3
GRO;190201;19.5
GRO;190202;44.6
GRO;190203;77.4
GRO;190204;35.6
GRO;190205;31.2
GRO;190206;68.5
GRO;190207;67.4
GRO;190208;52.0
GRO;190209;70.7
GRO;190210;46.2
GRO;190211;39.6
GRO;190212;61.2
GRO;190301;51.6
GRO;190302;27.5
GRO;190303;51.4
GRO;190304;88.6
GRO;190305;119.4
GRO;190306;34.5
GRO;190307;71.7
GRO;190308;70.8
GRO;190309;69.4
GRO;190310;166.2
GRO;190311;53.3
GRO;190312;102.2
GRO;190401;14.0
GRO;190402;67.0
GRO;190403;84.1
GRO;190404;27.5
GRO;190405;60.2
GRO;190406;49.6
GRO;190407;25.2
GRO;190408;64.5
GRO;190409;87.2
GRO;190410;14.2
GRO;190411;38.9
GRO;190412;35.8
GRO;190501;21.0
GRO;190502;20.1
GRO;190503;38.6
GRO;190504;46.6
GRO;190505;118.9
GRO;190506;53.6
GRO;190507;153.8
GRO;190508;115.1
GRO;190509;52.8
GRO;190510;11.5
GRO;190511;76.2
GRO;190512;3.5
GRO;190601;19.1
GRO;190602;22.7
GRO;190603;55.2
GRO;190604;52.3
GRO;190605;41.3
GRO;190606;9.8
GRO;190607;133.3
GRO;190608;22.1
GRO;190609;42.4
GRO;190610;78.4
GRO;190611;149.3
GRO;190612;6.0
GRO;190701;12.7
GRO;190702;14.6
GRO;190703;1.2
GRO;190704;33.8
GRO;190705;48.8
GRO;190706;91.2
GRO;190707;55.3
GRO;190708;43.0
GRO;190709;82.7
GRO;190710;131.1
GRO;190711;11.4
GRO;190712;45.0
GRO;190801;3.6
GRO;190802;15.4
GRO;190803;48.7
GRO;190804;64.2
GRO;190805;133.4
GRO;190806;68.7
GRO;190807;86.6
GRO;190808;75.3
GRO;190809;62.2
GRO;190810;78.4
GRO;190811;20.1
GRO;190812;15.4
GRO;190901;5.0
GRO;190902;73.7
GRO;190903;35.5
GRO;190904;25.2
GRO;190905;20.7
GRO;190906;78.5
GRO;190907;51.7
GRO;190908;79.2
GRO;190909;27.0
GRO;190910;102.4
GRO;190911;48.6
GRO;190912;29.2
GRO;191001;41.6
GRO;191002;28.5
GRO;191003;31.8
GRO;191004;61.4
GRO;191005;65.5
GRO;191006;41.5
GRO;191007;38.3
GRO;191008;59.1
GRO;191009;22.5
GRO;191010;77.7
GRO;191011;34.4
GRO;191012;98.8
GRO;191101;2.8
GRO;191102;12.5
GRO;191103;46.8
GRO;191104;36.3
GRO;191105;31.3
GRO;191106;94.0
GRO;191107;17.0
GRO;191108;216.4
GRO;191109;90.3
GRO;191110;168.4
GRO;191111;100.2
GRO;191112;31.7
GRO;191201;44.6
GRO;191202;41.9
GRO;191203;43.1
GRO;191204;22.3
GRO;191205;42.1
GRO;191206;59.5
GRO;191207;75.0
GRO;191208;140.8
GRO;191209;21.8
GRO;191210;68.1
GRO;191211;37.8
GRO;191212;39.2
GRO;191301;7.8
GRO;191302;2.4
GRO;191303;59.8
GRO;191304;77.5
GRO;191305;48.5
GRO;191306;69.1
GRO;191307;65.6
GRO;191308;30.0
GRO;191309;60.7
GRO;191310;117.0
GRO;191311;34.0
GRO;191312;9.0
GRO;191401;7.6
GRO;191402;85.7
GRO;191403;80.5
GRO;191404;31.2
GRO;191405;125.1
GRO;191406;47.7
GRO;191407;115.4
GRO;191408;81.0
GRO;191409;31.2
GRO;191410;183.6
GRO;191411;150.8
GRO;191412;70.3
GRO;191501;69.6
GRO;191502;114.2
GRO;191503;21.6
GRO;191504;22.9
GRO;191505;62.8
GRO;191506;59.3
GRO;191507;82.9
GRO;191508;31.8
GRO;191509;73.8
GRO;191510;67.8
GRO;191511;19.2
GRO;191512;50.1
GRO;191601;1.0
GRO;191602;84.7
GRO;191603;86.6
GRO;191604;52.5
GRO;191605;61.1
GRO;191606;76.2
GRO;191607;32.4
GRO;191608;99.2
GRO;191609;62.8
GRO;191610;48.9
GRO;191611;74.3
GRO;191612;88.6
GRO;191701;43.3
GRO;191702;8.2
GRO;191703;44.1
GRO;191704;52.7
GRO;191705;155.9
GRO;191706;70.9
GRO;191707;65.7
GRO;191708;94.8
GRO;191709;16.0
GRO;191710;103.9
GRO;191711;14.6
GRO;191712;24.0
GRO;191801;14.6
GRO;191802;7.3
GRO;191803;134.0
GRO;191804;65.9
GRO;191805;30.4
GRO;191806;68.0
GRO;191807;80.3
GRO;191808;101.5
GRO;191809;88.5
GRO;191810;54.0
GRO;191811;28.8
GRO;191812;15.0
GRO;191901;112.4
GRO;191902;13.5
GRO;191903;33.9
GRO;191904;65.7
GRO;191905;0.3
GRO;191906;22.2
GRO;191907;86.4
GRO;191908;36.4
GRO;191909;96.8
GRO;191910;37.5
GRO;191911;45.6
GRO;191912;26.8
GRO;192001;84.7
GRO;192002;12.0
GRO;192003;78.0
GRO;192004;87.0
GRO;192005;51.0
GRO;192006;54.7
GRO;192007;151.9
GRO;192008;211.8
GRO;192009;248.0
GRO;192010;45.0
GRO;192011;54.0
GRO;192012;18.3
GRO;192101;49.5
GRO;192102;76.5
GRO;192103;10.6
GRO;192104;34.2
GRO;192105;75.7
GRO;192106;25.2
GRO;192107;25.0
GRO;192108;91.7
GRO;192109;19.2
GRO;192110;3.0
GRO;192111;3.1
GRO;192112;3.0
GRO;192201;29.4
GRO;192202;18.8
GRO;192203;66.4
GRO;192204;63.0
GRO;192205;47.0
GRO;192206;40.5
GRO;192207;112.6
GRO;192208;93.7
GRO;192209;108.1
GRO;192210;35.8
GRO;192211;18.8
GRO;192212;103.7
GRO;192301;98.5
GRO;192302;4.9
GRO;192303;7.1
GRO;192304;73.2
GRO;192305;64.4
GRO;192306;33.8
GRO;192307;47.5
GRO;192308;88.3
GRO;192309;123.5
GRO;192310;68.7
GRO;192311;79.2
GRO;192312;30.9
GRO;192401;28.5
GRO;192402;15.4
GRO;192403;13.9
GRO;192404;28.1
GRO;192405;88.8
GRO;192406;95.5
GRO;192407;42.8
GRO;192408;120.0
GRO;192409;113.7
GRO;192410;43.9
GRO;192411;34.1
GRO;192412;69.8
GRO;192501;6.6
GRO;192502;184.1
GRO;192503;40.8
GRO;192504;27.9
GRO;192505;60.1
GRO;192506;18.0
GRO;192507;102.4
GRO;192508;87.7
GRO;192509;81.4
GRO;192510;96.3
GRO;192511;27.2
GRO;192512;61.5
GRO;192601;46.5
GRO;192602;100.7
GRO;192603;29.3
GRO;192604;67.7
GRO;192605;182.5
GRO;192606;52.7
GRO;192607;92.6
GRO;192608;37.4
GRO;192609;19.9
GRO;192610;167.8
GRO;192611;183.0
GRO;192612;34.6
GRO;192701;59.2
GRO;192702;37.3
GRO;192703;57.4
GRO;192704;67.3
GRO;192705;18.7
GRO;192706;68.7
GRO;192707;41.2
GRO;192708;70.0
GRO;192709;107.3
GRO;192710;27.2
GRO;192711;90.8
GRO;192712;27.4
GRO;192801;26.6
GRO;192802;2.5
GRO;192803;55.0
GRO;192804;87.6
GRO;192805;94.4
GRO;192806;43.4
GRO;192807;35.7
GRO;192808;109.6
GRO;192809;24.3
GRO;192810;185.2
GRO;192811;148.9
GRO;192812;16.0
GRO;192901;22.0
GRO;192902;0.0
GRO;192903;10.6
GRO;192904;102.5
GRO;192905;66.1
GRO;192906;36.1
GRO;192907;40.1
GRO;192908;73.3
GRO;192909;3.5
GRO;192910;96.2
GRO;192911;35.0
GRO;192912;36.6
GRO;193001;32.0
GRO;193002;26.2
GRO;193003;45.9
GRO;193004;69.9
GRO;193005;66.8
GRO;193006;71.9
GRO;193007;107.4
GRO;193008;64.1
GRO;193009;82.7
GRO;193010;47.6
GRO;193011;43.2
GRO;193012;36.7
GRO;193101;12.9
GRO;193102;92.3
GRO;193103;24.7
GRO;193104;32.7
GRO;193105;61.3
GRO;193106;83.2
GRO;193107;87.8
GRO;193108;107.1
GRO;193109;72.3
GRO;193110;103.9
GRO;193111;80.7
GRO;193112;11.7
GRO;193201;10.9
GRO;193202;5.1
GRO;193203;18.2
GRO;193204;41.6
GRO;193205;82.2
GRO;193206;117.1
GRO;193207;45.5
GRO;193208;55.7
GRO;193209;106.2
GRO;193210;45.4
GRO;193211;12.0
GRO;193212;53.7
GRO;193301;39.8
GRO;193302;4.0
GRO;193303;33.9
GRO;193304;21.0
GRO;193305;77.9
GRO;193306;110.6
GRO;193307;55.5
GRO;193308;59.1
GRO;193309;77.0
GRO;193310;88.6
GRO;193311;90.4
GRO;193312;18.8
GRO;193401;4.1
GRO;193402;37.6
GRO;193403;88.6
GRO;193404;138.5
GRO;193405;27.7
GRO;193406;43.2
GRO;193407;76.0
GRO;193408;122.3
GRO;193409;36.0
GRO;193410;78.7
GRO;193411;121.1
GRO;193412;69.5
GRO;193501;5.1
GRO;193502;68.1
GRO;193503;4.4
GRO;193504;43.3
GRO;193505;79.4
GRO;193506;66.6
GRO;193507;39.9
GRO;193508;87.4
GRO;193509;39.1
GRO;193510;139.0
GRO;193511;79.5
GRO;193512;87.6
GRO;193601;30.5
GRO;193602;22.6
GRO;193603;42.3
GRO;193604;84.4
GRO;193605;67.6
GRO;193606;69.0
GRO;193607;138.7
GRO;193608;23.7
GRO;193609;74.2
GRO;193610;8.5
GRO;193611;48.4
GRO;193612;52.8
GRO;193701;19.2
GRO;193702;80.9
GRO;193703;80.9
GRO;193704;39.6
GRO;193705;63.0
GRO;193706;53.2
GRO;193707;50.4
GRO;193708;60.1
GRO;193709;91.1
GRO;193710;102.7
GRO;193711;69.0
GRO;193712;58.1
GRO;193801;17.1
GRO;193802;14.1
GRO;193803;1.9
GRO;193804;37.6
GRO;193805;60.9
GRO;193806;83.1
GRO;193807;100.4
GRO;193808;74.9
GRO;193809;48.7
GRO;193810;68.8
GRO;193811;81.7
GRO;193812;41.7
GRO;193901;57.4
GRO;193902;61.1
GRO;193903;6.3
GRO;193904;98.4
GRO;193905;87.0
GRO;193906;99.6
GRO;193907;153.9
GRO;193908;154.0
GRO;193909;63.5
GRO;193910;48.2
GRO;193911;82.7
GRO;193912;26.7
GRO;194001;3.7
GRO;194002;9.7
GRO;194003;37.8
GRO;194004;46.6
GRO;194005;63.0
GRO;194006;54.7
GRO;194007;136.3
GRO;194008;11.7
GRO;194009;77.4
GRO;194010;62.6
GRO;194011;82.4
GRO;194012;8.1
GRO;194101;44.2
GRO;194102;29.0
GRO;194103;63.9
GRO;194104;90.0
GRO;194105;95.9
GRO;194106;62.3
GRO;194107;50.4
GRO;194108;48.0
GRO;194109;27.3
GRO;194110;42.4
GRO;194111;95.2
GRO;194112;0.0
GRO;194201;6.9
GRO;194202;23.2
GRO;194203;34.0
GRO;194204;16.4
GRO;194205;23.4
GRO;194206;72.2
GRO;194207;47.2
GRO;194208;145.4
GRO;194209;129.2
GRO;194210;209.2
GRO;194211;161.2
GRO;194212;31.4
GRO;194301;12.4
GRO;194302;9.2
GRO;194303;35.2
GRO;194304;34.2
GRO;194305;65.0
GRO;194306;68.0
GRO;194307;86.2
GRO;194308;31.7
GRO;194309;114.7
GRO;194310;106.6
GRO;194311;26.0
GRO;194312;24.2
GRO;194401;1.2
GRO;194402;30.2
GRO;194403;24.2
GRO;194404;45.2
GRO;194405;61.0
GRO;194406;46.2
GRO;194407;88.7
GRO;194408;48.7
GRO;194409;145.9
GRO;194410;136.2
GRO;194411;28.0
GRO;194412;32.1
GRO;194501;18.4
GRO;194502;6.0
GRO;194503;79.0
GRO;194504;32.2
GRO;194505;75.0
GRO;194506;25.4
GRO;194507;17.2
GRO;194508;115.4
GRO;194509;33.8
GRO;194510;142.2
GRO;194511;59.6
GRO;194512;107.3
GRO;194601;61.2
GRO;194602;9.6
GRO;194603;42.7
GRO;194604;31.0
GRO;194605;129.5
GRO;194606;145.3
GRO;194607;50.0
GRO;194608;92.7
GRO;194609;64.9
GRO;194610;16.9
GRO;194611;18.5
GRO;194612;13.0
GRO;194701;3.0
GRO;194702;45.1
GRO;194703;77.6
GRO;194704;24.1
GRO;194705;80.0
GRO;194706;77.2
GRO;194707;87.4
GRO;194708;54.0
GRO;194709;180.2
GRO;194710;35.2
GRO;194711;24.6
GRO;194712;48.0
GRO;194801;40.4
GRO;194802;19.6
GRO;194803;3.0
GRO;194804;28.8
GRO;194805;72.4
GRO;194806;114.2
GRO;194807;48.2
GRO;194808;108.2
GRO;194809;144.2
GRO;194810;77.2
GRO;194811;14.0
GRO;194812;10.4
GRO;194901;63.5
GRO;194902;0.0
GRO;194903;21.2
GRO;194904;94.2
GRO;194905;91.2
GRO;194906;89.4
GRO;194907;54.0
GRO;194908;94.6
GRO;194909;31.8
GRO;194910;54.0
GRO;194911;62.6
GRO;194912;26.2
GRO;195001;10.4
GRO;195002;46.2
GRO;195003;9.2
GRO;195004;99.4
GRO;195005;125.6
GRO;195006;95.6
GRO;195007;51.0
GRO;195008;50.6
GRO;195009;63.4
GRO;195010;5.0
GRO;195011;84.8
GRO;195012;42.4
GRO;195101;41.0
GRO;195102;124.7
GRO;195103;61.2
GRO;195104;60.4
GRO;195105;104.6
GRO;195106;73.7
GRO;195107;60.6
GRO;195108;191.2
GRO;195109;60.2
GRO;195110;143.7
GRO;195111;181.6
GRO;195112;18.2
GRO;195201;7.2
GRO;195202;4.0
GRO;195203;60.2
GRO;195204;117.6
GRO;195205;81.2
GRO;195206;59.0
GRO;195207;41.4
GRO;195208;55.0
GRO;195209;116.0
GRO;195210;101.8
GRO;195211;79.4
GRO;195212;19.4
GRO;195301;1.2
GRO;195302;2.2
GRO;195303;0.0
GRO;195304;22.6
GRO;195305;4.0
GRO;195306;81.2
GRO;195307;70.8
GRO;195308;71.2
GRO;195309;58.4
GRO;195310;98.0
GRO;195311;6.4
GRO;195312;3.4
GRO;195401;7.6
GRO;195402;18.0
GRO;195403;29.2
GRO;195404;90.2
GRO;195405;64.2
GRO;195406;48.4
GRO;195407;57.6
GRO;195408;74.6
GRO;195409;84.6
GRO;195410;44.5
GRO;195411;77.8
GRO;195412;144.6
GRO;195501;18.2
GRO;195502;49.0
GRO;195503;22.8
GRO;195504;0.0
GRO;195505;33.0
GRO;195506;104.2
GRO;195507;67.0
GRO;195508;22.0
GRO;195509;54.0
GRO;195510;105.4
GRO;195511;11.2
GRO;195512;22.8
GRO;195601;15.8
GRO;195602;3.8
GRO;195603;144.2
GRO;195604;111.8
GRO;195605;41.2
GRO;195606;56.0
GRO;195607;87.4
GRO;195608;79.0
GRO;195609;67.0
GRO;195610;76.5
GRO;195611;16.2
GRO;195612;11.0
GRO;195701;65.0
GRO;195702;39.0
GRO;195703;32.2
GRO;195704;15.0
GRO;195705;55.2
GRO;195706;172.0
GRO;195707;80.4
GRO;195708;152.0
GRO;195709;10.8
GRO;195710;44.8
GRO;195711;159.8
GRO;195712;150.2
GRO;195801;11.2
GRO;195802;36.8
GRO;195803;6.4
GRO;195804;72.2
GRO;195805;100.2
GRO;195806;50.8
GRO;195807;60.1
GRO;195808;78.4
GRO;195809;64.2
GRO;195810;89.8
GRO;195811;31.8
GRO;195812;73.6
GRO;195901;21.3
GRO;195902;4.0
GRO;195903;51.1
GRO;195904;62.6
GRO;195905;51.0
GRO;195906;52.0
GRO;195907;23.0
GRO;195908;43.8
GRO;195909;13.8
GRO;195910;103.4
GRO;195911;74.0
GRO;195912;67.7
GRO;196001;69.0
GRO;196002;52.2
GRO;196003;34.4
GRO;196004;41.0
GRO;196005;70.2
GRO;196006;56.0
GRO;196007;76.6
GRO;196008;112.2
GRO;196009;154.4
GRO;196010;103.6
GRO;196011;46.2
GRO;196012;60.4
GRO;196101;50.6
GRO;196102;51.5
GRO;196103;1.1
GRO;196104;43.0
GRO;196105;48.4
GRO;196106;61.0
GRO;196107;28.8
GRO;196108;44.0
GRO;196109;14.9
GRO;196110;61.3
GRO;196111;109.6
GRO;196112;27.6
GRO;196201;30.7
GRO;196202;9.5
GRO;196203;39.9
GRO;196204;87.1
GRO;196205;47.2
GRO;196206;53.2
GRO;196207;41.3
GRO;196208;39.3
GRO;196209;90.8
GRO;196210;14.6
GRO;196211;93.6
GRO;196212;25.8
GRO;196301;38.7
GRO;196302;11.9
GRO;196303;28.3
GRO;196304;69.3
GRO;196305;65.7
GRO;196306;113.6
GRO;196307;39.9
GRO;196308;88.1
GRO;196309;102.8
GRO;196310;49.4
GRO;196311;152.1
GRO;196312;28.2
GRO;196401;33.1
GRO;196402;15.1
GRO;196403;44.1
GRO;196404;86.1
GRO;196405;29.8
GRO;196406;86.1
GRO;196407;23.3
GRO;196408;39.6
GRO;196409;16.2
GRO;196410;47.0
GRO;196411;55.5
GRO;196412;37.1
GRO;196501;33.0
GRO;196502;9.8
GRO;196503;45.2
GRO;196504;2.2
GRO;196505;31.6
GRO;196506;46.2
GRO;196507;54.3
GRO;196508;97.0
GRO;196509;204.8
GRO;196510;70.8
GRO;196511;21.0
GRO;196512;9.8
GRO;196601;1.4
GRO;196602;107.1
GRO;196603;12.3
GRO;196604;81.4
GRO;196605;87.9
GRO;196606;160.8
GRO;196607;108.3
GRO;196608;33.2
GRO;196609;30.5
GRO;196610;91.6
GRO;196611;170.0
GRO;196612;6.5
GRO;196701;8.2
GRO;196702;45.9
GRO;196703;86.9
GRO;196704;46.9
GRO;196705;57.3
GRO;196706;44.4
GRO;196707;137.5
GRO;196708;53.1
GRO;196709;99.4
GRO;196710;72.2
GRO;196711;46.6
GRO;196712;2.4
GRO;196801;5.6
GRO;196802;101.3
GRO;196803;7.3
GRO;196804;49.5
GRO;196805;84.0
GRO;196806;54.8
GRO;196807;52.9
GRO;196808;89.1
GRO;196809;99.6
GRO;196810;27.5
GRO;196811;216.4
GRO;196812;12.6
GRO;196901;35.9
GRO;196902;40.3
GRO;196903;23.3
GRO;196904;33.7
GRO;196905;67.7
GRO;196906;101.4
GRO;196907;78.8
GRO;196908;30.7
GRO;196909;31.7
GRO;196910;31.7
GRO;196911;104.7
GRO;196912;10.5
GRO;197001;99.2
GRO;197002;12.1
GRO;197003;34.7
GRO;197004;48.2
GRO;197005;56.0
GRO;197006;28.0
GRO;197007;20.5
GRO;197008;59.4
GRO;197009;55.7
GRO;197010;28.5
GRO;197011;64.0
GRO;197012;74.8
GRO;197101;39.4
GRO;197102;34.0
GRO;197103;70.6
GRO;197104;42.7
GRO;197105;75.9
GRO;197106;56.6
GRO;197107;60.5
GRO;197108;68.5
GRO;197109;29.8
GRO;197110;15.0
GRO;197111;75.8
GRO;197112;38.5
GRO;197201;42.6
GRO;197202;68.9
GRO;197203;53.0
GRO;197204;43.4
GRO;197205;32.4
GRO;197206;62.7
GRO;197207;42.0
GRO;197208;37.0
GRO;197209;67.7
GRO;197210;53.7
GRO;197211;21.0
GRO;197212;23.3
GRO;197301;20.4
GRO;197302;3.5
GRO;197303;0.5
GRO;197304;59.7
GRO;197305;99.8
GRO;197306;113.2
GRO;197307;153.5
GRO;197308;27.0
GRO;197309;68.3
GRO;197310;98.5
GRO;197311;21.9
GRO;197312;73.0
GRO;197401;23.0
GRO;197402;80.3
GRO;197403;46.0
GRO;197404;45.0
GRO;197405;26.0
GRO;197406;83.1
GRO;197407;108.2
GRO;197408;49.1
GRO;197409;49.0
GRO;197410;24.3
GRO;197411;103.2
GRO;197412;3.5
GRO;197501;113.2
GRO;197502;42.9
GRO;197503;80.2
GRO;197504;119.6
GRO;197505;82.5
GRO;197506;54.5
GRO;197507;30.2
GRO;197508;76.5
GRO;197509;58.1
GRO;197510;89.5
