 

stn;time;hns000d0
SLF1HB;20050930;0
SLF1HB;20051001;3
SLF1HB;20051002;15
SLF1HB;20051003;3
SLF1HB;20051004;0
SLF1HB;20051005;0
SLF1HB;20051006;0
SLF1HB;20051007;0
SLF1HB;20051008;0
SLF1HB;20051009;0
SLF1HB;20051010;0
SLF1HB;20051011;0
SLF1HB;20051012;0
SLF1HB;20051013;0
SLF1HB;20051014;0
SLF1HB;20051015;0
SLF1HB;20051016;0
SLF1HB;20051017;0
SLF1HB;20051018;0
SLF1HB;20051019;0
SLF1HB;20051020;0
SLF1HB;20051021;0
SLF1HB;20051022;0
SLF1HB;20051023;0
SLF1HB;20051024;0
SLF1HB;20051025;0
SLF1HB;20051026;0
SLF1HB;20051027;0
SLF1HB;20051028;0
SLF1HB;20051029;0
SLF1HB;20051030;0
SLF1HB;20051031;0
SLF1HB;20051101;0
SLF1HB;20051102;0
SLF1HB;20051103;0
SLF1HB;20051104;0
SLF1HB;20051105;0
SLF1HB;20051106;0
SLF1HB;20051107;0
SLF1HB;20051108;0
SLF1HB;20051109;0
SLF1HB;20051110;0
SLF1HB;20051111;0
SLF1HB;20051112;0
SLF1HB;20051113;0
SLF1HB;20051114;0
SLF1HB;20051115;0
SLF1HB;20051116;14
SLF1HB;20051117;0
SLF1HB;20051118;0
SLF1HB;20051119;0
SLF1HB;20051120;0
SLF1HB;20051121;5
SLF1HB;20051122;0
SLF1HB;20051123;3
SLF1HB;20051124;9
SLF1HB;20051125;5
SLF1HB;20051126;0
SLF1HB;20051127;0
SLF1HB;20051128;1
SLF1HB;20051129;1
SLF1HB;20051130;2
SLF1HB;20051201;0
SLF1HB;20051202;5
SLF1HB;20051203;1
SLF1HB;20051204;3
SLF1HB;20051205;10
SLF1HB;20051206;12
SLF1HB;20051207;5
SLF1HB;20051208;11
SLF1HB;20051209;0
SLF1HB;20051210;0
SLF1HB;20051211;0
SLF1HB;20051212;0
SLF1HB;20051213;0
SLF1HB;20051214;0
SLF1HB;20051215;2
SLF1HB;20051216;36
SLF1HB;20051217;35
SLF1HB;20051218;0
SLF1HB;20051219;6
SLF1HB;20051220;0
SLF1HB;20051221;0
SLF1HB;20051222;0
SLF1HB;20051223;0
SLF1HB;20051224;0
SLF1HB;20051225;0
SLF1HB;20051226;6
SLF1HB;20051227;8
SLF1HB;20051228;19
SLF1HB;20051229;4
SLF1HB;20051230;23
SLF1HB;20051231;17
SLF1HB;20060101;2
SLF1HB;20060102;11
SLF1HB;20060103;2
SLF1HB;20060104;0
SLF1HB;20060105;0
SLF1HB;20060106;0
SLF1HB;20060107;0
SLF1HB;20060108;0
SLF1HB;20060109;0
SLF1HB;20060110;0
SLF1HB;20060111;0
SLF1HB;20060112;0
SLF1HB;20060113;0
SLF1HB;20060114;0
SLF1HB;20060115;0
SLF1HB;20060116;4
SLF1HB;20060117;16
SLF1HB;20060118;25
SLF1HB;20060119;0
SLF1HB;20060120;0
SLF1HB;20060121;8
SLF1HB;20060122;1
SLF1HB;20060123;0
SLF1HB;20060124;0
SLF1HB;20060125;0
SLF1HB;20060126;0
SLF1HB;20060127;0
SLF1HB;20060128;0
SLF1HB;20060129;0
SLF1HB;20060130;0
SLF1HB;20060131;0
SLF1HB;20060201;0
SLF1HB;20060202;0
SLF1HB;20060203;0
SLF1HB;20060204;0
SLF1HB;20060205;0
SLF1HB;20060206;0
SLF1HB;20060207;0
SLF1HB;20060208;27
SLF1HB;20060209;15
SLF1HB;20060210;0
SLF1HB;20060211;0
SLF1HB;20060212;0
SLF1HB;20060213;0
SLF1HB;20060214;0
SLF1HB;20060215;20
SLF1HB;20060216;10
SLF1HB;20060217;0
SLF1HB;20060218;7
SLF1HB;20060219;5
SLF1HB;20060220;1
SLF1HB;20060221;0
SLF1HB;20060222;0
SLF1HB;20060223;0
SLF1HB;20060224;1
SLF1HB;20060225;2
SLF1HB;20060226;2
SLF1HB;20060227;1
SLF1HB;20060228;16
SLF1HB;20060301;20
SLF1HB;20060302;11
SLF1HB;20060303;4
SLF1HB;20060304;15
SLF1HB;20060305;5
SLF1HB;20060306;24
SLF1HB;20060307;3
SLF1HB;20060308;23
SLF1HB;20060309;11
SLF1HB;20060310;10
SLF1HB;20060311;24
SLF1HB;20060312;5
SLF1HB;20060313;0
SLF1HB;20060314;0
SLF1HB;20060315;0
SLF1HB;20060316;0
SLF1HB;20060317;0
SLF1HB;20060318;0
SLF1HB;20060319;0
SLF1HB;20060320;0
SLF1HB;20060321;0
SLF1HB;20060322;7
SLF1HB;20060323;0
SLF1HB;20060324;2
SLF1HB;20060325;0
SLF1HB;20060326;0
SLF1HB;20060327;5
SLF1HB;20060328;18
SLF1HB;20060329;0
SLF1HB;20060330;1
SLF1HB;20060331;0
SLF1HB;20060401;1
SLF1HB;20060402;7
SLF1HB;20060403;0
SLF1HB;20060404;20
SLF1HB;20060405;10
SLF1HB;20060406;0
SLF1HB;20060407;0
SLF1HB;20060408;0
SLF1HB;20060409;0
SLF1HB;20060410;48
SLF1HB;20060411;14
SLF1HB;20060412;8
SLF1HB;20060413;6
SLF1HB;20060414;0
SLF1HB;20060415;0
SLF1HB;20060416;0
SLF1HB;20060417;1
SLF1HB;20060418;0
SLF1HB;20060419;0
SLF1HB;20060420;0
SLF1HB;20060421;0
SLF1HB;20060422;0
SLF1HB;20060423;0
SLF1HB;20060424;0
SLF1HB;20060425;0
SLF1HB;20060426;0
SLF1HB;20060427;0
SLF1HB;20060428;0
