 

stn;time;rre150m0
DLSIZ;193111;24.0
DLSIZ;193112;87.2
DLSIZ;193201;116.1
DLSIZ;193202;7.6
DLSIZ;193203;77.0
DLSIZ;193204;60.8
DLSIZ;193205;197.9
DLSIZ;193206;148.5
DLSIZ;193207;283.6
DLSIZ;193208;127.2
DLSIZ;193209;87.3
DLSIZ;193210;175.2
DLSIZ;193211;66.0
DLSIZ;193212;17.8
DLSIZ;193301;72.7
DLSIZ;193302;93.2
DLSIZ;193303;62.6
DLSIZ;193304;91.0
DLSIZ;193305;206.2
DLSIZ;193306;234.0
DLSIZ;193307;188.6
DLSIZ;193308;119.1
DLSIZ;193309;74.6
DLSIZ;193310;135.0
DLSIZ;193311;75.7
DLSIZ;193312;27.3
DLSIZ;193401;74.5
DLSIZ;193402;12.3
DLSIZ;193403;63.2
DLSIZ;193404;29.2
DLSIZ;193405;56.5
DLSIZ;193406;147.9
DLSIZ;193407;168.1
DLSIZ;193408;259.3
DLSIZ;193409;219.9
DLSIZ;193410;127.5
DLSIZ;193411;30.5
DLSIZ;193412;117.1
DLSIZ;193501;69.7
DLSIZ;193502;225.9
DLSIZ;193503;90.3
DLSIZ;193504;198.3
DLSIZ;193505;177.6
DLSIZ;193506;102.0
DLSIZ;193507;131.8
DLSIZ;193508;141.5
DLSIZ;193509;97.6
DLSIZ;193510;210.9
DLSIZ;193511;57.8
DLSIZ;193512;107.9
DLSIZ;193601;119.6
DLSIZ;193602;64.0
DLSIZ;193603;59.3
DLSIZ;193604;145.5
DLSIZ;193605;121.0
DLSIZ;193606;139.1
DLSIZ;193607;212.1
DLSIZ;193608;110.3
DLSIZ;193609;230.3
DLSIZ;193610;90.0
DLSIZ;193611;37.2
DLSIZ;193612;53.1
DLSIZ;193701;67.3
DLSIZ;193702;144.6
DLSIZ;193703;61.6
DLSIZ;193704;157.0
DLSIZ;193705;141.7
DLSIZ;193706;152.4
DLSIZ;193707;99.0
DLSIZ;193708;215.0
DLSIZ;193709;185.1
DLSIZ;193710;62.1
DLSIZ;193711;72.7
DLSIZ;193712;59.8
DLSIZ;193801;141.2
DLSIZ;193802;48.8
DLSIZ;193803;54.2
DLSIZ;193804;71.8
DLSIZ;193805;107.1
DLSIZ;193806;104.3
DLSIZ;193807;211.9
DLSIZ;193808;357.6
DLSIZ;193809;121.7
DLSIZ;193810;63.2
DLSIZ;193811;25.2
DLSIZ;193812;94.7
DLSIZ;193901;71.2
DLSIZ;193902;42.6
DLSIZ;193903;183.1
DLSIZ;193904;59.1
DLSIZ;193905;327.6
DLSIZ;193906;129.1
DLSIZ;193907;215.1
DLSIZ;193908;126.5
DLSIZ;193909;196.9
DLSIZ;193910;269.5
DLSIZ;193911;113.4
DLSIZ;193912;91.4
DLSIZ;194001;45.8
DLSIZ;194002;102.4
DLSIZ;194003;111.4
DLSIZ;194004;70.9
DLSIZ;194005;305.3
DLSIZ;194006;117.8
DLSIZ;194007;200.5
DLSIZ;194008;157.4
DLSIZ;194009;306.2
DLSIZ;194010;58.9
DLSIZ;194011;127.2
DLSIZ;194012;78.6
DLSIZ;194101;110.3
DLSIZ;194102;63.1
DLSIZ;194103;89.8
DLSIZ;194104;68.6
DLSIZ;194105;148.2
DLSIZ;194106;152.2
DLSIZ;194107;134.9
DLSIZ;194108;316.6
DLSIZ;194109;68.2
DLSIZ;194110;192.1
DLSIZ;194111;54.0
DLSIZ;194112;52.2
DLSIZ;194201;108.2
DLSIZ;194202;42.2
DLSIZ;194203;120.3
DLSIZ;194204;64.7
DLSIZ;194205;137.6
DLSIZ;194206;123.8
DLSIZ;194207;234.0
DLSIZ;194208;112.6
DLSIZ;194209;99.6
DLSIZ;194210;116.6
DLSIZ;194211;55.7
DLSIZ;194212;34.8
DLSIZ;194301;74.9
DLSIZ;194302;56.4
DLSIZ;194303;43.4
DLSIZ;194304;68.9
DLSIZ;194305;60.6
DLSIZ;194306;189.1
DLSIZ;194307;151.3
DLSIZ;194308;45.1
DLSIZ;194309;143.5
DLSIZ;194310;0.1
DLSIZ;194311;88.2
DLSIZ;194312;23.8
DLSIZ;194401;114.8
DLSIZ;194402;126.8
DLSIZ;194403;87.6
DLSIZ;194404;78.0
DLSIZ;194405;126.5
DLSIZ;194406;204.8
DLSIZ;194407;173.9
DLSIZ;194408;138.0
DLSIZ;194409;192.6
DLSIZ;194410;122.3
DLSIZ;194411;242.7
DLSIZ;194412;62.7
