 

stn;time;rre002mx
VSGDX;201110;20.0
VSGDX;201111;3.8
VSGDX;201112;61.9
VSGDX;201201;26.9
VSGDX;201202;4.9
VSGDX;201203;14.5
VSGDX;201204;17.7
VSGDX;201205;25.5
VSGDX;201206;23.2
VSGDX;201207;29.9
VSGDX;201208;22.0
VSGDX;201209;30.9
VSGDX;201210;37.2
VSGDX;201211;19.9
VSGDX;201212;38.5
VSGDX;201301;15.2
VSGDX;201302;28.3
VSGDX;201303;19.1
VSGDX;201304;38.1
VSGDX;201305;38.8
VSGDX;201306;18.7
VSGDX;201307;30.5
VSGDX;201308;32.0
VSGDX;201309;30.9
VSGDX;201310;35.3
VSGDX;201311;23.6
VSGDX;201312;28.0
VSGDX;201401;18.1
VSGDX;201402;22.3
VSGDX;201403;30.8
VSGDX;201404;32.2
VSGDX;201405;24.3
VSGDX;201406;17.7
VSGDX;201407;44.5
VSGDX;201408;40.0
VSGDX;201409;13.0
VSGDX;201410;19.8
VSGDX;201411;29.8
VSGDX;201412;21.4
VSGDX;201501;21.3
VSGDX;201502;18.5
VSGDX;201503;35.8
VSGDX;201504;16.0
VSGDX;201505;73.5
VSGDX;201506;23.7
VSGDX;201507;21.7
VSGDX;201508;49.2
VSGDX;201509;14.1
VSGDX;201510;17.7
VSGDX;201511;60.6
VSGDX;201512;5.6
VSGDX;201601;38.1
VSGDX;201602;25.6
VSGDX;201603;17.3
VSGDX;201604;29.1
VSGDX;201605;42.3
VSGDX;201606;21.0
VSGDX;201607;24.0
VSGDX;201608;22.2
VSGDX;201609;25.7
VSGDX;201610;27.8
VSGDX;201611;31.4
VSGDX;201612;2.2
VSGDX;201701;29.7
VSGDX;201702;22.7
VSGDX;201703;29.2
VSGDX;201704;23.6
VSGDX;201705;19.3
VSGDX;201706;17.4
VSGDX;201707;16.5
VSGDX;201708;41.3
VSGDX;201709;27.7
VSGDX;201710;21.1
VSGDX;201711;20.6
VSGDX;201712;53.7
VSGDX;201801;73.8
VSGDX;201802;19.3
VSGDX;201803;11.8
VSGDX;201804;13.7
VSGDX;201805;22.9
VSGDX;201806;40.7
VSGDX;201807;22.7
VSGDX;201808;26.6
VSGDX;201809;18.9
VSGDX;201810;50.1
VSGDX;201811;16.7
VSGDX;201812;40.1
VSGDX;201901;26.6
VSGDX;201902;12.5
VSGDX;201903;16.1
VSGDX;201904;33.6
VSGDX;201905;26.0
VSGDX;201906;49.7
VSGDX;201907;33.2
VSGDX;201908;27.4
VSGDX;201909;11.1
VSGDX;201910;19.8
VSGDX;201911;19.4
VSGDX;201912;31.4
VSGDX;202001;26.4
VSGDX;202002;44.6
VSGDX;202003;19.4
VSGDX;202004;21.9
VSGDX;202005;42.0
VSGDX;202006;40.5
VSGDX;202007;29.5
VSGDX;202008;56.4
VSGDX;202009;24.6
VSGDX;202010;56.6
VSGDX;202011;5.1
VSGDX;202012;14.7
VSGDX;202101;32.2
VSGDX;202102;12.1
VSGDX;202103;24.0
VSGDX;202104;12.8
VSGDX;202105;46.8
