 

stn;time;hns000d0
MHT;19751102;0
MHT;19751103;0
MHT;19751104;0
MHT;19751105;0
MHT;19751106;0
MHT;19751107;-
MHT;19751108;0
MHT;19751109;0
MHT;19751110;0
MHT;19751111;0
MHT;19751112;-
MHT;19751113;-
MHT;19751114;-
MHT;19751115;-
MHT;19751116;-
MHT;19751117;-
MHT;19751118;1
MHT;19751119;-
MHT;19751120;-
MHT;19751121;0
MHT;19751122;1
MHT;19751123;-
MHT;19751124;0
MHT;19751125;0
MHT;19751126;-
MHT;19751127;-
MHT;19751128;-
MHT;19751129;-
MHT;19751130;-
MHT;19751201;0
MHT;19751202;-
MHT;19751203;-
MHT;19751204;0
MHT;19751205;0
MHT;19751206;0
MHT;19751207;0
MHT;19751208;0
MHT;19751209;0
MHT;19751210;0
MHT;19751211;0
MHT;19751212;0
MHT;19751213;0
MHT;19751214;0
MHT;19751215;0
MHT;19751216;0
MHT;19751217;2
MHT;19751218;0
MHT;19751219;0
MHT;19751220;0
MHT;19751221;0
MHT;19751222;0
MHT;19751223;0
MHT;19751224;-
MHT;19751225;0
MHT;19751226;0
MHT;19751227;0
MHT;19751228;0
MHT;19751229;0
MHT;19751230;0
MHT;19751231;0
MHT;19760101;-
MHT;19760102;0
MHT;19760103;-
MHT;19760104;0
MHT;19760105;0
MHT;19760106;0
MHT;19760107;0
MHT;19760108;0
MHT;19760109;0
MHT;19760110;-
MHT;19760111;-
MHT;19760112;0
MHT;19760113;0
MHT;19760114;-
MHT;19760115;-
MHT;19760116;3
MHT;19760117;0
MHT;19760118;-
MHT;19760119;0
MHT;19760120;-
MHT;19760121;-
MHT;19760122;0
MHT;19760123;5
MHT;19760124;-
MHT;19760125;1
MHT;19760126;0
MHT;19760127;8
MHT;19760128;2
MHT;19760129;0
MHT;19760130;0
MHT;19760131;0
MHT;19760201;0
MHT;19760202;0
MHT;19760203;0
MHT;19760204;7
MHT;19760205;0
MHT;19760206;-
MHT;19760207;0
MHT;19760208;3
MHT;19760209;0
MHT;19760210;0
MHT;19760211;1
MHT;19760212;1
MHT;19760213;0
MHT;19760214;-
MHT;19760215;0
MHT;19760216;0
MHT;19760217;0
MHT;19760218;0
MHT;19760219;0
MHT;19760220;0
MHT;19760221;0
MHT;19760222;-
MHT;19760223;0
MHT;19760224;0
MHT;19760225;0
MHT;19760226;0
MHT;19760227;0
MHT;19760228;0
MHT;19760229;0
MHT;19760301;0
MHT;19760302;0
MHT;19760303;0
MHT;19760304;0
MHT;19760305;0
MHT;19760306;0
MHT;19760307;9
MHT;19760308;9
MHT;19760309;0
MHT;19760310;0
MHT;19760311;0
MHT;19760312;0
MHT;19760313;-
MHT;19760314;0
MHT;19760315;-
MHT;19760316;0
MHT;19760317;-
MHT;19760318;0
MHT;19760319;-
MHT;19760320;0
MHT;19760321;0
MHT;19760322;2
MHT;19760323;-
MHT;19760324;0
MHT;19760325;-
MHT;19760326;0
MHT;19760327;0
MHT;19760328;0
MHT;19760329;0
MHT;19760330;0
MHT;19760331;0
MHT;19760401;0
MHT;19760402;0
MHT;19760403;0
MHT;19760404;0
MHT;19760405;0
MHT;19760406;-
MHT;19760407;-
MHT;19760408;-
MHT;19760409;-
MHT;19760410;0
MHT;19760411;0
MHT;19760412;0
MHT;19760413;0
MHT;19760414;-
MHT;19760415;0
MHT;19760416;0
MHT;19760417;0
MHT;19760418;0
MHT;19760419;0
MHT;19760420;0
MHT;19760421;0
MHT;19760422;-
MHT;19760423;8
MHT;19760424;2
MHT;19760425;0
MHT;19760426;0
MHT;19760427;0
MHT;19760428;0
MHT;19760429;0
MHT;19760430;0
MHT;19760501;0
MHT;19760502;0
MHT;19760503;-
MHT;19760504;-
MHT;19760505;0
MHT;19760506;0
MHT;19760507;0
MHT;19760508;0
MHT;19760509;0
MHT;19760510;-
MHT;19760511;-
MHT;19760512;-
MHT;19760513;-
MHT;19760514;0
MHT;19760515;0
MHT;19760516;0
MHT;19760517;0
MHT;19760518;-
MHT;19760519;-
MHT;19760520;-
MHT;19760521;-
MHT;19760522;-
MHT;19760523;0
MHT;19760524;-
MHT;19760525;-
MHT;19760526;-
MHT;19760527;-
