 

stn;time;rsd100m0
ESZ;190811;2
ESZ;190812;1
ESZ;190901;0
ESZ;190902;0
ESZ;190903;1
ESZ;190904;1
ESZ;190905;0
ESZ;190906;6
ESZ;190907;4
ESZ;190908;2
ESZ;190909;1
ESZ;190910;2
ESZ;190911;0
ESZ;190912;4
ESZ;191001;3
ESZ;191002;1
ESZ;191003;0
ESZ;191004;2
ESZ;191005;3
ESZ;191006;8
ESZ;191007;4
ESZ;191008;5
ESZ;191009;3
ESZ;191010;0
ESZ;191011;7
ESZ;191012;1
ESZ;191101;1
ESZ;191102;0
ESZ;191103;1
ESZ;191104;0
ESZ;191105;2
ESZ;191106;4
ESZ;191107;0
ESZ;191108;1
ESZ;191109;5
ESZ;191110;1
ESZ;191111;0
ESZ;191112;4
ESZ;191201;2
ESZ;191202;2
ESZ;191203;2
ESZ;191204;1
ESZ;191205;3
ESZ;191206;4
ESZ;191207;5
ESZ;191208;6
ESZ;191209;1
ESZ;191210;5
ESZ;191211;1
ESZ;191212;0
ESZ;191301;3
ESZ;191302;0
ESZ;191303;4
ESZ;191304;2
ESZ;191305;1
ESZ;191306;3
ESZ;191307;5
ESZ;191308;4
ESZ;191309;3
ESZ;191310;0
ESZ;191311;3
ESZ;191312;1
ESZ;191401;2
ESZ;191402;0
ESZ;191403;5
ESZ;191404;2
ESZ;191405;8
ESZ;191406;3
ESZ;191407;4
ESZ;191408;4
ESZ;191409;5
ESZ;191410;0
ESZ;191411;2
ESZ;191412;3
ESZ;191501;3
ESZ;191502;1
ESZ;191503;1
ESZ;191504;2
ESZ;191505;2
ESZ;191506;4
ESZ;191507;6
ESZ;191508;4
ESZ;191509;2
ESZ;191510;1
ESZ;191511;2
ESZ;191512;3
ESZ;191601;0
ESZ;191602;3
ESZ;191603;2
ESZ;191604;1
ESZ;191605;0
ESZ;191606;5
ESZ;191607;4
ESZ;191608;4
ESZ;191609;4
ESZ;191610;2
ESZ;191611;2
ESZ;191612;5
ESZ;191701;1
ESZ;191702;1
ESZ;191703;2
ESZ;191704;2
ESZ;191705;3
ESZ;191706;2
ESZ;191707;6
ESZ;191708;9
ESZ;191709;2
ESZ;191710;6
ESZ;191711;2
ESZ;191712;0
ESZ;191801;2
ESZ;191802;1
ESZ;191803;2
ESZ;191804;0
ESZ;191805;1
ESZ;191806;6
ESZ;191807;5
ESZ;191808;3
ESZ;191809;5
ESZ;191810;2
ESZ;191811;0
ESZ;191812;5
ESZ;191901;0
ESZ;191902;1
ESZ;191903;5
ESZ;191904;1
ESZ;191905;1
ESZ;191906;2
ESZ;191907;3
ESZ;191908;1
ESZ;191909;0
ESZ;191910;1
ESZ;191911;5
ESZ;191912;5
ESZ;192001;1
ESZ;192002;0
ESZ;192003;1
ESZ;192004;1
ESZ;192005;3
ESZ;192006;1
ESZ;192007;6
ESZ;192008;1
ESZ;192009;3
ESZ;192010;0
ESZ;192011;0
ESZ;192012;3
ESZ;192101;0
ESZ;192102;0
ESZ;192103;0
ESZ;192104;1
ESZ;192105;3
ESZ;192106;2
ESZ;192107;1
ESZ;192108;4
ESZ;192109;4
ESZ;192110;0
ESZ;192111;2
ESZ;192112;0
ESZ;192201;1
ESZ;192202;4
ESZ;192203;1
ESZ;192204;7
ESZ;192205;2
ESZ;192206;4
ESZ;192207;2
ESZ;192208;6
ESZ;192209;4
ESZ;192210;3
ESZ;192211;2
ESZ;192212;0
ESZ;192301;1
ESZ;192302;0
ESZ;192303;1
ESZ;192304;1
ESZ;192305;3
ESZ;192306;3
ESZ;192307;1
ESZ;192308;0
ESZ;192309;4
ESZ;192310;5
ESZ;192311;4
ESZ;192312;4
ESZ;192401;0
ESZ;192402;0
ESZ;192403;2
ESZ;192404;4
ESZ;192405;2
ESZ;192406;8
ESZ;192407;4
ESZ;192408;2
ESZ;192409;0
ESZ;192410;1
ESZ;192411;0
ESZ;192412;0
ESZ;192501;2
ESZ;192502;1
ESZ;192503;0
ESZ;192504;2
ESZ;192505;0
ESZ;192506;1
ESZ;192507;4
ESZ;192508;4
ESZ;192509;2
ESZ;192510;0
ESZ;192511;1
ESZ;192512;5
ESZ;192601;1
ESZ;192602;0
ESZ;192603;2
ESZ;192604;0
ESZ;192605;6
ESZ;192606;7
ESZ;192607;4
ESZ;192608;0
ESZ;192609;1
ESZ;192610;6
ESZ;192611;1
ESZ;192612;0
ESZ;192701;1
ESZ;192702;2
ESZ;192703;2
ESZ;192704;1
ESZ;192705;2
ESZ;192706;4
ESZ;192707;4
ESZ;192708;6
ESZ;192709;5
ESZ;192710;2
ESZ;192711;2
ESZ;192712;2
ESZ;192801;2
ESZ;192802;1
ESZ;192803;0
ESZ;192804;2
ESZ;192805;2
ESZ;192806;2
ESZ;192807;0
ESZ;192808;4
ESZ;192809;1
ESZ;192810;2
ESZ;192811;3
ESZ;192812;1
ESZ;192901;0
ESZ;192902;0
ESZ;192903;1
ESZ;192904;2
ESZ;192905;2
ESZ;192906;2
ESZ;192907;3
ESZ;192908;3
ESZ;192909;1
ESZ;192910;5
ESZ;192911;0
ESZ;192912;2
ESZ;193001;0
ESZ;193002;1
ESZ;193003;0
ESZ;193004;7
ESZ;193005;3
ESZ;193006;4
ESZ;193007;9
ESZ;193008;4
ESZ;193009;2
ESZ;193010;4
ESZ;193011;3
ESZ;193012;0
ESZ;193101;2
ESZ;193102;0
ESZ;193103;6
ESZ;193104;3
ESZ;193105;4
ESZ;193106;5
ESZ;193107;6
ESZ;193108;2
ESZ;193109;2
ESZ;193110;2
ESZ;193111;0
ESZ;193112;1
ESZ;193201;2
ESZ;193202;0
ESZ;193203;2
ESZ;193204;1
ESZ;193205;2
ESZ;193206;5
ESZ;193207;6
ESZ;193208;4
ESZ;193209;2
ESZ;193210;3
ESZ;193211;0
ESZ;193212;0
ESZ;193301;2
ESZ;193302;1
ESZ;193303;0
ESZ;193304;1
ESZ;193305;5
ESZ;193306;6
ESZ;193307;2
ESZ;193308;1
ESZ;193309;3
ESZ;193310;3
ESZ;193311;2
ESZ;193312;0
ESZ;193401;2
ESZ;193402;0
ESZ;193403;1
ESZ;193404;0
ESZ;193405;0
ESZ;193406;7
ESZ;193407;3
ESZ;193408;4
ESZ;193409;3
ESZ;193410;3
ESZ;193411;0
ESZ;193412;2
ESZ;193501;0
ESZ;193502;4
ESZ;193503;0
ESZ;193504;6
ESZ;193505;3
ESZ;193506;3
ESZ;193507;2
ESZ;193508;3
ESZ;193509;4
ESZ;193510;7
ESZ;193511;0
ESZ;193512;6
ESZ;193601;2
ESZ;193602;2
ESZ;193603;1
ESZ;193604;3
ESZ;193605;2
ESZ;193606;1
ESZ;193607;7
ESZ;193608;3
ESZ;193609;7
ESZ;193610;0
ESZ;193611;1
ESZ;193612;1
ESZ;193701;2
ESZ;193702;4
ESZ;193703;5
ESZ;193704;3
ESZ;193705;2
ESZ;193706;4
ESZ;193707;1
ESZ;193708;3
ESZ;193709;6
ESZ;193710;1
ESZ;193711;1
ESZ;193712;0
ESZ;193801;3
ESZ;193802;1
ESZ;193803;1
ESZ;193804;0
ESZ;193805;4
ESZ;193806;4
ESZ;193807;7
ESZ;193808;4
ESZ;193809;2
ESZ;193810;0
ESZ;193811;0
ESZ;193812;0
ESZ;193901;2
ESZ;193902;0
ESZ;193903;3
ESZ;193904;0
ESZ;193905;7
ESZ;193906;1
ESZ;193907;4
ESZ;193908;4
ESZ;193909;4
ESZ;193910;9
ESZ;193911;2
ESZ;193912;4
ESZ;194001;1
ESZ;194002;2
ESZ;194003;1
ESZ;194004;1
ESZ;194005;2
ESZ;194006;2
ESZ;194007;4
ESZ;194008;2
ESZ;194009;8
ESZ;194010;1
ESZ;194011;3
ESZ;194012;3
ESZ;194101;4
ESZ;194102;1
ESZ;194103;1
ESZ;194104;2
ESZ;194105;4
ESZ;194106;4
ESZ;194107;1
ESZ;194108;6
ESZ;194109;0
ESZ;194110;2
ESZ;194111;1
ESZ;194112;1
ESZ;194201;5
ESZ;194202;0
ESZ;194203;3
ESZ;194204;1
ESZ;194205;5
ESZ;194206;2
ESZ;194207;3
ESZ;194208;4
ESZ;194209;3
ESZ;194210;2
ESZ;194211;0
ESZ;194212;1
ESZ;194301;1
ESZ;194302;0
ESZ;194303;2
ESZ;194304;2
ESZ;194305;1
ESZ;194306;3
ESZ;194307;1
ESZ;194308;0
ESZ;194309;5
ESZ;194310;0
ESZ;194311;4
ESZ;194312;0
ESZ;194401;0
ESZ;194402;2
ESZ;194403;1
ESZ;194404;0
ESZ;194405;1
ESZ;194406;5
ESZ;194407;2
ESZ;194408;4
ESZ;194409;3
ESZ;194410;2
ESZ;194411;4
ESZ;194412;3
ESZ;194501;0
ESZ;194502;1
ESZ;194503;1
ESZ;194504;1
ESZ;194505;2
ESZ;194506;2
ESZ;194507;2
ESZ;194508;8
ESZ;194509;6
ESZ;194510;3
ESZ;194511;1
ESZ;194512;4
ESZ;194601;1
ESZ;194602;1
ESZ;194603;0
ESZ;194604;1
ESZ;194605;6
ESZ;194606;5
ESZ;194607;6
ESZ;194608;2
ESZ;194609;2
ESZ;194610;1
ESZ;194611;0
ESZ;194612;0
ESZ;194701;2
ESZ;194702;2
ESZ;194703;2
ESZ;194704;1
ESZ;194705;3
ESZ;194706;0
ESZ;194707;1
ESZ;194708;3
ESZ;194709;2
ESZ;194710;0
ESZ;194711;2
ESZ;194712;3
ESZ;194801;6
ESZ;194802;0
ESZ;194803;0
ESZ;194804;1
ESZ;194805;1
ESZ;194806;6
ESZ;194807;6
ESZ;194808;0
ESZ;194809;1
ESZ;194810;0
ESZ;194811;2
ESZ;194812;1
ESZ;194901;1
ESZ;194902;0
ESZ;194903;0
ESZ;194904;2
ESZ;194905;1
ESZ;194906;0
ESZ;194907;0
ESZ;194908;1
ESZ;194909;0
ESZ;194910;0
ESZ;194911;1
ESZ;194912;2
ESZ;195001;0
ESZ;195002;2
ESZ;195003;0
ESZ;195004;2
ESZ;195005;1
ESZ;195006;3
ESZ;195007;4
ESZ;195008;4
ESZ;195009;2
ESZ;195010;1
ESZ;195011;6
ESZ;195012;1
ESZ;195101;2
ESZ;195102;6
ESZ;195103;3
ESZ;195104;2
ESZ;195105;2
ESZ;195106;2
ESZ;195107;2
ESZ;195108;3
ESZ;195109;1
ESZ;195110;1
ESZ;195111;0
ESZ;195112;0
ESZ;195201;2
ESZ;195202;3
ESZ;195203;5
ESZ;195204;4
ESZ;195205;4
ESZ;195206;1
ESZ;195207;1
ESZ;195208;1
ESZ;195209;3
ESZ;195210;3
ESZ;195211;3
ESZ;195212;4
ESZ;195301;0
ESZ;195302;1
ESZ;195303;0
ESZ;195304;1
ESZ;195305;2
ESZ;195306;6
ESZ;195307;6
ESZ;195308;2
ESZ;195309;3
ESZ;195310;1
ESZ;195311;0
ESZ;195312;1
ESZ;195401;0
ESZ;195402;2
ESZ;195403;0
ESZ;195404;1
ESZ;195405;2
ESZ;195406;3
ESZ;195407;5
ESZ;195408;6
ESZ;195409;5
ESZ;195410;0
ESZ;195411;1
ESZ;195412;2
ESZ;195501;5
ESZ;195502;4
ESZ;195503;0
ESZ;195504;1
ESZ;195505;3
ESZ;195506;3
ESZ;195507;7
ESZ;195508;4
ESZ;195509;3
ESZ;195510;0
ESZ;195511;0
ESZ;195512;4
ESZ;195601;2
ESZ;195602;0
ESZ;195603;0
ESZ;195604;3
ESZ;195605;6
ESZ;195606;2
ESZ;195607;7
ESZ;195608;3
ESZ;195609;2
ESZ;195610;4
ESZ;195611;1
ESZ;195612;0
ESZ;195701;0
ESZ;195702;7
ESZ;195703;1
ESZ;195704;0
ESZ;195705;1
ESZ;195706;5
ESZ;195707;4
ESZ;195708;3
ESZ;195709;4
ESZ;195710;1
ESZ;195711;0
ESZ;195712;0
ESZ;195801;4
ESZ;195802;6
ESZ;195803;1
ESZ;195804;2
ESZ;195805;4
ESZ;195806;2
ESZ;195807;3
ESZ;195808;5
ESZ;195809;2
ESZ;195810;2
ESZ;195811;2
ESZ;195812;4
ESZ;195901;3
ESZ;195902;0
ESZ;195903;2
ESZ;195904;1
ESZ;195905;2
ESZ;195906;5
ESZ;195907;2
ESZ;195908;4
ESZ;195909;0
ESZ;195910;4
ESZ;195911;2
ESZ;195912;3
ESZ;196001;1
ESZ;196002;4
ESZ;196003;0
ESZ;196004;1
ESZ;196005;3
ESZ;196006;4
ESZ;196007;3
ESZ;196008;6
ESZ;196009;2
ESZ;196010;4
ESZ;196011;2
ESZ;196012;1
ESZ;196101;1
ESZ;196102;1
ESZ;196103;1
ESZ;196104;1
ESZ;196105;2
ESZ;196106;3
ESZ;196107;2
ESZ;196108;5
ESZ;196109;2
ESZ;196110;2
ESZ;196111;1
ESZ;196112;5
ESZ;196201;2
ESZ;196202;2
ESZ;196203;3
ESZ;196204;1
ESZ;196205;4
ESZ;196206;1
ESZ;196207;1
ESZ;196208;4
ESZ;196209;2
ESZ;196210;0
ESZ;196211;1
ESZ;196212;3
ESZ;196301;0
ESZ;196302;3
ESZ;196303;3
ESZ;196304;2
ESZ;196305;1
ESZ;196306;3
ESZ;196307;1
ESZ;196308;3
ESZ;196309;2
ESZ;196310;2
ESZ;196311;3
ESZ;196312;0
ESZ;196401;1
ESZ;196402;1
ESZ;196403;3
ESZ;196404;1
ESZ;196405;3
ESZ;196406;2
ESZ;196407;1
ESZ;196408;4
ESZ;196409;3
ESZ;196410;3
ESZ;196411;3
ESZ;196412;0
ESZ;196501;2
ESZ;196502;0
ESZ;196503;2
ESZ;196504;8
ESZ;196505;7
ESZ;196506;7
ESZ;196507;5
ESZ;196508;2
ESZ;196509;3
ESZ;196510;0
ESZ;196511;4
ESZ;196512;9
ESZ;196601;4
ESZ;196602;2
ESZ;196603;2
ESZ;196604;3
ESZ;196605;2
ESZ;196606;3
ESZ;196607;5
ESZ;196608;7
ESZ;196609;2
ESZ;196610;3
ESZ;196611;4
ESZ;196612;6
ESZ;196701;2
ESZ;196702;3
ESZ;196703;1
ESZ;196704;0
ESZ;196705;5
ESZ;196706;5
ESZ;196707;3
ESZ;196708;5
ESZ;196709;3
ESZ;196710;0
ESZ;196711;2
ESZ;196712;2
ESZ;196801;5
ESZ;196802;2
ESZ;196803;1
ESZ;196804;3
ESZ;196805;4
ESZ;196806;1
ESZ;196807;0
ESZ;196808;8
ESZ;196809;5
ESZ;196810;0
ESZ;196811;0
ESZ;196812;0
ESZ;196901;0
ESZ;196902;3
ESZ;196903;1
ESZ;196904;4
ESZ;196905;1
ESZ;196906;6
ESZ;196907;2
ESZ;196908;4
ESZ;196909;1
ESZ;196910;0
ESZ;196911;3
ESZ;196912;2
ESZ;197001;2
ESZ;197002;11
ESZ;197003;0
ESZ;197004;6
ESZ;197005;3
ESZ;197006;3
ESZ;197007;2
ESZ;197008;5
ESZ;197009;1
ESZ;197010;2
ESZ;197011;2
ESZ;197012;0
ESZ;197101;2
ESZ;197102;0
ESZ;197103;1
ESZ;197104;1
ESZ;197105;1
ESZ;197106;6
ESZ;197107;4
ESZ;197108;6
ESZ;197109;1
ESZ;197110;1
ESZ;197111;4
ESZ;197112;2
ESZ;197201;0
ESZ;197202;0
ESZ;197203;0
ESZ;197204;4
ESZ;197205;0
ESZ;197206;4
ESZ;197207;5
ESZ;197208;0
ESZ;197209;0
ESZ;197210;2
ESZ;197211;9
ESZ;197212;1
ESZ;197301;0
ESZ;197302;3
ESZ;197303;0
ESZ;197304;2
ESZ;197305;2
ESZ;197306;4
ESZ;197307;6
ESZ;197308;0
ESZ;197309;1
ESZ;197310;4
ESZ;197311;5
ESZ;197312;1
ESZ;197401;1
ESZ;197402;3
ESZ;197403;0
ESZ;197404;1
ESZ;197405;2
ESZ;197406;4
ESZ;197407;5
ESZ;197408;2
ESZ;197409;3
ESZ;197410;3
ESZ;197411;4
ESZ;197412;4
ESZ;197501;4
ESZ;197502;1
ESZ;197503;0
ESZ;197504;4
ESZ;197505;3
ESZ;197506;5
ESZ;197507;0
ESZ;197508;6
ESZ;197509;4
ESZ;197510;2
ESZ;197511;6
ESZ;197512;0
ESZ;197601;2
ESZ;197602;1
ESZ;197603;0
ESZ;197604;2
ESZ;197605;1
ESZ;197606;2
ESZ;197607;6
ESZ;197608;0
ESZ;197609;4
ESZ;197610;0
ESZ;197611;3
ESZ;197612;3
ESZ;197701;3
ESZ;197702;6
ESZ;197703;1
ESZ;197704;4
ESZ;197705;1
ESZ;197706;4
ESZ;197707;3
ESZ;197708;1
ESZ;197709;2
ESZ;197710;3
ESZ;197711;3
ESZ;197712;2
ESZ;197801;1
ESZ;197802;5
ESZ;197803;4
ESZ;197804;1
ESZ;197805;3
ESZ;197806;1
ESZ;197807;1
ESZ;197808;3
ESZ;197809;0
ESZ;197810;3
ESZ;197811;0
ESZ;197812;4
ESZ;197901;2
ESZ;197902;5
ESZ;197903;2
ESZ;197904;4
ESZ;197905;1
ESZ;197906;4
ESZ;197907;1
ESZ;197908;2
ESZ;197909;3
ESZ;197910;0
ESZ;197911;4
ESZ;197912;5
ESZ;198001;3
ESZ;198002;3
ESZ;198003;2
ESZ;198004;2
ESZ;198005;1
ESZ;198006;4
ESZ;198007;4
ESZ;198008;2
ESZ;198009;0
ESZ;198010;5
ESZ;198011;2
ESZ;198012;0
ESZ;198101;3
ESZ;198102;1
ESZ;198103;3
ESZ;198104;1
ESZ;198105;2
ESZ;198106;1
ESZ;198107;2
ESZ;198108;2
ESZ;198109;5
ESZ;198110;9
ESZ;198111;2
ESZ;198112;8
ESZ;198201;5
ESZ;198202;0
ESZ;198203;1
ESZ;198204;0
ESZ;198205;0
ESZ;198206;7
ESZ;198207;4
ESZ;198208;4
ESZ;198209;1
ESZ;198210;4
ESZ;198211;2
ESZ;198212;5
ESZ;198301;3
ESZ;198302;1
ESZ;198303;1
ESZ;198304;8
ESZ;198305;5
ESZ;198306;2
ESZ;198307;0
ESZ;198308;3
ESZ;198309;2
ESZ;198310;1
ESZ;198311;3
ESZ;198312;1
ESZ;198401;3
ESZ;198402;3
ESZ;198403;0
ESZ;198404;1
ESZ;198405;2
ESZ;198406;2
ESZ;198407;1
ESZ;198408;1
ESZ;198409;6
ESZ;198410;1
ESZ;198411;3
ESZ;198412;1
ESZ;198501;3
ESZ;198502;2
ESZ;198503;2
ESZ;198504;5
ESZ;198505;6
ESZ;198506;3
ESZ;198507;0
ESZ;198508;3
ESZ;198509;2
ESZ;198510;1
ESZ;198511;3
ESZ;198512;2
ESZ;198601;5
ESZ;198602;1
ESZ;198603;1
ESZ;198604;7
ESZ;198605;4
ESZ;198606;3
ESZ;198607;5
ESZ;198608;8
ESZ;198609;2
ESZ;198610;3
ESZ;198611;2
ESZ;198612;2
ESZ;198701;2
ESZ;198702;1
ESZ;198703;3
ESZ;198704;2
ESZ;198705;5
ESZ;198706;6
ESZ;198707;0
ESZ;198708;2
ESZ;198709;3
ESZ;198710;1
ESZ;198711;2
ESZ;198712;2
ESZ;198801;2
ESZ;198802;1
ESZ;198803;5
ESZ;198804;1
ESZ;198805;1
ESZ;198806;5
ESZ;198807;2
ESZ;198808;5
ESZ;198809;2
ESZ;198810;4
ESZ;198811;1
ESZ;198812;3
ESZ;198901;0
ESZ;198902;4
ESZ;198903;1
ESZ;198904;6
ESZ;198905;0
ESZ;198906;0
ESZ;198907;5
ESZ;198908;2
ESZ;198909;0
ESZ;198910;3
ESZ;198911;1
ESZ;198912;3
ESZ;199001;1
ESZ;199002;7
ESZ;199003;1
ESZ;199004;2
ESZ;199005;2
ESZ;199006;8
ESZ;199007;4
ESZ;199008;1
ESZ;199009;3
ESZ;199010;3
ESZ;199011;3
ESZ;199012;1
ESZ;199101;0
ESZ;199102;1
ESZ;199103;1
ESZ;199104;0
ESZ;199105;2
ESZ;199106;5
ESZ;199107;3
ESZ;199108;0
ESZ;199109;2
ESZ;199110;0
ESZ;199111;3
ESZ;199112;2
ESZ;199201;1
ESZ;199202;1
ESZ;199203;1
ESZ;199204;2
ESZ;199205;0
ESZ;199206;3
ESZ;199207;4
ESZ;199208;3
ESZ;199209;0
ESZ;199210;5
ESZ;199211;6
ESZ;199212;3
ESZ;199301;0
ESZ;199302;0
ESZ;199303;0
ESZ;199304;0
ESZ;199305;1
ESZ;199306;5
ESZ;199307;5
ESZ;199308;3
ESZ;199309;4
ESZ;199310;3
ESZ;199311;1
ESZ;199312;4
ESZ;199401;1
ESZ;199402;1
ESZ;199403;1
ESZ;199404;2
ESZ;199405;4
ESZ;199406;2
ESZ;199407;2
ESZ;199408;3
ESZ;199409;3
ESZ;199410;1
ESZ;199411;0
ESZ;199412;4
ESZ;199501;5
ESZ;199502;3
ESZ;199503;2
ESZ;199504;1
ESZ;199505;6
ESZ;199506;3
ESZ;199507;3
ESZ;199508;3
ESZ;199509;1
ESZ;199510;0
ESZ;199511;2
ESZ;199512;4
ESZ;199601;0
ESZ;199602;2
ESZ;199603;1
ESZ;199604;0
ESZ;199605;3
ESZ;199606;3
ESZ;199607;4
ESZ;199608;4
ESZ;199609;0
ESZ;199610;2
ESZ;199611;3
ESZ;199612;3
ESZ;199701;0
ESZ;199702;4
ESZ;199703;0
ESZ;199704;1
ESZ;199705;0
ESZ;199706;6
ESZ;199707;3
ESZ;199708;4
ESZ;199709;1
ESZ;199710;2
ESZ;199711;1
ESZ;199712;3
ESZ;199801;3
ESZ;199802;1
ESZ;199803;3
ESZ;199804;1
ESZ;199805;1
ESZ;199806;4
ESZ;199807;5
ESZ;199808;3
ESZ;199809;5
ESZ;199810;5
ESZ;199811;3
ESZ;199812;0
