 

stn;time;tre200dx
TISON;20110722;23.7
TISON;20110723;21.4
TISON;20110724;18.3
TISON;20110725;19.2
TISON;20110726;17.4
TISON;20110727;16.6
TISON;20110728;20.7
TISON;20110729;22.8
TISON;20110730;24.1
TISON;20110731;24.1
TISON;20110801;24.4
TISON;20110802;25.3
TISON;20110803;20.3
TISON;20110804;27.2
TISON;20110805;20.7
TISON;20110806;20.6
TISON;20110807;16.4
TISON;20110808;21.8
TISON;20110809;23.1
TISON;20110810;22.8
TISON;20110811;22.6
TISON;20110812;22.0
TISON;20110813;25.2
TISON;20110814;24.9
TISON;20110815;23.3
TISON;20110816;26.3
TISON;20110817;26.6
TISON;20110818;25.6
TISON;20110819;27.3
TISON;20110820;29.3
TISON;20110821;29.2
TISON;20110822;30.1
TISON;20110823;30.1
TISON;20110824;28.8
TISON;20110825;27.6
TISON;20110826;23.8
TISON;20110827;21.4
TISON;20110828;23.5
TISON;20110829;24.1
TISON;20110830;24.0
TISON;20110831;23.1
TISON;20110901;22.0
TISON;20110902;25.3
TISON;20110903;26.5
TISON;20110904;17.8
TISON;20110905;22.2
TISON;20110906;21.9
TISON;20110907;22.3
TISON;20110908;24.4
TISON;20110909;26.9
TISON;20110910;23.2
TISON;20110911;22.6
TISON;20110912;24.2
TISON;20110913;24.5
TISON;20110914;24.3
TISON;20110915;24.8
TISON;20110916;24.8
TISON;20110917;22.2
TISON;20110918;15.6
TISON;20110919;15.2
TISON;20110920;20.7
TISON;20110921;21.2
TISON;20110922;23.2
TISON;20110923;20.3
TISON;20110924;19.0
TISON;20110925;19.0
TISON;20110926;22.2
TISON;20110927;22.0
TISON;20110928;22.1
TISON;20110929;21.0
TISON;20110930;21.6
TISON;20111001;20.0
TISON;20111002;22.7
TISON;20111003;20.4
TISON;20111004;20.1
TISON;20111005;19.2
TISON;20111006;19.7
TISON;20111007;13.9
TISON;20111008;8.6
TISON;20111009;13.8
TISON;20111010;18.4
TISON;20111011;24.3
TISON;20111012;19.9
TISON;20111013;20.1
TISON;20111014;13.5
TISON;20111015;11.0
TISON;20111016;10.4
TISON;20111017;9.8
TISON;20111018;11.6
TISON;20111019;7.2
TISON;20111020;11.1
TISON;20111021;6.7
TISON;20111022;8.5
TISON;20111023;6.8
TISON;20111024;7.6
TISON;20111025;5.1
TISON;20111026;10.0
TISON;20111027;10.7
TISON;20111028;10.1
TISON;20111029;10.8
TISON;20111030;9.8
TISON;20111031;7.0
TISON;20111101;11.1
TISON;20111102;6.4
TISON;20111103;7.7
TISON;20111104;8.3
TISON;20111105;9.2
TISON;20111106;12.1
TISON;20111107;9.2
TISON;20111108;7.2
TISON;20111109;10.9
TISON;20111110;6.5
TISON;20111111;9.2
TISON;20111112;7.9
TISON;20111113;4.9
TISON;20111114;3.2
TISON;20111115;2.5
TISON;20111116;2.0
TISON;20111117;1.8
TISON;20111118;1.7
TISON;20111119;2.7
TISON;20111120;5.2
TISON;20111121;6.1
TISON;20111122;3.2
TISON;20111123;2.7
TISON;20111124;2.5
TISON;20111125;1.7
TISON;20111126;5.5
TISON;20111127;3.1
TISON;20111128;3.6
TISON;20111129;2.9
TISON;20111130;8.0
TISON;20111201;4.8
TISON;20111202;5.2
TISON;20111203;7.1
TISON;20111204;2.9
TISON;20111205;8.8
TISON;20111206;3.8
TISON;20111207;3.8
TISON;20111208;8.6
TISON;20111209;6.4
TISON;20111210;2.4
TISON;20111211;4.9
TISON;20111212;3.4
TISON;20111213;2.5
TISON;20111214;1.5
TISON;20111215;3.7
TISON;20111216;2.1
TISON;20111217;1.8
TISON;20111218;-0.7
TISON;20111219;-0.4
TISON;20111220;0.0
TISON;20111221;4.7
TISON;20111222;13.3
TISON;20111223;12.4
TISON;20111224;7.0
TISON;20111225;4.4
TISON;20111226;4.1
TISON;20111227;1.0
TISON;20111228;2.1
TISON;20111229;7.9
TISON;20111230;1.4
TISON;20111231;1.6
TISON;20120101;4.5
TISON;20120102;2.7
TISON;20120103;2.5
TISON;20120104;7.5
TISON;20120105;4.1
TISON;20120106;4.3
TISON;20120107;6.9
TISON;20120108;6.3
TISON;20120109;5.7
TISON;20120110;12.8
TISON;20120111;1.1
TISON;20120112;-0.1
TISON;20120113;10.6
TISON;20120114;-1.6
TISON;20120115;-3.7
TISON;20120116;-4.7
TISON;20120117;0.8
TISON;20120118;-0.2
TISON;20120119;3.6
TISON;20120120;3.1
TISON;20120121;4.6
TISON;20120122;9.1
TISON;20120123;9.1
TISON;20120124;5.0
TISON;20120125;2.0
TISON;20120126;-1.9
TISON;20120127;3.6
TISON;20120128;1.0
TISON;20120129;1.9
TISON;20120130;-1.3
TISON;20120131;-3.7
TISON;20120201;-2.8
TISON;20120202;-4.0
TISON;20120203;-5.3
TISON;20120204;-6.2
TISON;20120205;-11.9
TISON;20120206;-0.8
TISON;20120207;-0.3
TISON;20120208;-0.2
TISON;20120209;6.3
TISON;20120210;-3.8
TISON;20120211;-5.5
TISON;20120212;-4.3
TISON;20120213;1.3
TISON;20120214;1.4
TISON;20120215;-
TISON;20120216;-
TISON;20120217;-
TISON;20120218;-
TISON;20120219;-
TISON;20120220;-
TISON;20120221;-
TISON;20120222;-
TISON;20120223;-
TISON;20120224;-
TISON;20120225;-
TISON;20120226;10.9
TISON;20120227;12.2
TISON;20120228;9.2
TISON;20120229;13.6
TISON;20120301;12.3
TISON;20120302;12.8
TISON;20120303;16.2
TISON;20120304;11.4
TISON;20120305;3.2
TISON;20120306;4.6
TISON;20120307;8.6
TISON;20120308;9.7
TISON;20120309;7.5
TISON;20120310;10.2
TISON;20120311;15.0
TISON;20120312;17.7
TISON;20120313;20.2
TISON;20120314;18.5
TISON;20120315;20.0
TISON;20120316;16.7
TISON;20120317;10.3
TISON;20120318;5.8
TISON;20120319;5.3
TISON;20120320;11.7
TISON;20120321;15.9
TISON;20120322;16.4
TISON;20120323;-
TISON;20120324;-
TISON;20120325;-
TISON;20120326;19.6
TISON;20120327;20.3
TISON;20120328;20.1
TISON;20120329;19.8
TISON;20120330;18.7
TISON;20120331;22.4
TISON;20120401;19.5
TISON;20120402;10.3
TISON;20120403;6.9
TISON;20120404;7.6
TISON;20120405;10.9
TISON;20120406;14.9
TISON;20120407;14.4
TISON;20120408;8.8
TISON;20120409;10.1
TISON;20120410;8.3
TISON;20120411;6.5
TISON;20120412;11.8
TISON;20120413;11.8
TISON;20120414;12.2
TISON;20120415;7.6
TISON;20120416;12.8
TISON;20120417;14.5
TISON;20120418;6.2
TISON;20120419;5.1
TISON;20120420;12.2
TISON;20120421;12.1
TISON;20120422;12.6
TISON;20120423;8.4
TISON;20120424;11.6
TISON;20120425;11.3
TISON;20120426;8.1
TISON;20120427;21.0
TISON;20120428;23.2
TISON;20120429;13.9
TISON;20120430;16.0
TISON;20120501;11.1
TISON;20120502;12.9
TISON;20120503;20.0
TISON;20120504;17.9
TISON;20120505;9.7
TISON;20120506;11.0
TISON;20120507;18.7
TISON;20120508;10.7
TISON;20120509;20.8
TISON;20120510;24.5
TISON;20120511;27.1
TISON;20120512;25.0
TISON;20120513;18.7
TISON;20120514;18.9
TISON;20120515;17.1
TISON;20120516;11.5
TISON;20120517;18.0
TISON;20120518;16.3
TISON;20120519;15.8
TISON;20120520;13.6
TISON;20120521;10.0
TISON;20120522;19.4
TISON;20120523;23.9
TISON;20120524;26.4
TISON;20120525;23.6
TISON;20120526;20.6
TISON;20120527;18.5
TISON;20120528;22.4
TISON;20120529;23.8
TISON;20120530;24.8
TISON;20120531;22.1
TISON;20120601;25.1
TISON;20120602;23.6
TISON;20120603;16.2
TISON;20120604;20.0
TISON;20120605;23.0
TISON;20120606;17.1
TISON;20120607;15.2
TISON;20120608;14.7
TISON;20120609;18.9
TISON;20120610;17.0
TISON;20120611;17.7
TISON;20120612;15.5
TISON;20120613;19.2
TISON;20120614;19.2
TISON;20120615;22.8
TISON;20120616;24.7
TISON;20120617;28.3
TISON;20120618;25.6
TISON;20120619;27.9
TISON;20120620;23.5
TISON;20120621;25.2
TISON;20120622;26.6
TISON;20120623;24.0
TISON;20120624;23.4
TISON;20120625;26.8
TISON;20120626;22.8
TISON;20120627;26.3
TISON;20120628;26.2
TISON;20120629;25.0
TISON;20120630;27.6
TISON;20120701;27.7
TISON;20120702;24.3
TISON;20120703;25.4
TISON;20120704;24.4
TISON;20120705;24.9
TISON;20120706;15.6
TISON;20120707;22.0
TISON;20120708;20.6
TISON;20120709;24.1
TISON;20120710;22.7
TISON;20120711;24.0
TISON;20120712;25.0
TISON;20120713;23.1
TISON;20120714;19.3
TISON;20120715;23.3
TISON;20120716;22.9
TISON;20120717;26.6
TISON;20120718;26.0
TISON;20120719;25.5
TISON;20120720;23.8
TISON;20120721;23.9
TISON;20120722;20.9
TISON;20120723;22.9
TISON;20120724;26.4
TISON;20120725;29.8
TISON;20120726;28.5
TISON;20120727;29.0
TISON;20120728;22.5
TISON;20120729;26.3
TISON;20120730;24.9
TISON;20120731;24.8
TISON;20120801;24.0
TISON;20120802;25.3
TISON;20120803;-
TISON;20120804;-
TISON;20120805;17.2
TISON;20120806;21.8
TISON;20120807;25.7
TISON;20120808;26.8
TISON;20120809;25.2
TISON;20120810;24.7
TISON;20120811;25.1
TISON;20120812;24.4
TISON;20120813;23.5
TISON;20120814;24.2
TISON;20120815;25.6
TISON;20120816;26.0
TISON;20120817;27.4
TISON;20120818;29.3
TISON;20120819;29.6
TISON;20120820;29.7
TISON;20120821;30.7
TISON;20120822;28.7
TISON;20120823;27.2
TISON;20120824;21.9
TISON;20120825;18.7
TISON;20120826;22.9
TISON;20120827;22.8
TISON;20120828;22.9
TISON;20120829;25.3
TISON;20120830;16.0
TISON;20120831;16.2
TISON;20120901;16.2
TISON;20120902;21.1
TISON;20120903;20.3
TISON;20120904;22.1
TISON;20120905;23.0
TISON;20120906;24.9
TISON;20120907;23.8
TISON;20120908;25.0
TISON;20120909;24.9
TISON;20120910;24.3
TISON;20120911;23.3
TISON;20120912;17.3
TISON;20120913;15.8
TISON;20120914;22.4
TISON;20120915;21.8
TISON;20120916;20.3
TISON;20120917;21.2
TISON;20120918;21.0
TISON;20120919;19.9
TISON;20120920;16.7
TISON;20120921;14.7
TISON;20120922;17.6
TISON;20120923;16.9
TISON;20120924;14.7
TISON;20120925;13.9
TISON;20120926;17.6
TISON;20120927;16.6
TISON;20120928;16.9
TISON;20120929;11.6
TISON;20120930;16.7
TISON;20121001;16.7
TISON;20121002;17.4
TISON;20121003;16.4
TISON;20121004;14.3
TISON;20121005;16.9
TISON;20121006;17.5
TISON;20121007;19.6
TISON;20121008;16.1
TISON;20121009;18.4
TISON;20121010;15.1
TISON;20121011;14.0
TISON;20121012;14.6
TISON;20121013;9.5
TISON;20121014;10.0
TISON;20121015;7.1
TISON;20121016;11.2
TISON;20121017;9.7
TISON;20121018;14.5
TISON;20121019;11.9
TISON;20121020;12.8
TISON;20121021;14.7
TISON;20121022;15.6
TISON;20121023;14.9
TISON;20121024;13.1
TISON;20121025;11.8
TISON;20121026;10.8
TISON;20121027;12.5
TISON;20121028;4.4
TISON;20121029;8.8
TISON;20121030;3.5
TISON;20121031;6.1
TISON;20121101;8.7
TISON;20121102;10.1
TISON;20121103;8.2
TISON;20121104;7.8
TISON;20121105;12.6
TISON;20121106;10.2
TISON;20121107;7.2
TISON;20121108;10.4
TISON;20121109;6.6
TISON;20121110;5.5
TISON;20121111;6.4
TISON;20121112;11.5
TISON;20121113;6.5
TISON;20121114;4.7
TISON;20121115;3.3
TISON;20121116;1.2
TISON;20121117;1.0
TISON;20121118;3.9
TISON;20121119;10.9
TISON;20121120;4.7
TISON;20121121;3.8
TISON;20121122;8.9
TISON;20121123;10.0
TISON;20121124;7.8
TISON;20121125;8.9
TISON;20121126;5.6
TISON;20121127;6.2
TISON;20121128;5.1
TISON;20121129;6.9
TISON;20121130;5.0
TISON;20121201;1.6
TISON;20121202;3.5
TISON;20121203;3.7
TISON;20121204;2.4
TISON;20121205;-1.2
TISON;20121206;3.1
TISON;20121207;-1.1
TISON;20121208;3.4
TISON;20121209;3.1
TISON;20121210;5.5
TISON;20121211;1.3
TISON;20121212;-6.0
TISON;20121213;-0.6
TISON;20121214;-1.7
TISON;20121215;0.7
TISON;20121216;2.2
TISON;20121217;-
TISON;20121218;4.9
TISON;20121219;-0.7
TISON;20121220;1.9
TISON;20121221;1.1
TISON;20121222;4.1
TISON;20121223;3.5
TISON;20121224;3.1
TISON;20121225;2.9
TISON;20121226;3.3
TISON;20121227;5.4
TISON;20121228;7.8
TISON;20121229;0.8
TISON;20121230;0.1
TISON;20121231;-0.1
TISON;20130101;3.9
TISON;20130102;3.0
TISON;20130103;5.4
TISON;20130104;13.9
TISON;20130105;16.2
TISON;20130106;17.6
TISON;20130107;17.1
TISON;20130108;2.6
TISON;20130109;4.1
TISON;20130110;4.7
TISON;20130111;9.4
TISON;20130112;-1.1
TISON;20130113;3.1
TISON;20130114;4.4
TISON;20130115;-1.5
TISON;20130116;-0.4
TISON;20130117;0.3
TISON;20130118;0.5
TISON;20130119;1.2
TISON;20130120;0.4
TISON;20130121;3.2
TISON;20130122;1.5
TISON;20130123;-2.4
TISON;20130124;5.4
TISON;20130125;-1.2
TISON;20130126;-5.6
TISON;20130127;1.7
TISON;20130128;7.2
TISON;20130129;3.0
TISON;20130130;4.9
TISON;20130131;9.7
TISON;20130201;8.2
TISON;20130202;6.3
TISON;20130203;3.8
TISON;20130204;4.1
TISON;20130205;4.3
TISON;20130206;0.2
TISON;20130207;2.7
TISON;20130208;0.8
TISON;20130209;0.0
TISON;20130210;-4.9
TISON;20130211;-3.2
TISON;20130212;2.6
TISON;20130213;6.8
TISON;20130214;0.3
TISON;20130215;7.5
TISON;20130216;4.4
TISON;20130217;1.8
TISON;20130218;0.8
TISON;20130219;0.8
TISON;20130220;6.4
TISON;20130221;-0.9
TISON;20130222;-1.4
TISON;20130223;0.5
TISON;20130224;-1.4
TISON;20130225;1.5
TISON;20130226;5.2
TISON;20130227;7.1
TISON;20130228;7.0
TISON;20130301;6.5
TISON;20130302;4.8
TISON;20130303;6.8
TISON;20130304;7.4
TISON;20130305;8.5
TISON;20130306;3.2
TISON;20130307;4.9
TISON;20130308;-
TISON;20130309;-
TISON;20130310;11.3
TISON;20130311;9.8
TISON;20130312;6.6
TISON;20130313;7.6
TISON;20130314;2.3
TISON;20130315;1.3
TISON;20130316;4.6
TISON;20130317;0.2
TISON;20130318;4.1
TISON;20130319;11.7
TISON;20130320;5.8
TISON;20130321;9.8
TISON;20130322;13.5
TISON;20130323;7.7
TISON;20130324;4.9
TISON;20130325;11.4
TISON;20130326;2.5
TISON;20130327;2.4
TISON;20130328;2.5
TISON;20130329;7.6
TISON;20130330;4.9
TISON;20130331;9.9
TISON;20130401;7.0
TISON;20130402;13.3
TISON;20130403;13.4
TISON;20130404;6.7
TISON;20130405;10.8
TISON;20130406;11.6
TISON;20130407;13.9
TISON;20130408;5.2
TISON;20130409;5.4
TISON;20130410;13.4
TISON;20130411;8.6
TISON;20130412;14.7
TISON;20130413;17.5
TISON;20130414;19.6
TISON;20130415;21.7
TISON;20130416;20.8
TISON;20130417;22.2
TISON;20130418;23.5
TISON;20130419;16.5
TISON;20130420;4.4
TISON;20130421;13.0
TISON;20130422;15.7
TISON;20130423;15.8
TISON;20130424;17.9
TISON;20130425;22.1
TISON;20130426;14.1
TISON;20130427;12.0
TISON;20130428;10.3
TISON;20130429;9.9
TISON;20130430;11.2
TISON;20130501;13.7
TISON;20130502;20.4
TISON;20130503;13.5
TISON;20130504;16.4
TISON;20130505;20.3
TISON;20130506;14.3
TISON;20130507;18.0
TISON;20130508;19.8
TISON;20130509;18.5
TISON;20130510;18.6
TISON;20130511;18.7
TISON;20130512;16.4
TISON;20130513;21.2
TISON;20130514;16.6
TISON;20130515;10.7
TISON;20130516;8.0
TISON;20130517;10.6
TISON;20130518;10.3
TISON;20130519;11.4
TISON;20130520;8.2
TISON;20130521;7.2
TISON;20130522;17.9
TISON;20130523;18.1
TISON;20130524;10.7
TISON;20130525;12.0
TISON;20130526;14.8
TISON;20130527;18.3
TISON;20130528;11.5
TISON;20130529;11.6
TISON;20130530;14.6
TISON;20130531;17.1
TISON;20130601;19.7
TISON;20130602;19.1
TISON;20130603;20.2
TISON;20130604;21.5
TISON;20130605;20.9
TISON;20130606;21.6
TISON;20130607;24.2
TISON;20130608;22.2
TISON;20130609;12.8
TISON;20130610;18.5
TISON;20130611;23.1
TISON;20130612;24.0
TISON;20130613;24.7
TISON;20130614;23.0
TISON;20130615;24.1
TISON;20130616;24.1
TISON;20130617;26.0
TISON;20130618;29.7
TISON;20130619;24.2
TISON;20130620;25.4
TISON;20130621;22.8
TISON;20130622;20.3
TISON;20130623;23.2
TISON;20130624;18.8
TISON;20130625;18.6
TISON;20130626;19.4
TISON;20130627;16.4
TISON;20130628;17.5
TISON;20130629;18.1
TISON;20130630;24.0
TISON;20130701;22.3
TISON;20130702;22.5
TISON;20130703;15.0
TISON;20130704;26.2
TISON;20130705;26.7
TISON;20130706;26.6
TISON;20130707;26.4
TISON;20130708;25.6
TISON;20130709;24.9
TISON;20130710;26.2
TISON;20130711;27.7
TISON;20130712;25.3
TISON;20130713;25.3
TISON;20130714;25.3
TISON;20130715;27.7
TISON;20130716;26.6
TISON;20130717;23.8
TISON;20130718;21.3
TISON;20130719;24.2
TISON;20130720;25.2
TISON;20130721;26.9
TISON;20130722;27.5
TISON;20130723;26.6
TISON;20130724;26.4
TISON;20130725;28.6
TISON;20130726;28.7
TISON;20130727;29.9
TISON;20130728;28.0
TISON;20130729;19.4
TISON;20130730;26.3
TISON;20130731;27.0
TISON;20130801;28.0
TISON;20130802;30.2
TISON;20130803;-
TISON;20130804;-
TISON;20130805;-
TISON;20130806;-
TISON;20130807;-
TISON;20130808;-
TISON;20130809;-
TISON;20130810;-
TISON;20130811;-
TISON;20130812;-
TISON;20130813;-
TISON;20130814;-
TISON;20130815;-
TISON;20130816;-
TISON;20130817;-
TISON;20130818;-
TISON;20130819;-
TISON;20130820;-
TISON;20130821;-
TISON;20130822;-
TISON;20130823;-
TISON;20130824;-
TISON;20130825;22.6
TISON;20130826;18.0
TISON;20130827;16.9
TISON;20130828;23.0
TISON;20130829;21.7
TISON;20130830;22.0
TISON;20130831;23.2
TISON;20130901;25.0
TISON;20130902;24.2
TISON;20130903;25.8
TISON;20130904;25.4
TISON;20130905;24.9
TISON;20130906;23.9
TISON;20130907;21.5
TISON;20130908;16.2
TISON;20130909;22.0
TISON;20130910;15.3
TISON;20130911;18.6
TISON;20130912;20.2
TISON;20130913;20.6
TISON;20130914;18.6
TISON;20130915;12.6
TISON;20130916;15.4
TISON;20130917;16.0
TISON;20130918;17.9
TISON;20130919;21.0
TISON;20130920;19.6
TISON;20130921;19.0
TISON;20130922;19.4
TISON;20130923;20.4
TISON;20130924;21.7
TISON;20130925;17.9
TISON;20130926;22.2
TISON;20130927;21.1
TISON;20130928;20.8
TISON;20130929;15.0
TISON;20130930;16.9
TISON;20131001;15.0
TISON;20131002;14.0
TISON;20131003;11.7
TISON;20131004;10.5
TISON;20131005;13.4
TISON;20131006;15.6
TISON;20131007;17.8
TISON;20131008;14.7
TISON;20131009;-
TISON;20131010;11.7
TISON;20131011;8.4
TISON;20131012;3.4
TISON;20131013;6.5
TISON;20131014;9.7
TISON;20131015;11.3
TISON;20131016;12.4
TISON;20131017;13.8
TISON;20131018;12.0
TISON;20131019;13.0
TISON;20131020;9.9
TISON;20131021;13.0
TISON;20131022;11.0
TISON;20131023;12.1
TISON;20131024;14.0
TISON;20131025;17.5
TISON;20131026;15.1
TISON;20131027;12.2
TISON;20131028;12.5
TISON;20131029;14.1
TISON;20131030;12.5
TISON;20131031;11.0
TISON;20131101;12.4
TISON;20131102;10.4
TISON;20131103;11.3
TISON;20131104;8.1
TISON;20131105;12.4
TISON;20131106;10.2
TISON;20131107;9.2
TISON;20131108;9.7
TISON;20131109;13.1
TISON;20131110;7.5
TISON;20131111;10.2
TISON;20131112;5.9
TISON;20131113;13.0
TISON;20131114;8.0
TISON;20131115;3.8
TISON;20131116;5.4
TISON;20131117;7.7
TISON;20131118;6.0
TISON;20131119;6.5
TISON;20131120;6.0
TISON;20131121;1.7
TISON;20131122;1.4
TISON;20131123;9.1
TISON;20131124;10.2
TISON;20131125;5.5
TISON;20131126;3.7
TISON;20131127;-1.1
TISON;20131128;-0.3
TISON;20131129;-0.9
TISON;20131130;1.8
TISON;20131201;-2.7
TISON;20131202;-0.9
TISON;20131203;-0.2
TISON;20131204;5.0
TISON;20131205;5.1
TISON;20131206;11.6
TISON;20131207;9.6
TISON;20131208;-0.2
TISON;20131209;3.6
TISON;20131210;3.0
TISON;20131211;0.9
TISON;20131212;0.2
TISON;20131213;0.7
TISON;20131214;7.2
TISON;20131215;0.6
TISON;20131216;1.1
TISON;20131217;1.2
TISON;20131218;3.6
TISON;20131219;1.2
TISON;20131220;1.5
TISON;20131221;3.7
TISON;20131222;2.4
TISON;20131223;4.7
TISON;20131224;4.0
TISON;20131225;4.1
TISON;20131226;2.4
TISON;20131227;1.5
TISON;20131228;2.6
TISON;20131229;1.0
TISON;20131230;-1.8
TISON;20131231;-3.5
TISON;20140101;-2.8
TISON;20140102;0.5
TISON;20140103;3.6
TISON;20140104;1.2
TISON;20140105;3.7
TISON;20140106;1.6
TISON;20140107;1.4
TISON;20140108;2.5
TISON;20140109;2.6
TISON;20140110;4.7
TISON;20140111;2.7
TISON;20140112;0.9
TISON;20140113;3.6
TISON;20140114;1.0
TISON;20140115;-1.8
TISON;20140116;2.1
TISON;20140117;1.1
TISON;20140118;1.9
TISON;20140119;1.4
TISON;20140120;4.1
TISON;20140121;4.9
TISON;20140122;3.2
TISON;20140123;5.6
TISON;20140124;3.2
TISON;20140125;1.6
TISON;20140126;4.8
TISON;20140127;3.1
TISON;20140128;-1.3
TISON;20140129;1.1
TISON;20140130;1.1
TISON;20140131;2.1
TISON;20140201;1.5
TISON;20140202;3.8
TISON;20140203;2.1
TISON;20140204;1.9
TISON;20140205;0.9
TISON;20140206;-0.9
TISON;20140207;0.5
TISON;20140208;2.8
TISON;20140209;1.4
TISON;20140210;1.6
TISON;20140211;7.2
TISON;20140212;7.9
TISON;20140213;2.3
TISON;20140214;2.9
TISON;20140215;4.6
TISON;20140216;2.3
TISON;20140217;5.1
TISON;20140218;5.8
TISON;20140219;6.0
TISON;20140220;4.6
TISON;20140221;8.6
TISON;20140222;7.8
TISON;20140223;4.6
TISON;20140224;4.0
TISON;20140225;6.9
TISON;20140226;1.8
TISON;20140227;7.4
TISON;20140228;2.0
TISON;20140301;1.6
TISON;20140302;8.1
TISON;20140303;2.3
TISON;20140304;8.6
TISON;20140305;9.7
TISON;20140306;6.7
TISON;20140307;8.7
TISON;20140308;11.7
TISON;20140309;9.1
TISON;20140310;9.7
TISON;20140311;10.2
TISON;20140312;11.8
TISON;20140313;10.5
TISON;20140314;10.0
TISON;20140315;12.6
TISON;20140316;16.9
TISON;20140317;11.1
TISON;20140318;10.6
TISON;20140319;15.0
TISON;20140320;14.3
TISON;20140321;8.0
TISON;20140322;5.7
TISON;20140323;4.8
TISON;20140324;8.1
TISON;20140325;5.4
TISON;20140326;3.5
TISON;20140327;8.7
TISON;20140328;13.9
TISON;20140329;13.4
TISON;20140330;14.5
TISON;20140331;16.5
TISON;20140401;16.4
TISON;20140402;12.3
TISON;20140403;10.8
TISON;20140404;16.3
TISON;20140405;18.7
TISON;20140406;21.1
TISON;20140407;18.4
TISON;20140408;16.6
TISON;20140409;16.7
TISON;20140410;18.5
TISON;20140411;19.2
TISON;20140412;17.9
TISON;20140413;18.8
TISON;20140414;20.5
TISON;20140415;10.9
TISON;20140416;13.4
TISON;20140417;16.3
TISON;20140418;14.6
TISON;20140419;11.1
TISON;20140420;15.7
TISON;20140421;8.0
TISON;20140422;15.3
TISON;20140423;20.3
TISON;20140424;21.3
TISON;20140425;18.4
TISON;20140426;19.9
TISON;20140427;8.9
TISON;20140428;8.9
TISON;20140429;18.4
TISON;20140430;14.7
TISON;20140501;16.9
TISON;20140502;12.3
TISON;20140503;16.4
TISON;20140504;18.1
TISON;20140505;19.1
TISON;20140506;15.3
TISON;20140507;14.4
TISON;20140508;18.2
TISON;20140509;22.6
TISON;20140510;22.3
TISON;20140511;18.0
TISON;20140512;15.1
