 

stn;time;hns000d0
SLF2ST;19800930;0
SLF2ST;19801001;0
SLF2ST;19801002;0
SLF2ST;19801003;0
SLF2ST;19801004;0
SLF2ST;19801005;0
SLF2ST;19801006;0
SLF2ST;19801007;0
SLF2ST;19801008;0
SLF2ST;19801009;15
SLF2ST;19801010;0
SLF2ST;19801011;0
SLF2ST;19801012;9
SLF2ST;19801013;1
SLF2ST;19801014;0
SLF2ST;19801015;0
SLF2ST;19801016;0
SLF2ST;19801017;4
SLF2ST;19801018;17
SLF2ST;19801019;3
SLF2ST;19801020;0
SLF2ST;19801021;0
SLF2ST;19801022;0
SLF2ST;19801023;0
SLF2ST;19801024;4
SLF2ST;19801025;7
SLF2ST;19801026;0
SLF2ST;19801027;0
SLF2ST;19801028;0
SLF2ST;19801029;0
SLF2ST;19801030;0
SLF2ST;19801031;0
SLF2ST;19801101;0
SLF2ST;19801102;6
SLF2ST;19801103;0
SLF2ST;19801104;0
SLF2ST;19801105;0
SLF2ST;19801106;0
SLF2ST;19801107;0
SLF2ST;19801108;0
SLF2ST;19801109;0
SLF2ST;19801110;1
SLF2ST;19801111;0
SLF2ST;19801112;7
SLF2ST;19801113;0
SLF2ST;19801114;0
SLF2ST;19801115;0
SLF2ST;19801116;0
SLF2ST;19801117;0
SLF2ST;19801118;0
SLF2ST;19801119;0
SLF2ST;19801120;0
SLF2ST;19801121;0
SLF2ST;19801122;0
SLF2ST;19801123;0
SLF2ST;19801124;0
SLF2ST;19801125;0
SLF2ST;19801126;11
SLF2ST;19801127;1
SLF2ST;19801128;17
SLF2ST;19801129;24
SLF2ST;19801130;25
SLF2ST;19801201;1
SLF2ST;19801202;18
SLF2ST;19801203;18
SLF2ST;19801204;23
SLF2ST;19801205;4
SLF2ST;19801206;19
SLF2ST;19801207;5
SLF2ST;19801208;0
SLF2ST;19801209;0
SLF2ST;19801210;0
SLF2ST;19801211;0
SLF2ST;19801212;0
SLF2ST;19801213;0
SLF2ST;19801214;0
SLF2ST;19801215;1
SLF2ST;19801216;1
SLF2ST;19801217;0
SLF2ST;19801218;12
SLF2ST;19801219;0
SLF2ST;19801220;11
SLF2ST;19801221;22
SLF2ST;19801222;5
SLF2ST;19801223;0
SLF2ST;19801224;0
SLF2ST;19801225;11
SLF2ST;19801226;23
SLF2ST;19801227;5
SLF2ST;19801228;0
SLF2ST;19801229;0
SLF2ST;19801230;0
SLF2ST;19801231;0
SLF2ST;19810101;6
SLF2ST;19810102;13
SLF2ST;19810103;2
SLF2ST;19810104;35
SLF2ST;19810105;10
SLF2ST;19810106;23
SLF2ST;19810107;20
SLF2ST;19810108;0
SLF2ST;19810109;0
SLF2ST;19810110;0
SLF2ST;19810111;0
SLF2ST;19810112;6
SLF2ST;19810113;15
SLF2ST;19810114;12
SLF2ST;19810115;20
SLF2ST;19810116;7
SLF2ST;19810117;8
SLF2ST;19810118;13
SLF2ST;19810119;22
SLF2ST;19810120;30
SLF2ST;19810121;0
SLF2ST;19810122;0
SLF2ST;19810123;0
SLF2ST;19810124;0
SLF2ST;19810125;3
SLF2ST;19810126;3
SLF2ST;19810127;0
SLF2ST;19810128;0
SLF2ST;19810129;0
SLF2ST;19810130;0
SLF2ST;19810131;0
SLF2ST;19810201;0
SLF2ST;19810202;0
SLF2ST;19810203;0
SLF2ST;19810204;35
SLF2ST;19810205;25
SLF2ST;19810206;10
SLF2ST;19810207;0
SLF2ST;19810208;0
SLF2ST;19810209;0
SLF2ST;19810210;15
SLF2ST;19810211;0
SLF2ST;19810212;0
SLF2ST;19810213;0
SLF2ST;19810214;0
SLF2ST;19810215;0
SLF2ST;19810216;0
SLF2ST;19810217;1
SLF2ST;19810218;2
SLF2ST;19810219;0
SLF2ST;19810220;1
SLF2ST;19810221;2
SLF2ST;19810222;0
SLF2ST;19810223;0
SLF2ST;19810224;0
SLF2ST;19810225;0
SLF2ST;19810226;0
SLF2ST;19810227;0
SLF2ST;19810228;9
SLF2ST;19810301;3
SLF2ST;19810302;2
SLF2ST;19810303;34
SLF2ST;19810304;11
SLF2ST;19810305;0
SLF2ST;19810306;1
SLF2ST;19810307;0
SLF2ST;19810308;0
SLF2ST;19810309;0
SLF2ST;19810310;0
SLF2ST;19810311;0
SLF2ST;19810312;4
SLF2ST;19810313;4
SLF2ST;19810314;0
SLF2ST;19810315;9
SLF2ST;19810316;4
SLF2ST;19810317;18
SLF2ST;19810318;15
SLF2ST;19810319;0
SLF2ST;19810320;0
SLF2ST;19810321;0
SLF2ST;19810322;0
SLF2ST;19810323;0
SLF2ST;19810324;0
SLF2ST;19810325;0
SLF2ST;19810326;0
SLF2ST;19810327;0
SLF2ST;19810328;0
SLF2ST;19810329;0
SLF2ST;19810330;0
SLF2ST;19810331;0
SLF2ST;19810401;0
