 

stn;time;hns000d0
SLF1MR;19591026;0
SLF1MR;19591027;30
SLF1MR;19591028;20
SLF1MR;19591029;5
SLF1MR;19591030;0
SLF1MR;19591031;17
SLF1MR;19591101;0
SLF1MR;19591102;0
SLF1MR;19591103;0
SLF1MR;19591104;9
SLF1MR;19591105;7
SLF1MR;19591106;0
SLF1MR;19591107;0
SLF1MR;19591108;0
SLF1MR;19591109;0
SLF1MR;19591110;3
SLF1MR;19591111;0
SLF1MR;19591112;5
SLF1MR;19591113;0
SLF1MR;19591114;37
SLF1MR;19591115;20
SLF1MR;19591116;0
SLF1MR;19591117;0
SLF1MR;19591118;0
SLF1MR;19591119;0
SLF1MR;19591120;0
SLF1MR;19591121;0
SLF1MR;19591122;0
SLF1MR;19591123;0
SLF1MR;19591124;0
SLF1MR;19591125;0
SLF1MR;19591126;0
SLF1MR;19591127;0
SLF1MR;19591128;0
SLF1MR;19591129;0
SLF1MR;19591130;9
SLF1MR;19591201;0
SLF1MR;19591202;0
SLF1MR;19591203;13
SLF1MR;19591204;6
SLF1MR;19591205;0
SLF1MR;19591206;0
SLF1MR;19591207;0
SLF1MR;19591208;10
SLF1MR;19591209;0
SLF1MR;19591210;0
SLF1MR;19591211;0
SLF1MR;19591212;0
SLF1MR;19591213;0
SLF1MR;19591214;0
SLF1MR;19591215;0
SLF1MR;19591216;0
SLF1MR;19591217;1
SLF1MR;19591218;16
SLF1MR;19591219;3
SLF1MR;19591220;7
SLF1MR;19591221;23
SLF1MR;19591222;0
SLF1MR;19591223;23
SLF1MR;19591224;9
SLF1MR;19591225;0
SLF1MR;19591226;8
SLF1MR;19591227;2
SLF1MR;19591228;32
SLF1MR;19591229;3
SLF1MR;19591230;0
SLF1MR;19591231;0
SLF1MR;19600101;0
SLF1MR;19600102;5
SLF1MR;19600103;12
SLF1MR;19600104;0
SLF1MR;19600105;5
SLF1MR;19600106;0
SLF1MR;19600107;0
SLF1MR;19600108;17
SLF1MR;19600109;18
SLF1MR;19600110;0
SLF1MR;19600111;3
SLF1MR;19600112;8
SLF1MR;19600113;0
SLF1MR;19600114;0
SLF1MR;19600115;0
SLF1MR;19600116;0
SLF1MR;19600117;0
SLF1MR;19600118;0
SLF1MR;19600119;1
SLF1MR;19600120;3
SLF1MR;19600121;0
SLF1MR;19600122;0
SLF1MR;19600123;0
SLF1MR;19600124;0
SLF1MR;19600125;0
SLF1MR;19600126;0
SLF1MR;19600127;0
SLF1MR;19600128;16
SLF1MR;19600129;8
SLF1MR;19600130;0
SLF1MR;19600131;0
SLF1MR;19600201;8
SLF1MR;19600202;0
SLF1MR;19600203;0
SLF1MR;19600204;11
SLF1MR;19600205;0
SLF1MR;19600206;0
SLF1MR;19600207;1
SLF1MR;19600208;0
SLF1MR;19600209;0
SLF1MR;19600210;0
SLF1MR;19600211;0
SLF1MR;19600212;3
SLF1MR;19600213;3
SLF1MR;19600214;0
SLF1MR;19600215;1
SLF1MR;19600216;10
SLF1MR;19600217;25
SLF1MR;19600218;3
SLF1MR;19600219;2
SLF1MR;19600220;0
SLF1MR;19600221;0
SLF1MR;19600222;5
SLF1MR;19600223;15
SLF1MR;19600224;0
SLF1MR;19600225;1
SLF1MR;19600226;0
SLF1MR;19600227;0
SLF1MR;19600228;0
SLF1MR;19600229;11
SLF1MR;19600301;0
SLF1MR;19600302;14
SLF1MR;19600303;8
SLF1MR;19600304;5
SLF1MR;19600305;0
SLF1MR;19600306;0
SLF1MR;19600307;7
SLF1MR;19600308;0
SLF1MR;19600309;0
SLF1MR;19600310;0
SLF1MR;19600311;2
SLF1MR;19600312;0
SLF1MR;19600313;0
SLF1MR;19600314;0
SLF1MR;19600315;0
SLF1MR;19600316;25
SLF1MR;19600317;0
SLF1MR;19600318;0
SLF1MR;19600319;0
SLF1MR;19600320;0
SLF1MR;19600321;0
SLF1MR;19600322;0
SLF1MR;19600323;0
SLF1MR;19600324;0
SLF1MR;19600325;0
SLF1MR;19600326;0
SLF1MR;19600327;0
SLF1MR;19600328;0
SLF1MR;19600329;16
SLF1MR;19600330;3
SLF1MR;19600331;0
SLF1MR;19600401;2
SLF1MR;19600402;0
SLF1MR;19600403;9
SLF1MR;19600404;2
SLF1MR;19600405;0
SLF1MR;19600406;0
SLF1MR;19600407;0
SLF1MR;19600408;0
SLF1MR;19600409;0
SLF1MR;19600410;0
SLF1MR;19600411;15
SLF1MR;19600412;0
SLF1MR;19600413;0
SLF1MR;19600414;2
SLF1MR;19600415;3
SLF1MR;19600416;8
SLF1MR;19600417;8
SLF1MR;19600418;0
SLF1MR;19600419;0
SLF1MR;19600420;0
SLF1MR;19600421;0
SLF1MR;19600422;0
SLF1MR;19600423;0
SLF1MR;19600424;4
SLF1MR;19600425;3
SLF1MR;19600426;21
SLF1MR;19600427;5
SLF1MR;19600428;11
