 

stn;time;tre200dn
KAOWL;20190228;-0.3
KAOWL;20190301;6.5
KAOWL;20190302;5.1
KAOWL;20190303;4.8
KAOWL;20190304;4.1
KAOWL;20190305;3.1
KAOWL;20190306;0.6
KAOWL;20190307;7.0
KAOWL;20190308;7.0
KAOWL;20190309;8.9
KAOWL;20190310;6.7
KAOWL;20190311;0.6
KAOWL;20190312;-1.1
KAOWL;20190313;2.1
KAOWL;20190314;5.2
KAOWL;20190315;6.9
KAOWL;20190316;2.8
KAOWL;20190317;0.3
KAOWL;20190318;0.2
KAOWL;20190319;-1.7
KAOWL;20190320;-2.2
KAOWL;20190321;-1.9
KAOWL;20190322;-1.0
KAOWL;20190323;0.7
KAOWL;20190324;2.0
KAOWL;20190325;3.5
KAOWL;20190326;1.3
KAOWL;20190327;-1.4
KAOWL;20190328;-1.2
KAOWL;20190329;2.1
KAOWL;20190330;1.0
KAOWL;20190331;1.4
KAOWL;20190401;3.7
KAOWL;20190402;3.4
KAOWL;20190403;2.3
KAOWL;20190404;0.0
KAOWL;20190405;-0.5
KAOWL;20190406;-1.2
KAOWL;20190407;7.0
KAOWL;20190408;5.9
KAOWL;20190409;4.8
KAOWL;20190410;7.1
KAOWL;20190411;3.6
KAOWL;20190412;1.8
KAOWL;20190413;0.1
KAOWL;20190414;1.3
KAOWL;20190415;1.8
KAOWL;20190416;2.6
KAOWL;20190417;8.4
KAOWL;20190418;5.0
KAOWL;20190419;6.3
KAOWL;20190420;7.1
KAOWL;20190421;7.4
KAOWL;20190422;6.0
KAOWL;20190423;10.3
KAOWL;20190424;6.5
KAOWL;20190425;4.8
KAOWL;20190426;6.2
KAOWL;20190427;5.9
KAOWL;20190428;3.6
KAOWL;20190429;2.3
KAOWL;20190430;4.6
KAOWL;20190501;2.4
KAOWL;20190502;4.8
KAOWL;20190503;8.0
KAOWL;20190504;0.5
KAOWL;20190505;1.4
KAOWL;20190506;-0.2
KAOWL;20190507;0.2
KAOWL;20190508;9.1
KAOWL;20190509;5.2
KAOWL;20190510;8.7
KAOWL;20190511;8.1
KAOWL;20190512;6.0
KAOWL;20190513;3.1
KAOWL;20190514;2.8
KAOWL;20190515;4.6
KAOWL;20190516;2.2
KAOWL;20190517;2.9
KAOWL;20190518;10.7
KAOWL;20190519;11.5
KAOWL;20190520;11.6
KAOWL;20190521;10.6
KAOWL;20190522;7.3
KAOWL;20190523;6.1
KAOWL;20190524;9.5
KAOWL;20190525;11.8
KAOWL;20190526;9.6
KAOWL;20190527;9.5
KAOWL;20190528;10.0
KAOWL;20190529;8.5
KAOWL;20190530;6.2
KAOWL;20190531;9.1
KAOWL;20190601;10.6
KAOWL;20190602;11.7
KAOWL;20190603;14.3
KAOWL;20190604;14.4
KAOWL;20190605;15.0
KAOWL;20190606;9.8
KAOWL;20190607;7.9
KAOWL;20190608;11.7
KAOWL;20190609;8.9
KAOWL;20190610;12.3
KAOWL;20190611;11.6
KAOWL;20190612;11.7
KAOWL;20190613;12.4
KAOWL;20190614;11.5
KAOWL;20190615;14.4
KAOWL;20190616;13.5
KAOWL;20190617;11.4
KAOWL;20190618;13.3
KAOWL;20190619;14.5
KAOWL;20190620;15.2
KAOWL;20190621;13.9
KAOWL;20190622;14.3
KAOWL;20190623;16.3
KAOWL;20190624;14.9
KAOWL;20190625;16.5
KAOWL;20190626;20.1
KAOWL;20190627;20.7
KAOWL;20190628;18.6
KAOWL;20190629;15.4
KAOWL;20190630;17.7
KAOWL;20190701;22.6
KAOWL;20190702;18.6
KAOWL;20190703;15.9
KAOWL;20190704;15.3
KAOWL;20190705;15.1
KAOWL;20190706;14.2
KAOWL;20190707;16.5
KAOWL;20190708;14.2
KAOWL;20190709;12.1
KAOWL;20190710;9.8
KAOWL;20190711;12.1
KAOWL;20190712;13.6
KAOWL;20190713;14.3
KAOWL;20190714;11.4
KAOWL;20190715;12.4
KAOWL;20190716;12.0
KAOWL;20190717;13.0
KAOWL;20190718;13.7
KAOWL;20190719;17.6
KAOWL;20190720;14.7
KAOWL;20190721;18.8
KAOWL;20190722;16.8
KAOWL;20190723;15.9
KAOWL;20190724;17.6
KAOWL;20190725;18.3
KAOWL;20190726;17.6
KAOWL;20190727;17.4
KAOWL;20190728;15.7
KAOWL;20190729;14.1
KAOWL;20190730;16.5
KAOWL;20190731;14.6
KAOWL;20190801;12.8
KAOWL;20190802;15.7
KAOWL;20190803;15.6
KAOWL;20190804;12.9
KAOWL;20190805;17.7
KAOWL;20190806;19.2
KAOWL;20190807;15.6
KAOWL;20190808;14.4
KAOWL;20190809;15.9
KAOWL;20190810;16.9
KAOWL;20190811;14.7
KAOWL;20190812;14.2
KAOWL;20190813;12.5
KAOWL;20190814;9.6
KAOWL;20190815;11.6
KAOWL;20190816;13.0
KAOWL;20190817;13.9
KAOWL;20190818;15.5
KAOWL;20190819;16.8
KAOWL;20190820;12.7
KAOWL;20190821;11.7
KAOWL;20190822;10.4
KAOWL;20190823;11.8
KAOWL;20190824;11.8
KAOWL;20190825;13.0
KAOWL;20190826;13.4
KAOWL;20190827;13.5
KAOWL;20190828;19.2
KAOWL;20190829;17.9
KAOWL;20190830;16.7
KAOWL;20190831;15.7
KAOWL;20190901;18.3
KAOWL;20190902;11.4
KAOWL;20190903;9.0
KAOWL;20190904;9.3
KAOWL;20190905;12.5
KAOWL;20190906;11.0
KAOWL;20190907;10.6
KAOWL;20190908;10.4
KAOWL;20190909;9.2
KAOWL;20190910;8.6
KAOWL;20190911;8.4
KAOWL;20190912;8.7
KAOWL;20190913;10.3
KAOWL;20190914;12.7
KAOWL;20190915;13.0
KAOWL;20190916;12.8
KAOWL;20190917;12.9
KAOWL;20190918;8.5
KAOWL;20190919;5.4
KAOWL;20190920;5.3
KAOWL;20190921;6.5
KAOWL;20190922;12.4
KAOWL;20190923;10.3
KAOWL;20190924;7.6
KAOWL;20190925;13.9
KAOWL;20190926;13.4
KAOWL;20190927;12.9
KAOWL;20190928;10.4
KAOWL;20190929;7.4
KAOWL;20190930;9.6
KAOWL;20191001;7.5
KAOWL;20191002;8.5
KAOWL;20191003;6.7
KAOWL;20191004;6.4
KAOWL;20191005;10.3
KAOWL;20191006;9.9
KAOWL;20191007;7.4
KAOWL;20191008;6.6
KAOWL;20191009;10.2
KAOWL;20191010;6.2
KAOWL;20191011;4.3
KAOWL;20191012;5.4
KAOWL;20191013;10.3
KAOWL;20191014;9.5
KAOWL;20191015;9.5
KAOWL;20191016;7.3
KAOWL;20191017;9.3
KAOWL;20191018;11.1
KAOWL;20191019;11.8
KAOWL;20191020;10.6
KAOWL;20191021;11.8
KAOWL;20191022;11.1
KAOWL;20191023;11.4
KAOWL;20191024;9.9
KAOWL;20191025;7.4
KAOWL;20191026;4.9
KAOWL;20191027;7.3
KAOWL;20191028;7.0
KAOWL;20191029;6.5
KAOWL;20191030;7.1
KAOWL;20191031;6.9
KAOWL;20191101;8.2
KAOWL;20191102;10.7
KAOWL;20191103;10.0
KAOWL;20191104;8.6
KAOWL;20191105;5.7
KAOWL;20191106;7.0
KAOWL;20191107;3.3
KAOWL;20191108;2.5
KAOWL;20191109;0.0
KAOWL;20191110;-2.1
KAOWL;20191111;1.3
KAOWL;20191112;2.2
KAOWL;20191113;-0.3
KAOWL;20191114;-1.1
KAOWL;20191115;1.2
KAOWL;20191116;-0.3
KAOWL;20191117;0.0
KAOWL;20191118;1.9
KAOWL;20191119;-0.3
KAOWL;20191120;1.0
KAOWL;20191121;1.3
KAOWL;20191122;3.0
KAOWL;20191123;0.8
KAOWL;20191124;-0.3
KAOWL;20191125;5.5
KAOWL;20191126;4.5
KAOWL;20191127;5.9
KAOWL;20191128;8.4
KAOWL;20191129;4.3
KAOWL;20191130;3.2
KAOWL;20191201;2.1
KAOWL;20191202;-1.9
KAOWL;20191203;-3.3
KAOWL;20191204;-3.5
KAOWL;20191205;-4.8
KAOWL;20191206;-5.2
KAOWL;20191207;4.2
KAOWL;20191208;1.4
KAOWL;20191209;4.6
KAOWL;20191210;-2.9
KAOWL;20191211;-3.3
KAOWL;20191212;-0.7
KAOWL;20191213;3.2
KAOWL;20191214;5.1
KAOWL;20191215;6.6
KAOWL;20191216;3.2
KAOWL;20191217;3.2
KAOWL;20191218;2.4
KAOWL;20191219;-0.2
KAOWL;20191220;1.1
KAOWL;20191221;2.5
KAOWL;20191222;5.4
KAOWL;20191223;5.7
KAOWL;20191224;4.0
KAOWL;20191225;0.9
KAOWL;20191226;0.4
KAOWL;20191227;5.2
KAOWL;20191228;0.1
KAOWL;20191229;-2.8
KAOWL;20191230;-2.8
KAOWL;20191231;-2.9
KAOWL;20200101;-3.3
KAOWL;20200102;-4.6
KAOWL;20200103;-1.2
KAOWL;20200104;2.8
KAOWL;20200105;-1.8
KAOWL;20200106;-3.5
KAOWL;20200107;-2.7
KAOWL;20200108;-2.5
KAOWL;20200109;2.6
KAOWL;20200110;5.6
KAOWL;20200111;0.1
KAOWL;20200112;-1.9
KAOWL;20200113;-1.0
KAOWL;20200114;-2.8
KAOWL;20200115;-1.5
KAOWL;20200116;-0.2
KAOWL;20200117;-1.8
KAOWL;20200118;0.8
KAOWL;20200119;-2.2
KAOWL;20200120;-2.7
KAOWL;20200121;-3.3
KAOWL;20200122;-4.7
KAOWL;20200123;-4.1
KAOWL;20200124;-4.6
KAOWL;20200125;-1.6
KAOWL;20200126;-2.6
KAOWL;20200127;1.1
KAOWL;20200128;2.4
KAOWL;20200129;2.2
KAOWL;20200130;0.6
KAOWL;20200131;9.6
KAOWL;20200201;5.0
KAOWL;20200202;9.6
KAOWL;20200203;11.9
KAOWL;20200204;1.1
KAOWL;20200205;-1.7
KAOWL;20200206;-2.6
KAOWL;20200207;-4.0
KAOWL;20200208;-2.9
KAOWL;20200209;-1.2
KAOWL;20200210;7.5
KAOWL;20200211;-
KAOWL;20200212;2.3
KAOWL;20200213;-0.1
KAOWL;20200214;1.3
KAOWL;20200215;-0.9
KAOWL;20200216;2.5
KAOWL;20200217;4.9
KAOWL;20200218;3.8
KAOWL;20200219;4.6
KAOWL;20200220;3.3
KAOWL;20200221;0.7
KAOWL;20200222;-1.6
KAOWL;20200223;9.6
KAOWL;20200224;10.9
KAOWL;20200225;6.8
KAOWL;20200226;0.3
KAOWL;20200227;1.8
KAOWL;20200228;0.8
KAOWL;20200229;4.1
KAOWL;20200301;6.8
KAOWL;20200302;0.7
KAOWL;20200303;2.5
KAOWL;20200304;2.4
KAOWL;20200305;3.5
KAOWL;20200306;4.4
KAOWL;20200307;0.5
KAOWL;20200308;-1.2
KAOWL;20200309;3.8
KAOWL;20200310;3.4
KAOWL;20200311;6.4
KAOWL;20200312;5.3
KAOWL;20200313;2.5
KAOWL;20200314;0.7
KAOWL;20200315;-1.0
KAOWL;20200316;1.5
KAOWL;20200317;6.5
KAOWL;20200318;3.5
KAOWL;20200319;4.6
KAOWL;20200320;6.6
KAOWL;20200321;3.7
KAOWL;20200322;1.3
KAOWL;20200323;-0.9
KAOWL;20200324;-0.9
KAOWL;20200325;-1.3
KAOWL;20200326;0.1
KAOWL;20200327;-1.3
KAOWL;20200328;0.7
KAOWL;20200329;1.6
KAOWL;20200330;-1.4
KAOWL;20200331;-3.7
KAOWL;20200401;-1.9
KAOWL;20200402;-1.8
KAOWL;20200403;-0.1
KAOWL;20200404;-0.4
KAOWL;20200405;0.6
KAOWL;20200406;2.8
KAOWL;20200407;3.8
KAOWL;20200408;4.7
KAOWL;20200409;6.4
KAOWL;20200410;5.5
KAOWL;20200411;5.9
KAOWL;20200412;9.0
KAOWL;20200413;7.9
KAOWL;20200414;2.7
KAOWL;20200415;3.4
KAOWL;20200416;3.5
KAOWL;20200417;8.1
KAOWL;20200418;9.0
KAOWL;20200419;7.9
KAOWL;20200420;10.1
KAOWL;20200421;9.6
KAOWL;20200422;8.8
KAOWL;20200423;5.4
KAOWL;20200424;6.1
KAOWL;20200425;9.5
KAOWL;20200426;10.4
KAOWL;20200427;7.3
KAOWL;20200428;10.3
KAOWL;20200429;9.4
KAOWL;20200430;9.8
KAOWL;20200501;9.7
KAOWL;20200502;5.3
KAOWL;20200503;3.6
KAOWL;20200504;9.2
KAOWL;20200505;10.0
KAOWL;20200506;6.8
KAOWL;20200507;3.4
KAOWL;20200508;8.3
KAOWL;20200509;12.3
KAOWL;20200510;15.8
KAOWL;20200511;3.3
KAOWL;20200512;3.7
KAOWL;20200513;6.5
KAOWL;20200514;7.8
KAOWL;20200515;6.4
KAOWL;20200516;4.1
KAOWL;20200517;6.6
KAOWL;20200518;8.0
KAOWL;20200519;10.1
KAOWL;20200520;12.5
KAOWL;20200521;10.6
KAOWL;20200522;11.5
KAOWL;20200523;7.0
KAOWL;20200524;6.7
KAOWL;20200525;7.7
KAOWL;20200526;8.0
KAOWL;20200527;7.9
KAOWL;20200528;9.2
KAOWL;20200529;12.3
KAOWL;20200530;8.4
KAOWL;20200531;7.9
KAOWL;20200601;8.3
KAOWL;20200602;10.7
KAOWL;20200603;12.2
KAOWL;20200604;12.8
KAOWL;20200605;11.1
KAOWL;20200606;12.0
KAOWL;20200607;10.9
KAOWL;20200608;11.2
KAOWL;20200609;11.9
KAOWL;20200610;12.4
KAOWL;20200611;13.1
KAOWL;20200612;11.1
KAOWL;20200613;12.1
KAOWL;20200614;13.6
KAOWL;20200615;13.5
KAOWL;20200616;12.1
KAOWL;20200617;11.4
KAOWL;20200618;10.4
KAOWL;20200619;11.7
KAOWL;20200620;9.8
KAOWL;20200621;11.5
KAOWL;20200622;15.7
KAOWL;20200623;12.8
KAOWL;20200624;13.2
KAOWL;20200625;13.4
KAOWL;20200626;16.7
KAOWL;20200627;16.3
KAOWL;20200628;15.2
KAOWL;20200629;14.5
KAOWL;20200630;13.3
KAOWL;20200701;14.2
KAOWL;20200702;18.0
KAOWL;20200703;14.1
KAOWL;20200704;11.7
KAOWL;20200705;16.3
KAOWL;20200706;11.8
KAOWL;20200707;9.1
KAOWL;20200708;10.6
KAOWL;20200709;13.7
KAOWL;20200710;15.9
KAOWL;20200711;15.2
KAOWL;20200712;10.4
KAOWL;20200713;11.1
KAOWL;20200714;12.6
KAOWL;20200715;15.6
KAOWL;20200716;15.2
KAOWL;20200717;14.3
KAOWL;20200718;11.8
KAOWL;20200719;11.4
KAOWL;20200720;12.9
KAOWL;20200721;16.7
KAOWL;20200722;16.2
KAOWL;20200723;16.3
KAOWL;20200724;15.9
KAOWL;20200725;15.4
KAOWL;20200726;17.5
KAOWL;20200727;14.3
KAOWL;20200728;18.0
KAOWL;20200729;15.7
KAOWL;20200730;14.6
KAOWL;20200731;17.4
KAOWL;20200801;18.6
KAOWL;20200802;17.6
KAOWL;20200803;14.1
KAOWL;20200804;11.4
KAOWL;20200805;9.2
KAOWL;20200806;11.6
KAOWL;20200807;14.5
KAOWL;20200808;15.9
KAOWL;20200809;16.6
KAOWL;20200810;17.8
KAOWL;20200811;18.3
KAOWL;20200812;18.6
KAOWL;20200813;20.2
KAOWL;20200814;17.9
KAOWL;20200815;15.7
KAOWL;20200816;15.0
KAOWL;20200817;17.1
KAOWL;20200818;15.5
KAOWL;20200819;14.0
KAOWL;20200820;18.7
KAOWL;20200821;17.7
KAOWL;20200822;17.6
KAOWL;20200823;16.2
KAOWL;20200824;13.7
KAOWL;20200825;10.8
KAOWL;20200826;15.9
KAOWL;20200827;11.8
KAOWL;20200828;13.1
KAOWL;20200829;13.3
KAOWL;20200830;12.2
KAOWL;20200831;11.5
KAOWL;20200901;-
KAOWL;20200902;11.4
KAOWL;20200903;-
KAOWL;20200904;11.0
KAOWL;20200905;14.0
KAOWL;20200906;14.1
KAOWL;20200907;11.9
KAOWL;20200908;9.4
KAOWL;20200909;10.0
KAOWL;20200910;11.1
KAOWL;20200911;13.3
KAOWL;20200912;12.8
KAOWL;20200913;12.5
KAOWL;20200914;12.6
KAOWL;20200915;13.4
KAOWL;20200916;14.1
KAOWL;20200917;15.4
KAOWL;20200918;14.3
KAOWL;20200919;12.8
KAOWL;20200920;12.5
KAOWL;20200921;13.2
KAOWL;20200922;14.5
KAOWL;20200923;15.0
KAOWL;20200924;14.3
KAOWL;20200925;8.4
KAOWL;20200926;7.7
KAOWL;20200927;8.6
KAOWL;20200928;5.9
KAOWL;20200929;8.6
KAOWL;20200930;8.2
KAOWL;20201001;6.8
KAOWL;20201002;10.6
KAOWL;20201003;7.5
KAOWL;20201004;9.7
KAOWL;20201005;6.5
KAOWL;20201006;11.4
KAOWL;20201007;9.8
KAOWL;20201008;9.1
KAOWL;20201009;11.8
KAOWL;20201010;6.3
KAOWL;20201011;3.8
KAOWL;20201012;3.2
KAOWL;20201013;3.5
KAOWL;20201014;4.5
KAOWL;20201015;5.7
KAOWL;20201016;8.0
KAOWL;20201017;6.4
KAOWL;20201018;6.6
KAOWL;20201019;3.2
KAOWL;20201020;2.3
KAOWL;20201021;8.6
KAOWL;20201022;8.2
KAOWL;20201023;12.1
KAOWL;20201024;6.1
KAOWL;20201025;4.8
KAOWL;20201026;6.2
KAOWL;20201027;5.7
KAOWL;20201028;8.2
KAOWL;20201029;11.4
KAOWL;20201030;5.8
KAOWL;20201031;4.7
KAOWL;20201101;4.9
KAOWL;20201102;13.0
KAOWL;20201103;8.5
KAOWL;20201104;6.8
KAOWL;20201105;6.0
KAOWL;20201106;5.1
KAOWL;20201107;3.7
KAOWL;20201108;4.6
KAOWL;20201109;4.9
KAOWL;20201110;3.7
KAOWL;20201111;5.9
KAOWL;20201112;4.5
KAOWL;20201113;3.6
KAOWL;20201114;3.3
KAOWL;20201115;2.6
KAOWL;20201116;6.9
KAOWL;20201117;2.7
KAOWL;20201118;-
KAOWL;20201119;1.6
KAOWL;20201120;0.2
KAOWL;20201121;-1.9
KAOWL;20201122;-3.0
KAOWL;20201123;-0.3
KAOWL;20201124;-1.5
KAOWL;20201125;-2.5
KAOWL;20201126;-2.2
KAOWL;20201127;-1.9
KAOWL;20201128;-2.8
KAOWL;20201129;0.9
KAOWL;20201130;-
KAOWL;20201201;-1.3
KAOWL;20201202;0.9
KAOWL;20201203;-0.4
KAOWL;20201204;1.2
KAOWL;20201205;-0.3
KAOWL;20201206;1.6
KAOWL;20201207;-0.7
KAOWL;20201208;1.0
KAOWL;20201209;0.0
KAOWL;20201210;-2.8
KAOWL;20201211;-4.1
KAOWL;20201212;2.5
KAOWL;20201213;1.1
KAOWL;20201214;-0.8
KAOWL;20201215;2.1
KAOWL;20201216;2.2
KAOWL;20201217;0.2
KAOWL;20201218;3.3
KAOWL;20201219;0.9
KAOWL;20201220;3.2
KAOWL;20201221;1.5
KAOWL;20201222;7.1
KAOWL;20201223;8.8
KAOWL;20201224;2.8
KAOWL;20201225;-0.5
KAOWL;20201226;-3.1
KAOWL;20201227;-
KAOWL;20201228;2.1
KAOWL;20201229;0.6
KAOWL;20201230;0.3
KAOWL;20201231;-2.0
KAOWL;20210101;1.2
KAOWL;20210102;0.5
KAOWL;20210103;-0.7
KAOWL;20210104;-0.5
KAOWL;20210105;-0.3
KAOWL;20210106;-0.6
KAOWL;20210107;0.5
KAOWL;20210108;-2.2
KAOWL;20210109;-4.7
KAOWL;20210110;-3.2
KAOWL;20210111;-5.2
KAOWL;20210112;-4.6
KAOWL;20210113;1.6
KAOWL;20210114;-0.3
KAOWL;20210115;-3.3
KAOWL;20210116;-4.3
KAOWL;20210117;-2.6
KAOWL;20210118;-1.9
KAOWL;20210119;-
KAOWL;20210120;-
KAOWL;20210121;-
KAOWL;20210122;-
KAOWL;20210123;-
KAOWL;20210124;-
KAOWL;20210125;-
KAOWL;20210126;-
KAOWL;20210127;-
KAOWL;20210128;-
KAOWL;20210129;-
KAOWL;20210130;-
KAOWL;20210131;-
KAOWL;20210201;-
KAOWL;20210202;-
KAOWL;20210203;-
KAOWL;20210204;-
KAOWL;20210205;-
KAOWL;20210206;-
KAOWL;20210207;-
KAOWL;20210208;-
KAOWL;20210209;-
KAOWL;20210210;-
KAOWL;20210211;-
KAOWL;20210212;-
KAOWL;20210213;-
KAOWL;20210214;-
KAOWL;20210215;-
KAOWL;20210216;-
KAOWL;20210217;-
KAOWL;20210218;-
KAOWL;20210219;-
KAOWL;20210220;-
KAOWL;20210221;-
KAOWL;20210222;-
KAOWL;20210223;-
KAOWL;20210224;-
KAOWL;20210225;-
KAOWL;20210226;-
KAOWL;20210227;-
KAOWL;20210228;-
KAOWL;20210301;-
KAOWL;20210302;-
KAOWL;20210303;-
KAOWL;20210304;-
KAOWL;20210305;-
KAOWL;20210306;0.0
KAOWL;20210307;-0.3
KAOWL;20210308;-0.6
KAOWL;20210309;-2.5
KAOWL;20210310;-0.5
KAOWL;20210311;6.2
KAOWL;20210312;4.5
KAOWL;20210313;2.2
KAOWL;20210314;1.7
KAOWL;20210315;3.0
KAOWL;20210316;2.5
KAOWL;20210317;1.8
KAOWL;20210318;0.0
KAOWL;20210319;-1.6
KAOWL;20210320;-1.5
KAOWL;20210321;-1.8
KAOWL;20210322;0.4
KAOWL;20210323;-0.9
KAOWL;20210324;-1.1
KAOWL;20210325;0.4
KAOWL;20210326;1.9
KAOWL;20210327;2.5
KAOWL;20210328;-0.5
KAOWL;20210329;1.5
KAOWL;20210330;2.5
KAOWL;20210331;4.0
KAOWL;20210401;5.9
KAOWL;20210402;6.1
KAOWL;20210403;2.6
KAOWL;20210404;-0.7
KAOWL;20210405;0.1
KAOWL;20210406;-2.2
KAOWL;20210407;-1.2
KAOWL;20210408;-0.4
KAOWL;20210409;-0.7
KAOWL;20210410;5.9
KAOWL;20210411;3.8
KAOWL;20210412;0.2
KAOWL;20210413;-0.9
KAOWL;20210414;-1.9
