 

stn;time;hns000d0
FIE;19791104;15
FIE;19791105;15
FIE;19791106;-
FIE;19791107;-
FIE;19791108;-
FIE;19791109;-
FIE;19791110;15
FIE;19791111;-
FIE;19791112;2
FIE;19791113;-
FIE;19791114;2
FIE;19791115;39
FIE;19791116;-
FIE;19791117;-
FIE;19791118;2
FIE;19791119;2
FIE;19791120;-
FIE;19791121;-
FIE;19791122;-
FIE;19791123;-
FIE;19791124;-
FIE;19791125;-
FIE;19791126;-
FIE;19791127;-
FIE;19791128;-
FIE;19791129;-
FIE;19791130;-
FIE;19791201;-
FIE;19791202;-
FIE;19791203;-
FIE;19791204;-
FIE;19791205;-
FIE;19791206;-
FIE;19791207;-
FIE;19791208;-
FIE;19791209;-
FIE;19791210;-
FIE;19791211;13
FIE;19791212;-
FIE;19791213;-
FIE;19791214;30
FIE;19791215;2
FIE;19791216;15
FIE;19791217;-
FIE;19791218;-
FIE;19791219;10
FIE;19791220;1
FIE;19791221;15
FIE;19791222;5
FIE;19791223;-
FIE;19791224;-
FIE;19791225;-
FIE;19791226;-
FIE;19791227;-
FIE;19791228;-
FIE;19791229;10
FIE;19791230;4
FIE;19791231;1
FIE;19800101;-
FIE;19800102;3
FIE;19800103;12
FIE;19800104;10
FIE;19800105;2
FIE;19800106;3
FIE;19800107;2
FIE;19800108;0
FIE;19800109;0
FIE;19800110;1
FIE;19800111;0
FIE;19800112;0
FIE;19800113;0
FIE;19800114;0
FIE;19800115;0
FIE;19800116;0
FIE;19800117;0
FIE;19800118;0
FIE;19800119;0
FIE;19800120;0
FIE;19800121;0
FIE;19800122;6
FIE;19800123;30
FIE;19800124;1
FIE;19800125;0
FIE;19800126;0
FIE;19800127;0
FIE;19800128;0
FIE;19800129;0
FIE;19800130;0
FIE;19800131;4
FIE;19800201;2
FIE;19800202;22
FIE;19800203;58
FIE;19800204;-
FIE;19800205;0
FIE;19800206;1
FIE;19800207;0
FIE;19800208;0
FIE;19800209;0
FIE;19800210;-
FIE;19800211;0
FIE;19800212;0
FIE;19800213;0
FIE;19800214;0
FIE;19800215;0
FIE;19800216;1
FIE;19800217;1
FIE;19800218;0
FIE;19800219;0
FIE;19800220;0
FIE;19800221;0
FIE;19800222;4
FIE;19800223;0
FIE;19800224;0
FIE;19800225;0
FIE;19800226;0
FIE;19800227;0
FIE;19800228;0
FIE;19800229;0
FIE;19800301;0
FIE;19800302;0
FIE;19800303;0
FIE;19800304;0
FIE;19800305;0
FIE;19800306;1
FIE;19800307;2
FIE;19800308;2
FIE;19800309;0
FIE;19800310;1
FIE;19800311;1
FIE;19800312;0
FIE;19800313;59
FIE;19800314;12
FIE;19800315;0
FIE;19800316;0
FIE;19800317;0
FIE;19800318;0
FIE;19800319;0
FIE;19800320;3
FIE;19800321;0
FIE;19800322;-
FIE;19800323;-
FIE;19800324;-
FIE;19800325;-
FIE;19800326;-
FIE;19800327;-
FIE;19800328;-
FIE;19800329;0
FIE;19800330;0
FIE;19800331;-
FIE;19800401;2
FIE;19800402;4
FIE;19800403;2
FIE;19800404;0
FIE;19800405;0
FIE;19800406;0
FIE;19800407;0
FIE;19800408;0
FIE;19800409;0
FIE;19800410;0
FIE;19800411;0
FIE;19800412;0
FIE;19800413;0
FIE;19800414;0
FIE;19800415;0
FIE;19800416;-
FIE;19800417;-
FIE;19800418;-
FIE;19800419;-
FIE;19800420;0
FIE;19800421;0
FIE;19800422;0
FIE;19800423;0
FIE;19800424;0
FIE;19800425;0
FIE;19800426;0
FIE;19800427;0
FIE;19800428;0
FIE;19800429;0
FIE;19800430;0
FIE;19800501;0
FIE;19800502;0
FIE;19800503;-
FIE;19800504;-
FIE;19800505;-
FIE;19800506;0
FIE;19800507;0
FIE;19800508;-
FIE;19800509;0
FIE;19800510;0
FIE;19800511;0
FIE;19800512;0
FIE;19800513;-
FIE;19800514;0
FIE;19800515;0
FIE;19800516;0
FIE;19800517;0
FIE;19800518;0
FIE;19800519;0
FIE;19800520;0
FIE;19800521;0
FIE;19800522;0
FIE;19800523;0
FIE;19800524;0
FIE;19800525;0
FIE;19800526;0
FIE;19800527;-
FIE;19800528;-
FIE;19800529;-
