 

stn;time;rre003mx
ANT;188911;12.5
ANT;188912;8.1
ANT;189001;26.2
ANT;189002;0.0
ANT;189003;23.4
ANT;189004;20.6
ANT;189005;58.3
ANT;189006;26.2
ANT;189007;64.3
ANT;189008;136.5
ANT;189009;83.0
ANT;189010;49.5
ANT;189011;49.9
ANT;189012;23.4
ANT;189101;22.0
ANT;189102;7.8
ANT;189103;23.0
ANT;189104;5.8
ANT;189105;23.6
ANT;189106;33.8
ANT;189107;212.9
ANT;189108;32.7
ANT;189109;59.6
ANT;189110;52.0
ANT;189111;25.0
ANT;189112;106.6
ANT;189201;80.0
ANT;189202;95.2
ANT;189203;33.7
ANT;189204;16.7
ANT;189205;7.8
ANT;189206;38.9
ANT;189207;27.3
ANT;189208;65.1
ANT;189209;51.7
ANT;189210;32.8
ANT;189211;12.0
ANT;189212;46.4
ANT;189301;110.0
ANT;189302;40.0
ANT;189303;15.9
ANT;189304;4.7
ANT;189305;25.1
ANT;189306;39.8
ANT;189307;71.0
ANT;189308;13.9
ANT;189309;41.9
ANT;189310;57.4
ANT;189311;22.0
ANT;189312;14.9
ANT;189401;1.2
ANT;189402;20.6
ANT;189403;60.0
ANT;189404;42.0
ANT;189405;21.2
ANT;189406;32.6
ANT;189407;47.7
ANT;189408;60.7
ANT;189409;30.3
ANT;189410;30.3
ANT;189411;27.5
ANT;189412;33.1
ANT;189501;59.9
ANT;189502;17.2
ANT;189503;19.7
ANT;189504;22.4
ANT;189505;69.6
ANT;189506;40.1
ANT;189507;23.8
ANT;189508;28.2
ANT;189509;4.8
ANT;189510;129.0
ANT;189511;20.2
ANT;189512;59.8
ANT;189601;36.5
ANT;189602;20.3
ANT;189603;35.6
ANT;189604;15.6
ANT;189605;9.6
ANT;189606;31.2
ANT;189607;41.0
ANT;189608;29.9
ANT;189609;53.2
ANT;189610;85.8
ANT;189611;27.6
ANT;189612;19.7
ANT;189701;29.9
ANT;189702;96.8
ANT;189703;31.0
ANT;189704;26.0
ANT;189705;31.0
ANT;189706;28.3
