 

stn;time;rre150m0
NEB;198901;33.0
NEB;198902;181.7
NEB;198903;127.1
NEB;198904;205.0
NEB;198905;53.5
NEB;198906;77.4
NEB;198907;191.7
NEB;198908;95.3
NEB;198909;35.0
NEB;198910;114.5
NEB;198911;50.6
NEB;198912;139.8
NEB;199001;51.7
NEB;199002;382.2
NEB;199003;45.6
NEB;199004;144.2
NEB;199005;76.3
NEB;199006;304.2
NEB;199007;92.4
NEB;199008;82.6
NEB;199009;189.7
NEB;199010;163.0
NEB;199011;205.8
NEB;199012;148.5
NEB;199101;138.4
NEB;199102;79.0
NEB;199103;97.9
NEB;199104;70.6
NEB;199105;105.1
NEB;199106;200.2
NEB;199107;111.4
NEB;199108;7.6
NEB;199109;141.9
NEB;199110;85.6
NEB;199111;151.3
NEB;199112;175.4
NEB;199201;24.6
NEB;199202;109.9
NEB;199203;225.8
NEB;199204;135.8
NEB;199205;72.0
NEB;199206;190.2
NEB;199207;92.7
NEB;199208;83.4
NEB;199209;63.6
NEB;199210;270.8
NEB;199211;345.9
NEB;199212;128.9
NEB;199301;75.3
NEB;199302;59.7
NEB;199303;39.0
NEB;199304;113.8
NEB;199305;91.2
NEB;199306;198.4
NEB;199307;126.8
NEB;199308;173.5
NEB;199309;139.2
NEB;199310;157.0
NEB;199311;61.2
NEB;199312;479.7
NEB;199401;203.1
NEB;199402;103.3
NEB;199403;117.9
NEB;199404;204.5
NEB;199405;213.2
NEB;199406;116.1
NEB;199407;86.5
NEB;199408;144.5
NEB;199409;183.6
NEB;199410;105.6
NEB;199411;56.7
NEB;199412;221.4
NEB;199501;447.8
NEB;199502;227.2
NEB;199503;239.3
NEB;199504;86.2
NEB;199505;235.9
NEB;199506;121.1
NEB;199507;42.3
NEB;199508;198.0
NEB;199509;180.7
NEB;199510;17.9
NEB;199511;157.6
NEB;199512;193.3
NEB;199601;17.0
NEB;199602;141.1
NEB;199603;34.6
NEB;199604;38.8
NEB;199605;142.2
NEB;199606;103.4
NEB;199607;152.7
NEB;199608;202.3
NEB;199609;55.6
NEB;199610;140.4
NEB;199611;308.9
NEB;199612;69.3
NEB;199701;33.6
NEB;199702;167.3
NEB;199703;48.5
NEB;199704;118.1
NEB;199705;76.1
NEB;199706;203.1
NEB;199707;179.5
NEB;199708;121.9
NEB;199709;61.3
NEB;199710;117.9
NEB;199711;81.9
NEB;199712;254.8
NEB;199801;194.5
NEB;199802;41.4
NEB;199803;81.2
NEB;199804;223.6
NEB;199805;45.1
NEB;199806;130.8
NEB;199807;126.7
NEB;199808;160.3
NEB;199809;210.1
NEB;199810;239.9
NEB;199811;177.5
NEB;199812;93.8
NEB;199901;163.8
NEB;199902;277.6
NEB;199903;137.8
NEB;199904;176.4
NEB;199905;181.7
NEB;199906;151.5
NEB;199907;145.9
NEB;199908;129.2
NEB;199909;187.6
NEB;199910;87.7
NEB;199911;112.2
NEB;199912;311.0
NEB;200001;123.5
NEB;200002;247.6
NEB;200003;79.6
NEB;200004;80.3
NEB;200005;142.3
NEB;200006;107.5
NEB;200007;200.7
NEB;200008;161.1
NEB;200009;69.8
NEB;200010;109.4
NEB;200011;133.3
NEB;200012;67.1
NEB;200101;165.2
NEB;200102;104.6
NEB;200103;420.3
NEB;200104;311.9
NEB;200105;95.3
NEB;200106;187.3
NEB;200107;162.1
NEB;200108;152.7
NEB;200109;219.7
NEB;200110;98.2
NEB;200111;191.4
NEB;200112;129.5
NEB;200201;70.3
NEB;200202;231.0
NEB;200203;144.5
NEB;200204;66.3
NEB;200205;217.2
NEB;200206;135.5
NEB;200207;136.5
NEB;200208;149.0
NEB;200209;187.9
NEB;200210;251.0
NEB;200211;308.0
NEB;200212;150.7
NEB;200301;231.3
NEB;200302;113.4
NEB;200303;41.0
NEB;200304;76.7
NEB;200305;114.8
NEB;200306;64.6
NEB;200307;132.5
NEB;200308;73.6
NEB;200309;80.9
NEB;200310;213.5
NEB;200311;60.0
NEB;200312;84.9
NEB;200401;364.3
NEB;200402;75.0
NEB;200403;91.9
NEB;200404;63.7
NEB;200405;137.7
NEB;200406;141.9
NEB;200407;108.9
NEB;200408;201.0
NEB;200409;84.1
NEB;200410;196.9
NEB;200411;35.9
NEB;200412;124.2
NEB;200501;143.6
NEB;200502;166.7
NEB;200503;78.2
NEB;200504;167.7
NEB;200505;119.6
NEB;200506;49.3
NEB;200507;101.6
NEB;200508;146.6
NEB;200509;77.2
NEB;200510;91.1
NEB;200511;74.3
NEB;200512;171.1
NEB;200601;68.0
NEB;200602;191.5
NEB;200603;352.6
NEB;200604;232.7
NEB;200605;206.4
NEB;200606;57.9
NEB;200607;112.5
NEB;200608;341.3
NEB;200609;242.2
NEB;200610;104.3
NEB;200611;95.3
NEB;200612;154.5
NEB;200701;180.3
NEB;200702;169.6
NEB;200703;218.3
NEB;200704;13.4
NEB;200705;271.7
NEB;200706;220.2
NEB;200707;209.5
NEB;200708;344.7
NEB;200709;100.9
NEB;200710;17.2
NEB;200711;101.5
NEB;200712;256.4
NEB;200801;146.4
NEB;200802;82.5
NEB;200803;237.3
NEB;200804;205.2
NEB;200805;43.9
NEB;200806;61.8
NEB;200807;159.7
NEB;200808;112.5
NEB;200809;129.3
NEB;200810;142.3
NEB;200811;85.3
NEB;200812;174.8
NEB;200901;87.6
NEB;200902;160.0
NEB;200903;196.0
NEB;200904;38.2
NEB;200905;65.6
NEB;200906;101.4
NEB;200907;206.9
NEB;200908;75.6
NEB;200909;57.4
NEB;200910;59.7
