 

stn;time;tre200d0
INNESF;20171227;6.0
INNESF;20171228;1.4
INNESF;20171229;0.2
INNESF;20171230;4.5
INNESF;20171231;4.9
INNESF;20180101;5.5
INNESF;20180102;5.5
INNESF;20180103;7.7
INNESF;20180104;5.7
INNESF;20180105;7.2
INNESF;20180106;7.3
INNESF;20180107;12.3
INNESF;20180108;15.5
INNESF;20180109;9.3
INNESF;20180110;4.9
INNESF;20180111;4.5
INNESF;20180112;4.1
INNESF;20180113;1.6
INNESF;20180114;-0.6
INNESF;20180115;1.3
INNESF;20180116;6.8
INNESF;20180117;4.1
INNESF;20180118;-
INNESF;20180119;-
INNESF;20180120;3.6
INNESF;20180121;4.3
INNESF;20180122;4.6
INNESF;20180123;5.5
INNESF;20180124;6.1
INNESF;20180125;-
INNESF;20180126;9.4
INNESF;20180127;6.0
INNESF;20180128;4.7
INNESF;20180129;3.9
INNESF;20180130;5.3
INNESF;20180131;6.6
INNESF;20180201;4.1
INNESF;20180202;0.9
INNESF;20180203;1.1
INNESF;20180204;0.8
INNESF;20180205;0.4
INNESF;20180206;0.6
INNESF;20180207;1.7
INNESF;20180208;1.6
INNESF;20180209;1.3
INNESF;20180210;-
INNESF;20180211;1.4
INNESF;20180212;-0.7
INNESF;20180213;-3.7
INNESF;20180214;-3.4
INNESF;20180215;-0.5
INNESF;20180216;3.4
INNESF;20180217;4.2
INNESF;20180218;2.2
INNESF;20180219;1.9
INNESF;20180220;1.2
INNESF;20180221;0.7
INNESF;20180222;-0.2
INNESF;20180223;0.2
INNESF;20180224;0.6
INNESF;20180225;-2.7
INNESF;20180226;-6.5
INNESF;20180227;-7.6
INNESF;20180228;-4.2
INNESF;20180301;3.2
INNESF;20180302;-1.9
INNESF;20180303;1.1
INNESF;20180304;7.6
INNESF;20180305;7.3
INNESF;20180306;4.9
INNESF;20180307;4.7
INNESF;20180308;6.0
INNESF;20180309;9.4
INNESF;20180310;14.0
INNESF;20180311;14.4
INNESF;20180312;7.9
INNESF;20180313;-
INNESF;20180314;-
INNESF;20180315;12.2
INNESF;20180316;7.9
INNESF;20180317;5.2
INNESF;20180318;2.6
INNESF;20180319;0.9
INNESF;20180320;-0.1
INNESF;20180321;0.5
INNESF;20180322;0.5
INNESF;20180323;3.5
INNESF;20180324;5.5
INNESF;20180325;8.9
INNESF;20180326;6.5
INNESF;20180327;6.0
INNESF;20180328;9.0
INNESF;20180329;6.6
INNESF;20180330;6.8
INNESF;20180331;1.5
INNESF;20180401;4.1
INNESF;20180402;9.1
INNESF;20180403;14.8
INNESF;20180404;13.5
INNESF;20180405;9.4
INNESF;20180406;10.5
INNESF;20180407;18.4
INNESF;20180408;17.8
INNESF;20180409;16.5
INNESF;20180410;13.5
INNESF;20180411;12.2
INNESF;20180412;13.2
INNESF;20180413;14.0
INNESF;20180414;14.6
INNESF;20180415;12.2
INNESF;20180416;11.9
INNESF;20180417;14.1
INNESF;20180418;14.8
INNESF;20180419;15.9
INNESF;20180420;17.1
INNESF;20180421;17.7
INNESF;20180422;19.2
INNESF;20180423;16.7
INNESF;20180424;15.4
INNESF;20180425;17.8
INNESF;20180426;11.4
INNESF;20180427;15.0
INNESF;20180428;16.5
INNESF;20180429;16.9
INNESF;20180430;12.4
INNESF;20180501;9.4
INNESF;20180502;10.0
INNESF;20180503;-
INNESF;20180504;14.7
INNESF;20180505;16.3
INNESF;20180506;16.3
INNESF;20180507;16.8
INNESF;20180508;17.2
INNESF;20180509;15.6
INNESF;20180510;12.3
INNESF;20180511;13.4
INNESF;20180512;18.2
INNESF;20180513;14.1
INNESF;20180514;10.7
INNESF;20180515;10.6
INNESF;20180516;11.0
INNESF;20180517;11.9
INNESF;20180518;13.6
INNESF;20180519;13.2
INNESF;20180520;13.8
INNESF;20180521;17.2
INNESF;20180522;17.0
INNESF;20180523;17.2
INNESF;20180524;18.1
INNESF;20180525;18.3
INNESF;20180526;19.5
INNESF;20180527;20.9
INNESF;20180528;22.7
INNESF;20180529;19.3
INNESF;20180530;19.6
INNESF;20180531;20.3
INNESF;20180601;19.4
INNESF;20180602;19.6
INNESF;20180603;20.1
INNESF;20180604;20.5
INNESF;20180605;20.2
INNESF;20180606;21.0
INNESF;20180607;20.3
INNESF;20180608;19.1
INNESF;20180609;20.1
INNESF;20180610;20.7
INNESF;20180611;18.4
INNESF;20180612;16.9
INNESF;20180613;14.4
INNESF;20180614;16.0
INNESF;20180615;17.1
INNESF;20180616;18.7
INNESF;20180617;17.7
INNESF;20180618;19.3
INNESF;20180619;20.6
INNESF;20180620;22.0
INNESF;20180621;22.1
INNESF;20180622;16.4
INNESF;20180623;16.0
INNESF;20180624;15.9
INNESF;20180625;17.8
INNESF;20180626;19.0
INNESF;20180627;19.8
INNESF;20180628;18.0
INNESF;20180629;19.4
INNESF;20180630;22.8
INNESF;20180701;23.5
INNESF;20180702;23.0
INNESF;20180703;21.2
INNESF;20180704;21.6
INNESF;20180705;17.6
INNESF;20180706;17.5
INNESF;20180707;19.7
INNESF;20180708;21.4
INNESF;20180709;21.7
INNESF;20180710;20.2
INNESF;20180711;19.1
INNESF;20180712;19.5
INNESF;20180713;20.6
INNESF;20180714;21.6
INNESF;20180715;20.5
INNESF;20180716;20.0
INNESF;20180717;20.6
INNESF;20180718;21.8
INNESF;20180719;22.7
INNESF;20180720;20.8
INNESF;20180721;17.5
INNESF;20180722;18.5
INNESF;20180723;19.3
INNESF;20180724;21.5
INNESF;20180725;23.7
INNESF;20180726;23.8
INNESF;20180727;24.0
INNESF;20180728;20.8
INNESF;20180729;22.7
INNESF;20180730;-
INNESF;20180731;-
INNESF;20180801;22.7
INNESF;20180802;23.5
INNESF;20180803;23.7
INNESF;20180804;26.1
INNESF;20180805;25.5
INNESF;20180806;23.9
INNESF;20180807;25.3
INNESF;20180808;24.0
INNESF;20180809;22.6
INNESF;20180810;18.2
INNESF;20180811;19.4
INNESF;20180812;20.8
INNESF;20180813;21.0
INNESF;20180814;17.7
INNESF;20180815;20.1
INNESF;20180816;20.9
INNESF;20180817;20.1
INNESF;20180818;19.7
INNESF;20180819;21.5
INNESF;20180820;22.4
INNESF;20180821;21.8
INNESF;20180822;22.2
INNESF;20180823;20.8
INNESF;20180824;17.6
INNESF;20180825;13.6
INNESF;20180826;-
INNESF;20180827;-
INNESF;20180828;19.0
INNESF;20180829;19.2
INNESF;20180830;16.2
INNESF;20180831;14.6
INNESF;20180901;13.1
INNESF;20180902;14.3
INNESF;20180903;15.8
INNESF;20180904;17.3
INNESF;20180905;18.1
INNESF;20180906;18.1
INNESF;20180907;17.0
INNESF;20180908;17.5
INNESF;20180909;18.1
INNESF;20180910;19.4
INNESF;20180911;19.3
INNESF;20180912;20.7
INNESF;20180913;19.8
INNESF;20180914;18.4
INNESF;20180915;18.5
INNESF;20180916;16.8
INNESF;20180917;18.7
INNESF;20180918;19.0
INNESF;20180919;19.6
INNESF;20180920;19.2
INNESF;20180921;18.9
INNESF;20180922;14.9
INNESF;20180923;19.0
INNESF;20180924;11.5
INNESF;20180925;10.1
INNESF;20180926;11.9
INNESF;20180927;13.6
INNESF;20180928;15.9
INNESF;20180929;14.2
INNESF;20180930;13.8
INNESF;20181001;9.7
INNESF;20181002;10.0
INNESF;20181003;12.4
INNESF;20181004;11.3
INNESF;20181005;13.9
INNESF;20181006;17.5
INNESF;20181007;15.9
INNESF;20181008;13.9
INNESF;20181009;13.9
INNESF;20181010;18.4
INNESF;20181011;20.7
INNESF;20181012;16.0
INNESF;20181013;15.9
INNESF;20181014;21.1
INNESF;20181015;19.8
INNESF;20181016;15.9
INNESF;20181017;12.0
INNESF;20181018;11.8
INNESF;20181019;11.4
INNESF;20181020;11.9
INNESF;20181021;9.8
INNESF;20181022;8.2
INNESF;20181023;9.7
INNESF;20181024;12.7
INNESF;20181025;11.3
INNESF;20181026;10.2
INNESF;20181027;6.3
INNESF;20181028;3.5
INNESF;20181029;6.3
INNESF;20181030;6.3
INNESF;20181031;14.1
INNESF;20181101;12.7
INNESF;20181102;9.6
INNESF;20181103;9.0
INNESF;20181104;9.7
INNESF;20181105;16.7
INNESF;20181106;17.1
INNESF;20181107;11.1
INNESF;20181108;11.0
INNESF;20181109;9.3
INNESF;20181110;10.8
INNESF;20181111;14.6
INNESF;20181112;19.4
INNESF;20181113;11.7
INNESF;20181114;7.8
INNESF;20181115;6.2
INNESF;20181116;5.3
INNESF;20181117;4.1
INNESF;20181118;2.8
INNESF;20181119;2.1
INNESF;20181120;2.0
INNESF;20181121;3.4
INNESF;20181122;3.9
INNESF;20181123;7.2
INNESF;20181124;5.6
INNESF;20181125;3.4
INNESF;20181126;4.3
INNESF;20181127;4.2
INNESF;20181128;3.3
INNESF;20181129;4.7
INNESF;20181130;5.7
INNESF;20181201;5.8
INNESF;20181202;7.7
INNESF;20181203;9.8
INNESF;20181204;-
INNESF;20181205;7.3
INNESF;20181206;8.2
INNESF;20181207;7.8
INNESF;20181208;6.5
INNESF;20181209;6.8
INNESF;20181210;5.9
INNESF;20181211;2.8
INNESF;20181212;-1.0
INNESF;20181213;-1.6
INNESF;20181214;-
INNESF;20181215;-
INNESF;20181216;-
INNESF;20181217;-
INNESF;20181218;0.9
INNESF;20181219;3.7
INNESF;20181220;4.1
INNESF;20181221;5.7
INNESF;20181222;7.8
INNESF;20181223;7.3
INNESF;20181224;6.0
INNESF;20181225;0.4
INNESF;20181226;-0.3
INNESF;20181227;-0.7
INNESF;20181228;1.5
INNESF;20181229;1.7
INNESF;20181230;2.9
INNESF;20181231;4.6
INNESF;20190101;4.9
INNESF;20190102;2.5
INNESF;20190103;-1.2
INNESF;20190104;-1.1
INNESF;20190105;-0.2
INNESF;20190106;2.2
INNESF;20190107;2.8
INNESF;20190108;2.2
INNESF;20190109;1.0
INNESF;20190110;-0.4
INNESF;20190111;-0.9
INNESF;20190112;0.3
INNESF;20190113;0.9
INNESF;20190114;5.1
INNESF;20190115;2.8
INNESF;20190116;1.5
INNESF;20190117;3.8
INNESF;20190118;0.1
INNESF;20190119;-2.3
INNESF;20190120;-0.5
INNESF;20190121;-0.3
INNESF;20190122;-2.5
INNESF;20190123;-2.5
INNESF;20190124;-0.6
INNESF;20190125;-1.5
INNESF;20190126;0.7
INNESF;20190127;2.7
INNESF;20190128;1.9
INNESF;20190129;1.9
INNESF;20190130;2.8
INNESF;20190131;3.1
INNESF;20190201;8.6
INNESF;20190202;4.3
INNESF;20190203;1.5
INNESF;20190204;0.2
INNESF;20190205;-0.1
INNESF;20190206;-
INNESF;20190207;-
INNESF;20190208;2.7
INNESF;20190209;5.2
INNESF;20190210;9.0
INNESF;20190211;3.6
INNESF;20190212;2.9
INNESF;20190213;1.3
INNESF;20190214;2.6
INNESF;20190215;2.7
INNESF;20190216;3.6
INNESF;20190217;4.3
INNESF;20190218;3.9
INNESF;20190219;4.7
INNESF;20190220;4.9
INNESF;20190221;5.8
INNESF;20190222;-
INNESF;20190223;-
INNESF;20190224;3.9
INNESF;20190225;3.9
INNESF;20190226;4.7
INNESF;20190227;5.7
INNESF;20190228;9.1
INNESF;20190301;6.8
INNESF;20190302;7.1
INNESF;20190303;8.4
INNESF;20190304;10.4
INNESF;20190305;6.9
INNESF;20190306;10.4
INNESF;20190307;-
INNESF;20190308;6.0
INNESF;20190309;7.7
INNESF;20190310;9.6
INNESF;20190311;4.6
INNESF;20190312;6.2
INNESF;20190313;6.3
INNESF;20190314;4.9
INNESF;20190315;6.7
INNESF;20190316;8.8
INNESF;20190317;8.3
INNESF;20190318;4.3
INNESF;20190319;4.3
INNESF;20190320;4.4
INNESF;20190321;4.6
INNESF;20190322;7.3
INNESF;20190323;9.0
INNESF;20190324;9.9
INNESF;20190325;6.4
INNESF;20190326;4.9
INNESF;20190327;5.4
INNESF;20190328;6.4
INNESF;20190329;7.3
INNESF;20190330;9.0
INNESF;20190331;10.0
INNESF;20190401;9.7
INNESF;20190402;14.7
INNESF;20190403;9.8
INNESF;20190404;0.4
INNESF;20190405;3.0
INNESF;20190406;6.1
INNESF;20190407;7.4
INNESF;20190408;9.0
INNESF;20190409;9.9
INNESF;20190410;8.9
INNESF;20190411;8.7
INNESF;20190412;7.1
INNESF;20190413;5.5
INNESF;20190414;3.8
INNESF;20190415;6.7
INNESF;20190416;12.5
INNESF;20190417;13.0
INNESF;20190418;16.4
INNESF;20190419;17.3
INNESF;20190420;18.1
INNESF;20190421;19.6
INNESF;20190422;19.3
INNESF;20190423;18.4
INNESF;20190424;16.3
INNESF;20190425;16.9
INNESF;20190426;6.8
INNESF;20190427;8.6
INNESF;20190428;5.3
INNESF;20190429;6.8
INNESF;20190430;9.8
INNESF;20190501;11.1
INNESF;20190502;11.0
INNESF;20190503;10.4
INNESF;20190504;7.6
INNESF;20190505;3.3
INNESF;20190506;6.3
INNESF;20190507;8.6
INNESF;20190508;14.4
INNESF;20190509;10.9
INNESF;20190510;12.3
INNESF;20190511;11.2
INNESF;20190512;8.8
INNESF;20190513;9.1
INNESF;20190514;9.1
INNESF;20190515;8.4
INNESF;20190516;9.4
INNESF;20190517;12.9
INNESF;20190518;13.6
INNESF;20190519;13.3
INNESF;20190520;10.7
INNESF;20190521;11.6
INNESF;20190522;13.4
INNESF;20190523;14.5
INNESF;20190524;16.2
INNESF;20190525;14.4
INNESF;20190526;15.1
INNESF;20190527;15.8
INNESF;20190528;11.2
INNESF;20190529;10.3
INNESF;20190530;13.4
INNESF;20190531;16.6
INNESF;20190601;18.8
INNESF;20190602;20.9
INNESF;20190603;21.9
INNESF;20190604;23.7
INNESF;20190605;23.4
INNESF;20190606;14.1
INNESF;20190607;18.8
INNESF;20190608;16.0
INNESF;20190609;14.7
INNESF;20190610;14.2
INNESF;20190611;13.3
INNESF;20190612;14.6
INNESF;20190613;18.1
INNESF;20190614;23.1
INNESF;20190615;18.7
INNESF;20190616;16.5
INNESF;20190617;18.1
INNESF;20190618;-
INNESF;20190619;-
INNESF;20190620;-
INNESF;20190621;-
INNESF;20190622;17.1
INNESF;20190623;19.4
INNESF;20190624;21.9
INNESF;20190625;24.6
INNESF;20190626;25.9
INNESF;20190627;27.3
INNESF;20190628;25.1
INNESF;20190629;24.0
INNESF;20190630;26.8
INNESF;20190701;25.1
INNESF;20190702;23.0
INNESF;20190703;21.0
INNESF;20190704;20.1
INNESF;20190705;22.3
INNESF;20190706;20.9
INNESF;20190707;19.4
INNESF;20190708;17.6
INNESF;20190709;16.3
INNESF;20190710;17.8
INNESF;20190711;17.5
INNESF;20190712;18.1
INNESF;20190713;17.7
INNESF;20190714;17.0
INNESF;20190715;16.7
INNESF;20190716;18.9
INNESF;20190717;20.3
INNESF;20190718;21.3
INNESF;20190719;21.9
INNESF;20190720;22.2
INNESF;20190721;21.8
INNESF;20190722;23.6
INNESF;20190723;24.8
INNESF;20190724;26.9
INNESF;20190725;27.0
INNESF;20190726;25.7
INNESF;20190727;20.6
INNESF;20190728;17.3
INNESF;20190729;18.8
INNESF;20190730;21.9
INNESF;20190731;18.3
INNESF;20190801;20.4
INNESF;20190802;18.1
INNESF;20190803;19.4
INNESF;20190804;20.3
INNESF;20190805;22.8
INNESF;20190806;19.9
INNESF;20190807;17.9
INNESF;20190808;20.1
INNESF;20190809;23.5
INNESF;20190810;19.9
INNESF;20190811;20.1
INNESF;20190812;16.3
INNESF;20190813;15.4
INNESF;20190814;16.1
INNESF;20190815;16.7
INNESF;20190816;18.0
INNESF;20190817;19.9
INNESF;20190818;23.7
INNESF;20190819;19.4
INNESF;20190820;15.6
INNESF;20190821;16.1
INNESF;20190822;17.0
INNESF;20190823;17.2
INNESF;20190824;18.8
INNESF;20190825;20.3
INNESF;20190826;20.1
INNESF;20190827;21.3
INNESF;20190828;22.1
INNESF;20190829;20.8
INNESF;20190830;20.9
INNESF;20190831;21.2
INNESF;20190901;19.7
INNESF;20190902;16.1
INNESF;20190903;15.8
INNESF;20190904;17.1
INNESF;20190905;13.7
INNESF;20190906;11.9
INNESF;20190907;12.8
INNESF;20190908;10.7
INNESF;20190909;12.5
INNESF;20190910;14.0
INNESF;20190911;15.6
INNESF;20190912;17.1
INNESF;20190913;17.4
INNESF;20190914;17.0
INNESF;20190915;18.6
INNESF;20190916;19.8
INNESF;20190917;19.2
INNESF;20190918;15.9
INNESF;20190919;14.0
INNESF;20190920;13.2
INNESF;20190921;16.3
INNESF;20190922;21.6
INNESF;20190923;13.8
INNESF;20190924;12.5
INNESF;20190925;14.2
INNESF;20190926;13.8
INNESF;20190927;16.2
INNESF;20190928;16.1
INNESF;20190929;15.0
INNESF;20190930;15.9
INNESF;20191001;15.0
INNESF;20191002;12.9
INNESF;20191003;9.3
INNESF;20191004;10.1
INNESF;20191005;12.1
INNESF;20191006;12.7
INNESF;20191007;10.2
INNESF;20191008;11.7
INNESF;20191009;11.6
INNESF;20191010;11.4
INNESF;20191011;10.6
INNESF;20191012;12.0
INNESF;20191013;14.5
INNESF;20191014;-
INNESF;20191015;16.4
INNESF;20191016;10.2
INNESF;20191017;12.2
INNESF;20191018;14.2
INNESF;20191019;14.3
INNESF;20191020;21.9
INNESF;20191021;14.2
INNESF;20191022;13.1
INNESF;20191023;22.9
INNESF;20191024;17.8
INNESF;20191025;14.0
INNESF;20191026;11.4
INNESF;20191027;12.8
INNESF;20191028;12.8
INNESF;20191029;10.1
INNESF;20191030;9.2
INNESF;20191031;9.9
INNESF;20191101;11.4
INNESF;20191102;16.6
INNESF;20191103;11.4
INNESF;20191104;10.9
INNESF;20191105;8.7
INNESF;20191106;6.9
INNESF;20191107;6.5
INNESF;20191108;3.6
INNESF;20191109;4.5
INNESF;20191110;2.5
INNESF;20191111;3.7
INNESF;20191112;4.4
INNESF;20191113;-
INNESF;20191114;9.5
INNESF;20191115;6.4
INNESF;20191116;5.2
INNESF;20191117;2.3
INNESF;20191118;3.0
INNESF;20191119;3.6
INNESF;20191120;4.5
INNESF;20191121;3.9
INNESF;20191122;8.5
INNESF;20191123;13.2
INNESF;20191124;9.5
INNESF;20191125;7.2
INNESF;20191126;7.7
INNESF;20191127;11.4
INNESF;20191128;7.1
INNESF;20191129;6.0
INNESF;20191130;4.2
INNESF;20191201;6.6
INNESF;20191202;4.3
INNESF;20191203;3.2
INNESF;20191204;2.1
INNESF;20191205;0.5
INNESF;20191206;-0.8
INNESF;20191207;6.5
INNESF;20191208;4.9
INNESF;20191209;6.0
INNESF;20191210;1.9
INNESF;20191211;0.7
INNESF;20191212;2.8
INNESF;20191213;4.3
INNESF;20191214;6.0
INNESF;20191215;9.1
INNESF;20191216;-
INNESF;20191217;-
INNESF;20191218;11.8
INNESF;20191219;16.5
INNESF;20191220;13.6
INNESF;20191221;5.4
INNESF;20191222;6.2
INNESF;20191223;6.8
INNESF;20191224;5.1
INNESF;20191225;7.5
INNESF;20191226;3.4
INNESF;20191227;4.8
INNESF;20191228;4.6
INNESF;20191229;0.3
INNESF;20191230;-0.1
INNESF;20191231;-0.2
INNESF;20200101;-0.4
INNESF;20200102;0.0
INNESF;20200103;1.4
INNESF;20200104;5.3
INNESF;20200105;2.9
INNESF;20200106;0.2
INNESF;20200107;1.9
INNESF;20200108;2.0
INNESF;20200109;3.2
INNESF;20200110;3.8
INNESF;20200111;3.6
INNESF;20200112;1.0
INNESF;20200113;0.6
INNESF;20200114;1.6
INNESF;20200115;2.4
INNESF;20200116;2.7
INNESF;20200117;3.7
INNESF;20200118;3.7
INNESF;20200119;1.3
INNESF;20200120;-0.9
INNESF;20200121;0.0
INNESF;20200122;0.5
INNESF;20200123;0.2
INNESF;20200124;-0.5
INNESF;20200125;0.7
INNESF;20200126;2.3
INNESF;20200127;5.4
INNESF;20200128;5.3
INNESF;20200129;2.0
INNESF;20200130;4.8
INNESF;20200131;7.7
INNESF;20200201;8.2
INNESF;20200202;8.7
INNESF;20200203;10.0
INNESF;20200204;5.8
INNESF;20200205;2.9
INNESF;20200206;0.2
INNESF;20200207;0.6
INNESF;20200208;1.7
INNESF;20200209;6.8
INNESF;20200210;-
INNESF;20200211;6.9
INNESF;20200212;3.5
INNESF;20200213;5.8
INNESF;20200214;6.2
INNESF;20200215;4.4
INNESF;20200216;7.2
INNESF;20200217;8.1
INNESF;20200218;6.0
INNESF;20200219;3.7
INNESF;20200220;4.5
INNESF;20200221;5.3
INNESF;20200222;5.6
INNESF;20200223;10.6
INNESF;20200224;13.3
INNESF;20200225;7.8
INNESF;20200226;2.4
INNESF;20200227;3.7
INNESF;20200228;5.0
INNESF;20200229;11.2
INNESF;20200301;8.4
INNESF;20200302;8.1
INNESF;20200303;5.5
INNESF;20200304;5.3
INNESF;20200305;8.6
INNESF;20200306;5.9
INNESF;20200307;4.3
INNESF;20200308;4.6
INNESF;20200309;5.3
INNESF;20200310;4.4
INNESF;20200311;9.2
INNESF;20200312;11.5
INNESF;20200313;7.0
INNESF;20200314;5.6
INNESF;20200315;8.0
INNESF;20200316;11.2
INNESF;20200317;10.3
INNESF;20200318;10.4
INNESF;20200319;10.4
INNESF;20200320;12.6
INNESF;20200321;8.7
INNESF;20200322;5.4
INNESF;20200323;3.4
INNESF;20200324;3.4
INNESF;20200325;2.1
INNESF;20200326;2.9
INNESF;20200327;5.1
INNESF;20200328;8.7
INNESF;20200329;6.1
INNESF;20200330;2.6
INNESF;20200331;3.8
INNESF;20200401;4.1
INNESF;20200402;7.4
INNESF;20200403;8.7
INNESF;20200404;8.1
INNESF;20200405;10.8
INNESF;20200406;15.2
INNESF;20200407;15.5
INNESF;20200408;15.0
INNESF;20200409;14.5
INNESF;20200410;13.9
INNESF;20200411;14.5
INNESF;20200412;16.9
INNESF;20200413;14.7
INNESF;20200414;8.9
INNESF;20200415;9.1
INNESF;20200416;13.2
INNESF;20200417;15.8
INNESF;20200418;14.9
INNESF;20200419;14.6
INNESF;20200420;14.6
INNESF;20200421;12.1
INNESF;20200422;16.5
INNESF;20200423;14.3
INNESF;20200424;15.6
INNESF;20200425;16.0
INNESF;20200426;14.1
INNESF;20200427;15.1
INNESF;20200428;13.4
INNESF;20200429;11.4
INNESF;20200430;10.6
INNESF;20200501;10.3
INNESF;20200502;9.4
INNESF;20200503;11.1
INNESF;20200504;15.6
INNESF;20200505;12.6
INNESF;20200506;11.1
INNESF;20200507;13.0
INNESF;20200508;17.3
INNESF;20200509;19.0
INNESF;20200510;20.8
INNESF;20200511;14.9
INNESF;20200512;8.1
INNESF;20200513;10.8
INNESF;20200514;10.4
INNESF;20200515;10.7
INNESF;20200516;12.2
INNESF;20200517;15.8
INNESF;20200518;16.2
INNESF;20200519;17.1
INNESF;20200520;18.4
INNESF;20200521;18.0
INNESF;20200522;19.8
INNESF;20200523;15.9
INNESF;20200524;13.2
INNESF;20200525;14.9
INNESF;20200526;15.5
INNESF;20200527;15.3
INNESF;20200528;16.9
INNESF;20200529;15.6
INNESF;20200530;14.3
INNESF;20200531;14.6
INNESF;20200601;16.6
INNESF;20200602;18.2
INNESF;20200603;18.4
INNESF;20200604;13.8
INNESF;20200605;13.6
INNESF;20200606;16.0
INNESF;20200607;11.9
INNESF;20200608;12.1
INNESF;20200609;12.4
INNESF;20200610;12.3
INNESF;20200611;15.1
INNESF;20200612;20.9
INNESF;20200613;18.4
INNESF;20200614;14.0
INNESF;20200615;16.3
INNESF;20200616;16.9
INNESF;20200617;14.7
INNESF;20200618;14.3
INNESF;20200619;13.3
INNESF;20200620;16.3
INNESF;20200621;18.3
INNESF;20200622;18.8
INNESF;20200623;20.1
INNESF;20200624;20.6
INNESF;20200625;21.5
INNESF;20200626;21.0
INNESF;20200627;19.1
INNESF;20200628;19.5
INNESF;20200629;17.0
INNESF;20200630;19.4
INNESF;20200701;19.8
INNESF;20200702;18.7
INNESF;20200703;16.2
INNESF;20200704;18.6
INNESF;20200705;21.1
INNESF;20200706;19.3
INNESF;20200707;17.5
INNESF;20200708;19.2
INNESF;20200709;21.6
INNESF;20200710;20.9
INNESF;20200711;17.1
INNESF;20200712;17.5
INNESF;20200713;18.4
INNESF;20200714;19.0
INNESF;20200715;16.7
INNESF;20200716;15.7
INNESF;20200717;16.4
INNESF;20200718;17.9
INNESF;20200719;19.2
INNESF;20200720;21.3
INNESF;20200721;19.2
INNESF;20200722;20.1
INNESF;20200723;20.2
INNESF;20200724;17.3
INNESF;20200725;20.5
INNESF;20200726;20.9
INNESF;20200727;22.2
INNESF;20200728;22.5
INNESF;20200729;21.8
INNESF;20200730;22.6
INNESF;20200731;25.5
INNESF;20200801;23.2
INNESF;20200802;19.6
INNESF;20200803;15.4
INNESF;20200804;13.1
INNESF;20200805;15.8
INNESF;20200806;18.9
INNESF;20200807;21.1
INNESF;20200808;22.5
INNESF;20200809;22.6
