 

stn;time;hns000d0
SLF7MZ;19880930;0
SLF7MZ;19881001;0
SLF7MZ;19881002;0
SLF7MZ;19881003;0
SLF7MZ;19881004;0
SLF7MZ;19881005;0
SLF7MZ;19881006;0
SLF7MZ;19881007;2
SLF7MZ;19881008;0
SLF7MZ;19881009;0
SLF7MZ;19881010;0
SLF7MZ;19881011;0
SLF7MZ;19881012;0
SLF7MZ;19881013;0
SLF7MZ;19881014;0
SLF7MZ;19881015;0
SLF7MZ;19881016;0
SLF7MZ;19881017;0
SLF7MZ;19881018;0
SLF7MZ;19881019;0
SLF7MZ;19881020;0
SLF7MZ;19881021;0
SLF7MZ;19881022;0
SLF7MZ;19881023;0
SLF7MZ;19881024;0
SLF7MZ;19881025;0
SLF7MZ;19881026;0
SLF7MZ;19881027;0
SLF7MZ;19881028;0
SLF7MZ;19881029;0
SLF7MZ;19881030;0
SLF7MZ;19881031;0
SLF7MZ;19881101;0
SLF7MZ;19881102;0
SLF7MZ;19881103;0
SLF7MZ;19881104;0
SLF7MZ;19881105;0
SLF7MZ;19881106;0
SLF7MZ;19881107;0
SLF7MZ;19881108;0
SLF7MZ;19881109;0
SLF7MZ;19881110;0
SLF7MZ;19881111;0
SLF7MZ;19881112;0
SLF7MZ;19881113;0
SLF7MZ;19881114;0
SLF7MZ;19881115;0
SLF7MZ;19881116;0
SLF7MZ;19881117;0
SLF7MZ;19881118;1
SLF7MZ;19881119;0
SLF7MZ;19881120;1
SLF7MZ;19881121;4
SLF7MZ;19881122;0
SLF7MZ;19881123;0
SLF7MZ;19881124;0
SLF7MZ;19881125;0
SLF7MZ;19881126;0
SLF7MZ;19881127;0
SLF7MZ;19881128;0
SLF7MZ;19881129;0
SLF7MZ;19881130;2
SLF7MZ;19881201;10
SLF7MZ;19881202;5
SLF7MZ;19881203;0
SLF7MZ;19881204;12
SLF7MZ;19881205;6
SLF7MZ;19881206;0
SLF7MZ;19881207;1
SLF7MZ;19881208;0
SLF7MZ;19881209;0
SLF7MZ;19881210;1
SLF7MZ;19881211;0
SLF7MZ;19881212;1
SLF7MZ;19881213;0
SLF7MZ;19881214;0
SLF7MZ;19881215;0
SLF7MZ;19881216;0
SLF7MZ;19881217;0
SLF7MZ;19881218;0
SLF7MZ;19881219;12
SLF7MZ;19881220;1
SLF7MZ;19881221;0
SLF7MZ;19881222;0
SLF7MZ;19881223;0
SLF7MZ;19881224;0
SLF7MZ;19881225;0
SLF7MZ;19881226;0
SLF7MZ;19881227;0
SLF7MZ;19881228;0
SLF7MZ;19881229;0
SLF7MZ;19881230;0
SLF7MZ;19881231;0
SLF7MZ;19890101;0
SLF7MZ;19890102;0
SLF7MZ;19890103;0
SLF7MZ;19890104;0
SLF7MZ;19890105;0
SLF7MZ;19890106;0
SLF7MZ;19890107;0
SLF7MZ;19890108;0
SLF7MZ;19890109;0
SLF7MZ;19890110;0
SLF7MZ;19890111;0
SLF7MZ;19890112;0
SLF7MZ;19890113;0
SLF7MZ;19890114;0
SLF7MZ;19890115;0
SLF7MZ;19890116;0
SLF7MZ;19890117;0
SLF7MZ;19890118;0
SLF7MZ;19890119;0
SLF7MZ;19890120;0
SLF7MZ;19890121;0
SLF7MZ;19890122;0
SLF7MZ;19890123;0
SLF7MZ;19890124;0
SLF7MZ;19890125;0
SLF7MZ;19890126;0
SLF7MZ;19890127;0
SLF7MZ;19890128;0
SLF7MZ;19890129;0
SLF7MZ;19890130;0
SLF7MZ;19890131;0
SLF7MZ;19890201;0
SLF7MZ;19890202;0
SLF7MZ;19890203;0
SLF7MZ;19890204;0
SLF7MZ;19890205;0
SLF7MZ;19890206;0
SLF7MZ;19890207;0
SLF7MZ;19890208;0
SLF7MZ;19890209;0
SLF7MZ;19890210;0
SLF7MZ;19890211;0
SLF7MZ;19890212;1
SLF7MZ;19890213;0
SLF7MZ;19890214;4
SLF7MZ;19890215;0
SLF7MZ;19890216;0
SLF7MZ;19890217;0
SLF7MZ;19890218;0
SLF7MZ;19890219;0
SLF7MZ;19890220;0
SLF7MZ;19890221;1
SLF7MZ;19890222;0
SLF7MZ;19890223;10
SLF7MZ;19890224;44
SLF7MZ;19890225;28
SLF7MZ;19890226;1
SLF7MZ;19890227;2
SLF7MZ;19890228;0
SLF7MZ;19890301;0
SLF7MZ;19890302;10
SLF7MZ;19890303;7
SLF7MZ;19890304;0
SLF7MZ;19890305;0
SLF7MZ;19890306;0
SLF7MZ;19890307;3
SLF7MZ;19890308;4
SLF7MZ;19890309;0
SLF7MZ;19890310;0
SLF7MZ;19890311;0
SLF7MZ;19890312;0
SLF7MZ;19890313;1
SLF7MZ;19890314;0
SLF7MZ;19890315;1
SLF7MZ;19890316;2
SLF7MZ;19890317;15
SLF7MZ;19890318;12
SLF7MZ;19890319;0
SLF7MZ;19890320;9
SLF7MZ;19890321;0
SLF7MZ;19890322;0
SLF7MZ;19890323;0
SLF7MZ;19890324;0
SLF7MZ;19890325;0
SLF7MZ;19890326;0
SLF7MZ;19890327;0
SLF7MZ;19890328;0
SLF7MZ;19890329;0
SLF7MZ;19890330;0
SLF7MZ;19890331;0
SLF7MZ;19890401;3
SLF7MZ;19890402;0
SLF7MZ;19890403;6
SLF7MZ;19890404;7
SLF7MZ;19890405;2
SLF7MZ;19890406;0
SLF7MZ;19890407;3
SLF7MZ;19890408;30
SLF7MZ;19890409;0
SLF7MZ;19890410;0
SLF7MZ;19890411;0
SLF7MZ;19890412;2
SLF7MZ;19890413;7
SLF7MZ;19890414;0
SLF7MZ;19890415;0
SLF7MZ;19890416;9
SLF7MZ;19890417;5
SLF7MZ;19890418;4
SLF7MZ;19890419;0
SLF7MZ;19890420;1
SLF7MZ;19890421;28
SLF7MZ;19890422;0
SLF7MZ;19890423;0
SLF7MZ;19890424;0
SLF7MZ;19890425;16
SLF7MZ;19890426;22
SLF7MZ;19890427;8
SLF7MZ;19890428;0
SLF7MZ;19890429;0
SLF7MZ;19890430;0
SLF7MZ;19890501;0
SLF7MZ;19890502;0
SLF7MZ;19890503;0
SLF7MZ;19890504;0
SLF7MZ;19890505;0
SLF7MZ;19890506;0
SLF7MZ;19890507;0
SLF7MZ;19890508;0
SLF7MZ;19890509;0
SLF7MZ;19890510;0
SLF7MZ;19890511;0
SLF7MZ;19890512;0
SLF7MZ;19890513;0
SLF7MZ;19890514;0
SLF7MZ;19890515;0
SLF7MZ;19890516;0
SLF7MZ;19890517;0
SLF7MZ;19890518;0
SLF7MZ;19890519;0
SLF7MZ;19890520;0
SLF7MZ;19890521;0
SLF7MZ;19890522;0
SLF7MZ;19890523;0
SLF7MZ;19890524;0
SLF7MZ;19890525;0
SLF7MZ;19890526;0
SLF7MZ;19890527;0
SLF7MZ;19890528;0
SLF7MZ;19890529;0
