 

stn;time;hns000d0
GSG;19791109;8
GSG;19791110;12
GSG;19791111;0
GSG;19791112;1
GSG;19791113;-
GSG;19791114;7
GSG;19791115;24
GSG;19791116;0
GSG;19791117;0
GSG;19791118;12
GSG;19791119;1
GSG;19791120;0
GSG;19791121;0
GSG;19791122;0
GSG;19791123;0
GSG;19791124;0
GSG;19791125;0
GSG;19791126;0
GSG;19791127;0
GSG;19791128;0
GSG;19791129;0
GSG;19791130;0
GSG;19791201;0
GSG;19791202;0
GSG;19791203;0
GSG;19791204;0
GSG;19791205;0
GSG;19791206;0
GSG;19791207;0
GSG;19791208;0
GSG;19791209;0
GSG;19791210;0
GSG;19791211;23
GSG;19791212;4
GSG;19791213;0
GSG;19791214;8
GSG;19791215;30
GSG;19791216;1
GSG;19791217;10
GSG;19791218;5
GSG;19791219;20
GSG;19791220;0
GSG;19791221;3
GSG;19791222;6
GSG;19791223;1
GSG;19791224;1
GSG;19791225;0
GSG;19791226;0
GSG;19791227;1
GSG;19791228;15
GSG;19791229;23
GSG;19791230;22
GSG;19791231;7
GSG;19800101;7
GSG;19800102;15
GSG;19800103;9
GSG;19800104;5
GSG;19800105;11
GSG;19800106;11
GSG;19800107;6
GSG;19800108;0
GSG;19800109;4
GSG;19800110;2
GSG;19800111;1
GSG;19800112;0
GSG;19800113;0
GSG;19800114;0
GSG;19800115;0
GSG;19800116;0
GSG;19800117;0
GSG;19800118;0
GSG;19800119;0
GSG;19800120;0
GSG;19800121;4
GSG;19800122;8
GSG;19800123;1
GSG;19800124;10
GSG;19800125;0
GSG;19800126;0
GSG;19800127;0
GSG;19800128;0
GSG;19800129;0
GSG;19800130;0
GSG;19800131;7
GSG;19800201;13
GSG;19800202;32
GSG;19800203;3
GSG;19800204;0
GSG;19800205;1
GSG;19800206;2
GSG;19800207;5
GSG;19800208;0
GSG;19800209;0
GSG;19800210;6
GSG;19800211;0
GSG;19800212;0
GSG;19800213;0
GSG;19800214;0
GSG;19800215;0
GSG;19800216;8
GSG;19800217;1
GSG;19800218;0
GSG;19800219;0
GSG;19800220;0
GSG;19800221;3
GSG;19800222;6
GSG;19800223;0
GSG;19800224;0
GSG;19800225;0
GSG;19800226;0
GSG;19800227;0
GSG;19800228;0
GSG;19800229;0
GSG;19800301;0
GSG;19800302;0
GSG;19800303;0
GSG;19800304;0
GSG;19800305;0
GSG;19800306;1
GSG;19800307;7
GSG;19800308;15
GSG;19800309;1
GSG;19800310;18
GSG;19800311;4
GSG;19800312;0
GSG;19800313;29
GSG;19800314;10
GSG;19800315;0
GSG;19800316;0
GSG;19800317;0
GSG;19800318;0
GSG;19800319;0
GSG;19800320;21
GSG;19800321;0
GSG;19800322;-
GSG;19800323;3
GSG;19800324;0
GSG;19800325;-
GSG;19800326;-
GSG;19800327;-
GSG;19800328;-
GSG;19800329;6
GSG;19800330;0
GSG;19800331;-
GSG;19800401;-
GSG;19800402;8
GSG;19800403;15
GSG;19800404;-
GSG;19800405;0
GSG;19800406;0
GSG;19800407;-
GSG;19800408;11
GSG;19800409;4
GSG;19800410;0
GSG;19800411;0
GSG;19800412;0
GSG;19800413;0
GSG;19800414;0
GSG;19800415;0
GSG;19800416;-
GSG;19800417;-
GSG;19800418;-
GSG;19800419;5
GSG;19800420;12
GSG;19800421;7
GSG;19800422;4
GSG;19800423;1
GSG;19800424;4
GSG;19800425;-
GSG;19800426;4
GSG;19800427;1
GSG;19800428;0
GSG;19800429;0
GSG;19800430;0
GSG;19800501;-
GSG;19800502;-
GSG;19800503;-
GSG;19800504;-
GSG;19800505;-
GSG;19800506;-
GSG;19800507;-
GSG;19800508;-
GSG;19800509;-
GSG;19800510;0
GSG;19800511;0
GSG;19800512;0
GSG;19800513;0
GSG;19800514;-
GSG;19800515;-
GSG;19800516;-
GSG;19800517;-
GSG;19800518;0
GSG;19800519;-
GSG;19800520;-
GSG;19800521;-
GSG;19800522;-
GSG;19800523;-
GSG;19800524;0
GSG;19800525;0
GSG;19800526;0
