 

stn;time;hns000d0
WAG;19681101;0
WAG;19681102;-
WAG;19681103;-
WAG;19681104;-
WAG;19681105;0
WAG;19681106;-
WAG;19681107;0
WAG;19681108;0
WAG;19681109;0
WAG;19681110;0
WAG;19681111;0
WAG;19681112;0
WAG;19681113;0
WAG;19681114;0
WAG;19681115;0
WAG;19681116;4
WAG;19681117;2
WAG;19681118;1
WAG;19681119;0
WAG;19681120;0
WAG;19681121;0
WAG;19681122;0
WAG;19681123;0
WAG;19681124;-
WAG;19681125;0
WAG;19681126;0
WAG;19681127;0
WAG;19681128;0
WAG;19681129;0
WAG;19681130;0
WAG;19681201;0
WAG;19681202;0
WAG;19681203;0
WAG;19681204;0
WAG;19681205;0
WAG;19681206;0
WAG;19681207;0
WAG;19681208;0
WAG;19681209;0
WAG;19681210;0
WAG;19681211;0
WAG;19681212;0
WAG;19681213;0
WAG;19681214;0
WAG;19681215;0
WAG;19681216;5
WAG;19681217;0
WAG;19681218;0
WAG;19681219;3
WAG;19681220;0
WAG;19681221;0
WAG;19681222;0
WAG;19681223;0
WAG;19681224;6
WAG;19681225;10
WAG;19681226;11
WAG;19681227;7
WAG;19681228;2
WAG;19681229;1
WAG;19681230;0
WAG;19681231;5
WAG;19690101;4
WAG;19690102;14
WAG;19690103;0
WAG;19690104;0
WAG;19690105;0
WAG;19690106;0
WAG;19690107;0
WAG;19690108;1
WAG;19690109;0
WAG;19690110;0
WAG;19690111;0
WAG;19690112;0
WAG;19690113;0
WAG;19690114;0
WAG;19690115;0
WAG;19690116;0
WAG;19690117;0
WAG;19690118;0
WAG;19690119;0
WAG;19690120;0
WAG;19690121;0
WAG;19690122;0
WAG;19690123;0
WAG;19690124;0
WAG;19690125;0
WAG;19690126;0
WAG;19690127;0
WAG;19690128;0
WAG;19690129;1
WAG;19690130;0
WAG;19690131;0
WAG;19690201;0
WAG;19690202;3
WAG;19690203;0
WAG;19690204;2
WAG;19690205;0
WAG;19690206;0
WAG;19690207;14
WAG;19690208;3
WAG;19690209;0
WAG;19690210;8
WAG;19690211;9
WAG;19690212;10
WAG;19690213;3
WAG;19690214;2
WAG;19690215;4
WAG;19690216;2
WAG;19690217;0
WAG;19690218;1
WAG;19690219;0
WAG;19690220;0
WAG;19690221;0
WAG;19690222;0
WAG;19690223;0
WAG;19690224;0
WAG;19690225;0
WAG;19690226;0
WAG;19690227;0
WAG;19690228;0
WAG;19690301;0
WAG;19690302;0
WAG;19690303;0
WAG;19690304;0
WAG;19690305;0
WAG;19690306;0
WAG;19690307;0
WAG;19690308;0
WAG;19690309;0
WAG;19690310;0
WAG;19690311;-
WAG;19690312;-
WAG;19690313;-
WAG;19690314;-
WAG;19690315;0
WAG;19690316;0
WAG;19690317;-
WAG;19690318;0
WAG;19690319;0
WAG;19690320;0
WAG;19690321;0
WAG;19690322;0
WAG;19690323;-
WAG;19690324;7
WAG;19690325;1
WAG;19690326;-
WAG;19690327;-
WAG;19690328;-
WAG;19690329;-
WAG;19690330;-
WAG;19690331;-
WAG;19690401;-
WAG;19690402;0
WAG;19690403;0
WAG;19690404;0
WAG;19690405;0
WAG;19690406;0
WAG;19690407;0
WAG;19690408;0
WAG;19690409;0
WAG;19690410;0
WAG;19690411;-
WAG;19690412;0
WAG;19690413;0
WAG;19690414;0
WAG;19690415;0
WAG;19690416;-
WAG;19690417;0
WAG;19690418;4
WAG;19690419;0
WAG;19690420;0
WAG;19690421;-
WAG;19690422;-
WAG;19690423;-
WAG;19690424;-
WAG;19690425;0
WAG;19690426;-
WAG;19690427;-
WAG;19690428;-
WAG;19690429;0
WAG;19690430;0
WAG;19690501;-
WAG;19690502;0
WAG;19690503;-
WAG;19690504;-
WAG;19690505;0
WAG;19690506;-
WAG;19690507;-
WAG;19690508;0
WAG;19690509;-
WAG;19690510;-
WAG;19690511;0
WAG;19690512;0
WAG;19690513;0
WAG;19690514;0
WAG;19690515;-
WAG;19690516;-
WAG;19690517;0
WAG;19690518;-
WAG;19690519;0
WAG;19690520;0
WAG;19690521;0
WAG;19690522;0
WAG;19690523;0
WAG;19690524;0
WAG;19690525;-
WAG;19690526;-
WAG;19690527;-
WAG;19690528;-
WAG;19690529;0
WAG;19690530;-
