 

stn;time;hns000d0
SLF1LS;20130930;0
SLF1LS;20131001;0
SLF1LS;20131002;0
SLF1LS;20131003;0
SLF1LS;20131004;0
SLF1LS;20131005;0
SLF1LS;20131006;0
SLF1LS;20131007;0
SLF1LS;20131008;0
SLF1LS;20131009;0
SLF1LS;20131010;3
SLF1LS;20131011;21
SLF1LS;20131012;4
SLF1LS;20131013;0
SLF1LS;20131014;0
SLF1LS;20131015;0
SLF1LS;20131016;0
SLF1LS;20131017;0
SLF1LS;20131018;0
SLF1LS;20131019;0
SLF1LS;20131020;0
SLF1LS;20131021;0
SLF1LS;20131022;0
SLF1LS;20131023;0
SLF1LS;20131024;0
SLF1LS;20131025;0
SLF1LS;20131026;0
SLF1LS;20131027;0
SLF1LS;20131028;0
SLF1LS;20131029;0
SLF1LS;20131030;0
SLF1LS;20131031;0
SLF1LS;20131101;0
SLF1LS;20131102;0
SLF1LS;20131103;0
SLF1LS;20131104;0
SLF1LS;20131105;0
SLF1LS;20131106;0
SLF1LS;20131107;0
SLF1LS;20131108;0
SLF1LS;20131109;0
SLF1LS;20131110;4
SLF1LS;20131111;0
SLF1LS;20131112;0
SLF1LS;20131113;0
SLF1LS;20131114;1
SLF1LS;20131115;0
SLF1LS;20131116;0
SLF1LS;20131117;0
SLF1LS;20131118;0
SLF1LS;20131119;0
SLF1LS;20131120;2
SLF1LS;20131121;15
SLF1LS;20131122;0
SLF1LS;20131123;0
SLF1LS;20131124;0
SLF1LS;20131125;0
SLF1LS;20131126;0
SLF1LS;20131127;0
SLF1LS;20131128;0
SLF1LS;20131129;12
SLF1LS;20131130;3
SLF1LS;20131201;0
SLF1LS;20131202;0
SLF1LS;20131203;0
SLF1LS;20131204;0
SLF1LS;20131205;0
SLF1LS;20131206;0
SLF1LS;20131207;0
SLF1LS;20131208;0
SLF1LS;20131209;0
SLF1LS;20131210;0
SLF1LS;20131211;0
SLF1LS;20131212;0
SLF1LS;20131213;0
SLF1LS;20131214;0
SLF1LS;20131215;0
SLF1LS;20131216;0
SLF1LS;20131217;0
SLF1LS;20131218;0
SLF1LS;20131219;0
SLF1LS;20131220;8
SLF1LS;20131221;0
SLF1LS;20131222;0
SLF1LS;20131223;0
SLF1LS;20131224;0
SLF1LS;20131225;18
SLF1LS;20131226;10
SLF1LS;20131227;0
SLF1LS;20131228;11
SLF1LS;20131229;0
SLF1LS;20131230;0
SLF1LS;20131231;0
SLF1LS;20140101;0
SLF1LS;20140102;9
SLF1LS;20140103;0
SLF1LS;20140104;13
SLF1LS;20140105;0
SLF1LS;20140106;0
SLF1LS;20140107;0
SLF1LS;20140108;0
SLF1LS;20140109;0
SLF1LS;20140110;0
SLF1LS;20140111;0
SLF1LS;20140112;0
SLF1LS;20140113;2
SLF1LS;20140114;9
SLF1LS;20140115;0
SLF1LS;20140116;20
SLF1LS;20140117;1
SLF1LS;20140118;0
SLF1LS;20140119;0
SLF1LS;20140120;6
SLF1LS;20140121;1
SLF1LS;20140122;0
SLF1LS;20140123;25
SLF1LS;20140124;6
SLF1LS;20140125;2
SLF1LS;20140126;4
SLF1LS;20140127;9
SLF1LS;20140128;0
SLF1LS;20140129;0
SLF1LS;20140130;0
SLF1LS;20140131;0
SLF1LS;20140201;10
SLF1LS;20140202;1
SLF1LS;20140203;0
SLF1LS;20140204;0
SLF1LS;20140205;10
SLF1LS;20140206;0
SLF1LS;20140207;18
SLF1LS;20140208;15
