 

stn;time;rre002mx
MUR;188203;22.1
MUR;188204;38.7
MUR;188205;16.4
MUR;188206;92.1
MUR;188207;45.7
MUR;188208;25.3
MUR;188209;39.3
MUR;188210;34.2
MUR;188211;38.7
MUR;188212;32.9
MUR;188301;20.7
MUR;188302;22.3
MUR;188303;11.0
MUR;188304;46.6
MUR;188305;53.0
MUR;188306;48.2
MUR;188307;44.5
MUR;188308;26.7
MUR;188309;32.5
MUR;188310;35.0
MUR;188311;21.7
MUR;188312;20.2
MUR;188401;12.0
MUR;188402;24.3
MUR;188403;10.2
MUR;188404;13.8
MUR;188405;21.9
MUR;188406;49.6
MUR;188407;50.2
MUR;188408;48.0
MUR;188409;36.6
MUR;188410;17.8
MUR;188411;9.6
MUR;188412;24.6
MUR;188501;3.3
MUR;188502;15.7
MUR;188503;17.3
MUR;188504;17.3
MUR;188505;35.2
MUR;188506;32.5
MUR;188507;51.6
MUR;188508;26.6
MUR;188509;69.1
MUR;188510;28.2
MUR;188511;30.8
MUR;188512;48.1
MUR;188601;14.2
MUR;188602;18.7
MUR;188603;17.8
MUR;188604;41.5
MUR;188605;27.6
MUR;188606;37.9
MUR;188607;78.0
MUR;188608;38.2
MUR;188609;14.5
MUR;188610;30.5
MUR;188611;51.1
MUR;188612;21.8
MUR;188701;2.8
MUR;188702;4.7
MUR;188703;22.6
MUR;188704;26.0
MUR;188705;29.8
MUR;188706;59.8
MUR;188707;23.2
MUR;188708;41.8
MUR;188709;37.4
MUR;188710;19.0
MUR;188711;9.9
MUR;188712;45.0
MUR;188801;13.2
MUR;188802;14.9
MUR;188803;25.9
MUR;188804;37.1
MUR;188805;23.1
MUR;188806;59.6
MUR;188807;78.8
MUR;188808;78.7
MUR;188809;89.9
MUR;188810;68.1
MUR;188811;31.2
MUR;188812;9.6
MUR;188901;5.2
MUR;188902;48.3
MUR;188903;14.1
MUR;188904;28.9
MUR;188905;17.7
MUR;188906;52.8
MUR;188907;29.4
MUR;188908;30.6
MUR;188909;39.2
MUR;188910;44.0
MUR;188911;24.0
MUR;188912;8.1
MUR;189001;18.6
MUR;189002;3.5
MUR;189003;5.2
MUR;189004;12.5
MUR;189005;25.9
MUR;189006;31.7
MUR;189007;22.1
MUR;189008;43.1
MUR;189009;48.7
MUR;189010;51.2
MUR;189011;29.5
MUR;189012;7.8
MUR;189101;8.0
MUR;189102;2.6
MUR;189103;22.0
MUR;189104;26.5
MUR;189105;22.0
MUR;189106;23.5
MUR;189107;50.4
MUR;189108;38.6
MUR;189109;38.4
MUR;189110;22.8
MUR;189111;15.6
MUR;189112;47.5
MUR;189201;28.3
MUR;189202;37.8
MUR;189203;16.1
MUR;189204;20.2
MUR;189205;23.9
MUR;189206;60.3
MUR;189207;49.6
MUR;189208;26.4
MUR;189209;44.7
MUR;189210;30.9
MUR;189211;14.7
MUR;189212;11.0
MUR;189301;13.0
MUR;189302;36.4
MUR;189303;7.5
MUR;189304;0.0
MUR;189305;39.3
MUR;189306;32.4
MUR;189307;23.9
MUR;189308;13.8
MUR;189309;24.3
MUR;189310;34.5
MUR;189311;31.8
MUR;189312;7.4
MUR;189401;8.3
MUR;189402;20.4
MUR;189403;12.7
MUR;189404;27.9
MUR;189405;52.8
MUR;189406;21.0
MUR;189407;28.5
MUR;189408;33.2
MUR;189409;27.5
MUR;189410;21.7
MUR;189411;20.2
MUR;189412;16.4
MUR;189501;16.9
MUR;189502;5.5
MUR;189503;34.7
MUR;189504;29.0
MUR;189505;23.0
MUR;189506;28.8
MUR;189507;12.3
MUR;189508;28.2
MUR;189509;13.2
MUR;189510;34.4
MUR;189511;49.0
MUR;189512;44.0
MUR;189601;14.5
MUR;189602;20.0
MUR;189603;53.7
MUR;189604;36.0
MUR;189605;39.0
MUR;189606;32.0
MUR;189607;29.6
MUR;189608;39.7
MUR;189609;26.2
MUR;189610;32.0
MUR;189611;15.0
MUR;189612;17.8
MUR;189701;7.9
MUR;189702;36.0
MUR;189703;28.2
MUR;189704;20.4
MUR;189705;24.5
MUR;189706;19.7
MUR;189707;52.3
MUR;189708;70.5
MUR;189709;42.0
MUR;189710;3.4
MUR;189711;16.7
MUR;189712;19.8
MUR;189801;10.4
MUR;189802;50.8
MUR;189803;13.7
MUR;189804;54.9
MUR;189805;52.4
MUR;189806;36.1
MUR;189807;34.2
MUR;189808;36.5
MUR;189809;23.9
MUR;189810;29.9
MUR;189811;45.3
MUR;189812;10.4
MUR;189901;40.9
MUR;189902;19.9
MUR;189903;13.1
MUR;189904;35.9
MUR;189905;24.5
MUR;189906;11.0
MUR;189907;16.2
MUR;189908;29.2
MUR;189909;21.1
MUR;189910;23.4
MUR;189911;21.8
MUR;189912;55.8
MUR;190001;56.3
MUR;190002;17.3
MUR;190003;14.8
MUR;190004;12.0
MUR;190005;33.6
MUR;190006;12.7
MUR;190007;74.5
MUR;190008;23.5
MUR;190009;17.8
MUR;190010;16.3
MUR;190011;19.4
MUR;190012;37.1
MUR;190101;26.4
MUR;190102;9.7
MUR;190103;38.3
MUR;190104;56.9
MUR;190105;9.2
MUR;190106;58.4
MUR;190107;38.1
MUR;190108;27.8
MUR;190109;28.2
MUR;190110;20.6
MUR;190111;31.8
MUR;190112;27.4
MUR;190201;18.9
MUR;190202;16.0
MUR;190203;16.6
MUR;190204;25.0
MUR;190205;44.2
MUR;190206;30.5
MUR;190207;32.0
MUR;190208;46.8
MUR;190209;32.1
MUR;190210;46.0
MUR;190211;11.5
MUR;190212;17.8
MUR;190301;17.0
MUR;190302;20.9
MUR;190303;23.0
MUR;190304;12.0
MUR;190305;21.6
MUR;190306;34.5
MUR;190307;38.4
MUR;190308;55.7
MUR;190309;40.9
MUR;190310;25.1
MUR;190311;30.6
MUR;190312;9.4
MUR;190401;18.5
MUR;190402;40.6
MUR;190403;15.8
MUR;190404;20.0
MUR;190405;41.1
MUR;190406;59.9
MUR;190407;30.7
MUR;190408;30.6
MUR;190409;40.9
MUR;190410;30.7
MUR;190411;19.0
MUR;190412;37.3
MUR;190501;26.9
MUR;190502;6.3
MUR;190503;34.7
MUR;190504;20.8
MUR;190505;25.8
MUR;190506;30.0
MUR;190507;70.6
MUR;190508;60.6
MUR;190509;23.5
MUR;190510;30.3
MUR;190511;26.6
MUR;190512;31.1
MUR;190601;25.6
MUR;190602;19.0
MUR;190603;37.6
MUR;190604;9.9
MUR;190605;105.8
MUR;190606;60.7
MUR;190607;66.0
MUR;190608;14.4
MUR;190609;13.2
MUR;190610;15.8
MUR;190611;12.4
MUR;190612;21.2
MUR;190701;27.9
MUR;190702;19.4
MUR;190703;51.1
MUR;190704;30.8
MUR;190705;18.5
MUR;190706;33.4
MUR;190707;35.5
MUR;190708;44.5
MUR;190709;24.6
MUR;190710;25.1
MUR;190711;11.9
MUR;190712;38.3
MUR;190801;16.0
MUR;190802;42.7
MUR;190803;17.0
MUR;190804;22.3
MUR;190805;47.2
MUR;190806;57.7
MUR;190807;40.5
MUR;190808;46.5
MUR;190809;52.2
MUR;190810;6.0
MUR;190811;37.3
MUR;190812;27.6
MUR;190901;12.2
MUR;190902;5.9
MUR;190903;17.7
MUR;190904;29.3
MUR;190905;21.0
MUR;190906;51.4
MUR;190907;63.3
MUR;190908;27.8
MUR;190909;14.2
MUR;190910;14.5
MUR;190911;16.0
MUR;190912;30.4
MUR;191001;106.8
MUR;191002;50.3
MUR;191003;17.9
MUR;191004;20.3
MUR;191005;37.3
MUR;191006;68.4
MUR;191007;39.5
MUR;191008;66.5
MUR;191009;71.3
MUR;191010;21.3
MUR;191011;43.3
MUR;191012;47.0
MUR;191101;10.0
MUR;191102;23.6
MUR;191103;27.2
MUR;191104;7.5
MUR;191105;68.6
MUR;191106;32.2
MUR;191107;13.4
MUR;191108;17.5
MUR;191109;27.6
MUR;191110;16.5
MUR;191111;15.1
MUR;191112;20.0
MUR;191201;33.0
MUR;191202;6.5
MUR;191203;31.0
MUR;191204;46.5
MUR;191205;40.0
MUR;191206;78.0
MUR;191207;35.7
MUR;191208;40.6
MUR;191209;13.4
MUR;191210;42.6
MUR;191211;40.5
MUR;191212;8.1
MUR;191301;30.8
MUR;191302;16.5
MUR;191303;31.3
MUR;191304;16.2
MUR;191305;45.0
MUR;191306;46.5
MUR;191307;27.5
MUR;191308;27.6
MUR;191309;35.0
MUR;191310;12.0
MUR;191311;34.5
MUR;191312;44.2
MUR;191401;32.1
MUR;191402;11.3
MUR;191403;35.6
MUR;191404;27.5
MUR;191405;38.2
MUR;191406;51.5
MUR;191407;41.6
MUR;191408;37.4
MUR;191409;30.2
MUR;191410;9.4
MUR;191411;9.8
MUR;191412;21.3
MUR;191501;14.0
MUR;191502;12.4
MUR;191503;14.8
MUR;191504;49.4
MUR;191505;51.6
MUR;191506;29.7
MUR;191507;31.7
MUR;191508;20.5
MUR;191509;42.8
MUR;191510;13.2
MUR;191511;30.1
MUR;191512;27.4
MUR;191601;25.3
MUR;191602;21.1
MUR;191603;15.9
MUR;191604;17.0
MUR;191605;16.3
MUR;191606;57.5
MUR;191607;31.2
MUR;191608;25.0
MUR;191609;28.7
MUR;191610;27.1
MUR;191611;26.1
MUR;191612;41.4
MUR;191701;16.7
MUR;191702;6.7
MUR;191703;39.8
MUR;191704;21.1
MUR;191705;27.3
MUR;191706;25.0
MUR;191707;52.9
MUR;191708;32.1
MUR;191709;47.3
MUR;191710;53.6
MUR;191711;25.6
MUR;191712;12.3
MUR;191801;20.0
MUR;191802;20.0
MUR;191803;24.5
MUR;191804;19.7
MUR;191805;19.8
MUR;191806;44.1
MUR;191807;30.0
MUR;191808;29.8
MUR;191809;57.4
MUR;191810;35.1
MUR;191811;30.6
MUR;191812;74.7
MUR;191901;8.9
MUR;191902;23.7
MUR;191903;37.2
MUR;191904;28.3
MUR;191905;19.0
MUR;191906;35.5
MUR;191907;50.5
MUR;191908;20.2
MUR;191909;29.0
MUR;191910;37.2
MUR;191911;28.2
MUR;191912;58.2
MUR;192001;32.8
MUR;192002;14.1
MUR;192003;25.0
MUR;192004;23.5
MUR;192005;23.4
MUR;192006;16.1
MUR;192007;46.5
MUR;192008;22.1
MUR;192009;26.4
MUR;192010;1.5
MUR;192011;5.8
MUR;192012;32.7
MUR;192101;14.6
MUR;192102;4.7
MUR;192103;13.1
MUR;192104;20.2
MUR;192105;25.9
MUR;192106;39.4
MUR;192107;29.1
MUR;192108;38.5
MUR;192109;44.5
MUR;192110;19.3
MUR;192111;65.1
MUR;192112;21.0
MUR;192201;41.3
MUR;192202;47.0
MUR;192203;27.7
MUR;192204;36.1
MUR;192205;23.5
MUR;192206;37.2
MUR;192207;52.2
MUR;192208;35.5
MUR;192209;24.7
MUR;192210;29.0
MUR;192211;34.1
MUR;192212;21.8
MUR;192301;32.4
MUR;192302;37.6
MUR;192303;19.6
MUR;192304;27.5
MUR;192305;27.5
MUR;192306;17.4
MUR;192307;40.1
MUR;192308;40.1
MUR;192309;24.1
MUR;192310;48.0
MUR;192311;47.5
MUR;192312;65.5
MUR;192401;18.0
MUR;192402;24.4
MUR;192403;23.7
MUR;192404;47.0
MUR;192405;34.5
MUR;192406;34.8
MUR;192407;54.0
MUR;192408;38.7
MUR;192409;32.6
MUR;192410;35.8
MUR;192411;24.7
MUR;192412;13.4
MUR;192501;25.3
MUR;192502;22.4
MUR;192503;13.0
MUR;192504;23.4
MUR;192505;18.6
MUR;192506;37.0
MUR;192507;38.5
MUR;192508;54.3
MUR;192509;24.0
MUR;192510;11.9
MUR;192511;21.0
MUR;192512;36.0
MUR;192601;16.3
MUR;192602;25.9
MUR;192603;40.0
MUR;192604;23.1
MUR;192605;55.0
MUR;192606;44.8
MUR;192607;40.4
MUR;192608;33.5
MUR;192609;29.9
MUR;192610;34.3
MUR;192611;28.7
MUR;192612;12.4
MUR;192701;39.8
MUR;192702;28.1
MUR;192703;24.9
MUR;192704;27.2
MUR;192705;19.7
MUR;192706;44.7
MUR;192707;67.5
MUR;192708;65.9
MUR;192709;27.5
MUR;192710;26.0
MUR;192711;56.1
MUR;192712;18.0
MUR;192801;16.9
MUR;192802;39.5
MUR;192803;21.8
MUR;192804;29.0
MUR;192805;27.0
MUR;192806;27.9
MUR;192807;18.4
MUR;192808;47.9
MUR;192809;55.0
MUR;192810;55.0
MUR;192811;37.8
MUR;192812;29.0
MUR;192901;14.5
MUR;192902;17.4
MUR;192903;26.5
MUR;192904;40.0
MUR;192905;21.5
MUR;192906;42.8
MUR;192907;46.4
MUR;192908;60.2
MUR;192909;28.1
MUR;192910;50.2
MUR;192911;20.2
MUR;192912;40.0
MUR;193001;17.5
MUR;193002;20.9
MUR;193003;21.5
MUR;193004;48.2
MUR;193005;52.7
MUR;193006;35.0
MUR;193007;48.8
MUR;193008;29.6
MUR;193009;22.5
MUR;193010;49.8
MUR;193011;30.0
MUR;193012;19.1
MUR;193101;37.2
MUR;193102;37.4
MUR;193103;47.0
MUR;193104;25.0
MUR;193105;71.9
MUR;193106;35.2
MUR;193107;51.8
MUR;193108;50.8
MUR;193109;25.4
MUR;193110;31.4
MUR;193111;6.9
MUR;193112;15.8
MUR;193201;35.3
MUR;193202;11.6
MUR;193203;84.2
MUR;193204;40.1
MUR;193205;29.3
MUR;193206;33.7
MUR;193207;60.1
MUR;193208;28.6
MUR;193209;11.9
MUR;193210;36.8
MUR;193211;18.4
MUR;193212;12.6
MUR;193301;22.6
MUR;193302;22.4
MUR;193303;26.2
MUR;193304;20.6
MUR;193305;39.9
MUR;193306;30.8
MUR;193307;59.4
MUR;193308;40.0
MUR;193309;33.2
MUR;193310;31.0
MUR;193311;26.0
MUR;193312;9.9
MUR;193401;15.2
MUR;193402;7.3
MUR;193403;11.7
MUR;193404;9.1
MUR;193405;22.2
MUR;193406;43.5
MUR;193407;41.1
MUR;193408;43.5
MUR;193409;69.4
MUR;193410;32.5
MUR;193411;17.8
MUR;193412;20.5
MUR;193501;20.8
MUR;193502;42.0
MUR;193503;13.9
MUR;193504;28.6
MUR;193505;39.0
MUR;193506;38.3
MUR;193507;17.5
MUR;193508;28.4
MUR;193509;27.0
MUR;193510;54.6
MUR;193511;15.6
MUR;193512;52.8
MUR;193601;17.3
MUR;193602;34.7
MUR;193603;19.0
MUR;193604;70.1
MUR;193605;44.8
MUR;193606;34.7
MUR;193607;41.6
MUR;193608;35.2
MUR;193609;46.5
MUR;193610;22.1
MUR;193611;20.0
MUR;193612;41.6
MUR;193701;24.4
MUR;193702;21.4
MUR;193703;35.7
MUR;193704;24.9
MUR;193705;16.0
MUR;193706;29.2
MUR;193707;39.0
MUR;193708;25.5
MUR;193709;33.1
MUR;193710;47.4
MUR;193711;24.0
MUR;193712;18.4
MUR;193801;21.4
MUR;193802;24.1
MUR;193803;36.9
MUR;193804;4.5
MUR;193805;33.3
MUR;193806;46.8
MUR;193807;42.4
MUR;193808;47.9
MUR;193809;40.0
MUR;193810;33.9
MUR;193811;20.9
MUR;193812;20.0
MUR;193901;20.0
MUR;193902;9.1
MUR;193903;46.2
MUR;193904;17.1
MUR;193905;59.1
MUR;193906;32.0
MUR;193907;34.0
MUR;193908;61.8
MUR;193909;39.5
MUR;193910;41.7
MUR;193911;45.4
MUR;193912;25.5
MUR;194001;53.5
MUR;194002;35.9
MUR;194003;26.6
MUR;194004;48.8
MUR;194005;73.0
MUR;194006;52.0
MUR;194007;45.0
MUR;194008;39.5
MUR;194009;63.6
MUR;194010;32.6
MUR;194011;35.2
MUR;194012;41.7
MUR;194101;30.5
MUR;194102;13.0
MUR;194103;9.1
MUR;194104;32.1
MUR;194105;34.2
MUR;194106;32.6
MUR;194107;34.0
MUR;194108;38.0
MUR;194109;13.1
MUR;194110;26.7
MUR;194111;15.0
MUR;194112;13.0
MUR;194201;34.0
MUR;194202;15.6
MUR;194203;43.0
MUR;194204;30.5
MUR;194205;68.1
MUR;194206;33.0
MUR;194207;29.3
MUR;194208;46.8
MUR;194209;58.5
MUR;194210;50.1
MUR;194211;43.6
MUR;194212;12.5
MUR;194301;37.5
MUR;194302;12.0
MUR;194303;22.5
MUR;194304;19.0
MUR;194305;16.4
MUR;194306;39.9
MUR;194307;32.2
MUR;194308;13.5
MUR;194309;39.8
MUR;194310;1.6
MUR;194311;31.7
MUR;194312;11.5
MUR;194401;33.0
MUR;194402;33.5
MUR;194403;33.5
MUR;194404;7.6
MUR;194405;16.7
MUR;194406;36.0
MUR;194407;24.3
MUR;194408;76.7
MUR;194409;85.5
MUR;194410;28.6
MUR;194411;72.9
MUR;194412;53.4
MUR;194501;18.7
MUR;194502;30.9
MUR;194503;25.3
MUR;194504;15.3
MUR;194505;27.2
MUR;194506;28.3
MUR;194507;26.0
MUR;194508;53.0
MUR;194509;47.2
MUR;194510;11.5
MUR;194511;30.3
MUR;194512;32.5
MUR;194601;25.2
MUR;194602;29.2
MUR;194603;10.0
MUR;194604;10.0
MUR;194605;41.0
MUR;194606;76.5
MUR;194607;45.0
MUR;194608;41.3
MUR;194609;61.3
MUR;194610;17.2
MUR;194611;12.6
MUR;194612;9.5
MUR;194701;38.4
MUR;194702;26.2
MUR;194703;30.6
MUR;194704;14.4
MUR;194705;27.2
MUR;194706;27.2
MUR;194707;15.3
MUR;194708;27.4
MUR;194709;37.1
MUR;194710;5.4
MUR;194711;40.0
MUR;194712;21.8
MUR;194801;40.2
MUR;194802;31.0
MUR;194803;16.6
MUR;194804;17.0
MUR;194805;16.9
MUR;194806;43.2
MUR;194807;77.6
MUR;194808;29.1
MUR;194809;43.1
MUR;194810;17.9
MUR;194811;34.8
MUR;194812;21.7
MUR;194901;26.2
MUR;194902;10.1
MUR;194903;23.2
MUR;194904;27.6
MUR;194905;22.3
MUR;194906;30.1
MUR;194907;26.2
MUR;194908;28.1
MUR;194909;14.7
MUR;194910;12.2
MUR;194911;16.6
MUR;194912;26.3
MUR;195001;18.1
MUR;195002;21.2
MUR;195003;11.4
MUR;195004;31.3
MUR;195005;10.4
MUR;195006;31.2
MUR;195007;20.4
MUR;195008;31.5
MUR;195009;22.7
MUR;195010;20.5
MUR;195011;58.4
MUR;195012;17.9
MUR;195101;32.6
MUR;195102;24.5
MUR;195103;36.0
MUR;195104;20.4
MUR;195105;24.4
MUR;195106;36.0
MUR;195107;58.3
MUR;195108;49.0
MUR;195109;18.2
MUR;195110;59.0
MUR;195111;19.3
MUR;195112;13.6
MUR;195201;27.1
MUR;195202;29.6
MUR;195203;22.5
MUR;195204;37.9
MUR;195205;29.0
MUR;195206;33.3
MUR;195207;19.5
MUR;195208;33.0
MUR;195209;21.3
MUR;195210;51.5
MUR;195211;48.0
MUR;195212;35.1
MUR;195301;6.0
MUR;195302;9.1
MUR;195303;4.2
MUR;195304;23.8
MUR;195305;27.6
MUR;195306;65.8
MUR;195307;38.0
MUR;195308;20.3
MUR;195309;22.9
MUR;195310;15.3
MUR;195311;22.4
MUR;195312;10.9
MUR;195401;23.6
MUR;195402;39.9
MUR;195403;9.9
MUR;195404;31.1
MUR;195405;32.5
MUR;195406;17.8
MUR;195407;50.9
MUR;195408;77.8
MUR;195409;65.9
MUR;195410;14.3
MUR;195411;18.3
MUR;195412;36.8
MUR;195501;31.9
MUR;195502;31.0
MUR;195503;26.3
MUR;195504;19.0
MUR;195505;29.2
MUR;195506;35.2
MUR;195507;49.5
MUR;195508;28.9
MUR;195509;19.7
MUR;195510;10.7
MUR;195511;5.2
MUR;195512;20.7
MUR;195601;20.9
MUR;195602;4.5
MUR;195603;21.5
MUR;195604;30.4
MUR;195605;50.4
MUR;195606;16.6
MUR;195607;42.0
MUR;195608;66.2
MUR;195609;18.2
MUR;195610;31.8
MUR;195611;12.0
MUR;195612;4.3
MUR;195701;9.2
MUR;195702;31.5
MUR;195703;26.8
MUR;195704;22.4
MUR;195705;17.7
MUR;195706;64.3
MUR;195707;34.2
MUR;195708;23.6
MUR;195709;35.3
MUR;195710;16.6
MUR;195711;10.4
MUR;195712;12.1
MUR;195801;18.2
MUR;195802;41.6
MUR;195803;15.3
MUR;195804;53.8
MUR;195805;33.8
MUR;195806;52.0
MUR;195807;44.2
MUR;195808;56.3
MUR;195809;48.7
MUR;195810;29.7
MUR;195811;20.8
MUR;195812;24.2
MUR;195901;32.7
MUR;195902;3.9
MUR;195903;19.8
MUR;195904;30.9
MUR;195905;13.8
MUR;195906;32.9
MUR;195907;47.2
MUR;195908;43.3
MUR;195909;4.5
MUR;195910;42.2
MUR;195911;13.9
MUR;195912;26.6
MUR;196001;23.4
MUR;196002;43.3
MUR;196003;25.4
MUR;196004;13.6
MUR;196005;32.7
MUR;196006;25.6
MUR;196007;50.5
MUR;196008;42.3
MUR;196009;33.4
MUR;196010;38.9
MUR;196011;17.4
MUR;196012;32.3
MUR;196101;23.2
MUR;196102;33.8
MUR;196103;16.2
MUR;196104;21.4
MUR;196105;25.7
MUR;196106;28.8
MUR;196107;42.0
MUR;196108;38.3
MUR;196109;24.6
MUR;196110;21.2
MUR;196111;12.6
MUR;196112;36.5
MUR;196201;70.2
MUR;196202;36.7
MUR;196203;17.0
MUR;196204;39.5
MUR;196205;24.1
MUR;196206;52.0
MUR;196207;21.5
MUR;196208;42.8
MUR;196209;50.1
MUR;196210;13.4
MUR;196211;15.6
MUR;196212;53.5
MUR;196301;20.8
MUR;196302;35.2
MUR;196303;28.2
MUR;196304;24.7
MUR;196305;33.0
MUR;196306;52.7
MUR;196307;34.0
MUR;196308;36.4
MUR;196309;30.2
MUR;196310;25.5
MUR;196311;53.1
MUR;196312;0.8
MUR;196401;6.5
MUR;196402;12.2
MUR;196403;34.5
MUR;196404;39.5
MUR;196405;36.0
MUR;196406;38.0
MUR;196407;24.8
MUR;196408;55.4
MUR;196409;35.8
MUR;196410;27.9
MUR;196411;24.6
MUR;196412;13.0
MUR;196501;22.8
MUR;196502;8.3
MUR;196503;31.2
MUR;196504;34.6
MUR;196505;60.4
MUR;196506;50.1
MUR;196507;46.5
MUR;196508;40.5
MUR;196509;38.9
MUR;196510;11.5
MUR;196511;34.3
MUR;196512;43.1
MUR;196601;38.0
MUR;196602;33.4
MUR;196603;24.4
MUR;196604;43.0
MUR;196605;28.2
MUR;196606;35.0
MUR;196607;45.3
MUR;196608;51.8
MUR;196609;35.5
MUR;196610;35.3
MUR;196611;19.8
MUR;196612;44.1
MUR;196701;31.8
MUR;196702;27.9
MUR;196703;37.7
MUR;196704;20.9
MUR;196705;49.8
MUR;196706;78.3
MUR;196707;17.7
MUR;196708;42.8
MUR;196709;51.7
MUR;196710;20.8
MUR;196711;39.9
MUR;196712;19.4
MUR;196801;34.4
MUR;196802;23.5
MUR;196803;23.8
MUR;196804;28.1
MUR;196805;40.1
MUR;196806;25.8
MUR;196807;24.0
MUR;196808;60.7
MUR;196809;70.4
MUR;196810;33.0
MUR;196811;17.1
MUR;196812;27.8
MUR;196901;21.3
MUR;196902;32.6
MUR;196903;22.2
MUR;196904;41.1
MUR;196905;22.0
MUR;196906;69.7
MUR;196907;31.7
MUR;196908;35.4
MUR;196909;11.4
MUR;196910;13.1
