 

stn;time;hns000d0
SCA;19721101;0
SCA;19721102;0
SCA;19721103;0
SCA;19721104;0
SCA;19721105;0
SCA;19721106;0
SCA;19721107;0
SCA;19721108;0
SCA;19721109;0
SCA;19721110;-
SCA;19721111;-
SCA;19721112;-
SCA;19721113;-
SCA;19721114;-
SCA;19721115;-
SCA;19721116;-
SCA;19721117;-
SCA;19721118;-
SCA;19721119;0
SCA;19721120;-
SCA;19721121;-
SCA;19721122;-
SCA;19721123;-
SCA;19721124;0
SCA;19721125;0
SCA;19721126;0
SCA;19721127;0
SCA;19721128;0
SCA;19721129;0
SCA;19721130;-
SCA;19721201;0
SCA;19721202;0
SCA;19721203;0
SCA;19721204;-
SCA;19721205;-
SCA;19721206;0
SCA;19721207;0
SCA;19721208;-
SCA;19721209;-
SCA;19721210;0
SCA;19721211;0
SCA;19721212;0
SCA;19721213;0
SCA;19721214;0
SCA;19721215;0
SCA;19721216;0
SCA;19721217;0
SCA;19721218;0
SCA;19721219;0
SCA;19721220;0
SCA;19721221;0
SCA;19721222;0
SCA;19721223;0
SCA;19721224;0
SCA;19721225;0
SCA;19721226;0
SCA;19721227;0
SCA;19721228;0
SCA;19721229;0
SCA;19721230;0
SCA;19721231;0
SCA;19730101;0
SCA;19730102;0
SCA;19730103;-
SCA;19730104;0
SCA;19730105;0
SCA;19730106;0
SCA;19730107;0
SCA;19730108;0
SCA;19730109;0
SCA;19730110;0
SCA;19730111;0
SCA;19730112;0
SCA;19730113;0
SCA;19730114;0
SCA;19730115;-
SCA;19730116;-
SCA;19730117;0
SCA;19730118;1
SCA;19730119;0
SCA;19730120;0
SCA;19730121;-
SCA;19730122;-
SCA;19730123;0
SCA;19730124;0
SCA;19730125;0
SCA;19730126;0
SCA;19730127;8
SCA;19730128;3
SCA;19730129;0
SCA;19730130;0
SCA;19730131;2
SCA;19730201;0
SCA;19730202;0
SCA;19730203;0
SCA;19730204;0
SCA;19730205;0
SCA;19730206;0
SCA;19730207;0
SCA;19730208;0
SCA;19730209;-
SCA;19730210;10
SCA;19730211;2
SCA;19730212;0
SCA;19730213;4
SCA;19730214;0
SCA;19730215;0
SCA;19730216;0
SCA;19730217;1
SCA;19730218;8
SCA;19730219;0
SCA;19730220;0
SCA;19730221;0
SCA;19730222;0
SCA;19730223;9
SCA;19730224;5
SCA;19730225;10
SCA;19730226;6
SCA;19730227;0
SCA;19730228;0
SCA;19730301;0
SCA;19730302;2
SCA;19730303;0
SCA;19730304;0
SCA;19730305;0
SCA;19730306;0
SCA;19730307;2
SCA;19730308;2
SCA;19730309;6
SCA;19730310;0
SCA;19730311;0
SCA;19730312;0
SCA;19730313;0
SCA;19730314;0
SCA;19730315;0
SCA;19730316;0
SCA;19730317;0
SCA;19730318;0
SCA;19730319;0
SCA;19730320;0
SCA;19730321;0
SCA;19730322;0
SCA;19730323;0
SCA;19730324;0
SCA;19730325;0
SCA;19730326;0
SCA;19730327;0
SCA;19730328;0
SCA;19730329;-
SCA;19730330;-
SCA;19730331;-
SCA;19730401;0
SCA;19730402;2
SCA;19730403;3
SCA;19730404;0
SCA;19730405;0
SCA;19730406;0
SCA;19730407;-
SCA;19730408;-
SCA;19730409;1
SCA;19730410;8
SCA;19730411;7
SCA;19730412;3
SCA;19730413;0
SCA;19730414;0
SCA;19730415;-
SCA;19730416;0
SCA;19730417;-
SCA;19730418;-
SCA;19730419;5
SCA;19730420;3
SCA;19730421;0
SCA;19730422;0
SCA;19730423;0
SCA;19730424;-
SCA;19730425;-
SCA;19730426;0
SCA;19730427;0
SCA;19730428;0
SCA;19730429;-
SCA;19730430;0
SCA;19730501;0
SCA;19730502;0
SCA;19730503;0
SCA;19730504;0
SCA;19730505;-
SCA;19730506;-
SCA;19730507;-
SCA;19730508;-
SCA;19730509;-
SCA;19730510;-
SCA;19730511;-
SCA;19730512;0
SCA;19730513;0
SCA;19730514;0
SCA;19730515;0
SCA;19730516;0
SCA;19730517;-
SCA;19730518;0
SCA;19730519;-
SCA;19730520;0
SCA;19730521;-
SCA;19730522;-
SCA;19730523;-
SCA;19730524;0
SCA;19730525;0
SCA;19730526;0
SCA;19730527;0
SCA;19730528;-
SCA;19730529;-
SCA;19730530;0
