 

stn;time;hns000d0
SLF5JU;20100924;24
SLF5JU;20100925;-
SLF5JU;20100926;12
SLF5JU;20100927;-
SLF5JU;20100928;-
SLF5JU;20100929;-
SLF5JU;20100930;0
SLF5JU;20101001;0
SLF5JU;20101002;0
SLF5JU;20101003;0
SLF5JU;20101004;0
SLF5JU;20101005;0
SLF5JU;20101006;0
SLF5JU;20101007;0
SLF5JU;20101008;0
SLF5JU;20101009;0
SLF5JU;20101010;0
SLF5JU;20101011;0
SLF5JU;20101012;0
SLF5JU;20101013;0
SLF5JU;20101014;0
SLF5JU;20101015;0
SLF5JU;20101016;12
SLF5JU;20101017;0
SLF5JU;20101018;0
SLF5JU;20101019;2
SLF5JU;20101020;2
SLF5JU;20101021;0
SLF5JU;20101022;0
SLF5JU;20101023;0
SLF5JU;20101024;33
SLF5JU;20101025;14
SLF5JU;20101026;0
SLF5JU;20101027;0
SLF5JU;20101028;0
SLF5JU;20101029;0
SLF5JU;20101030;3
SLF5JU;20101031;0
SLF5JU;20101101;0
SLF5JU;20101102;2
SLF5JU;20101103;0
SLF5JU;20101104;0
SLF5JU;20101105;0
SLF5JU;20101106;0
SLF5JU;20101107;25
SLF5JU;20101108;14
SLF5JU;20101109;0
SLF5JU;20101110;0
SLF5JU;20101111;0
SLF5JU;20101112;0
SLF5JU;20101113;0
SLF5JU;20101114;0
SLF5JU;20101115;21
SLF5JU;20101116;13
SLF5JU;20101117;0
SLF5JU;20101118;16
SLF5JU;20101119;0
SLF5JU;20101120;3
SLF5JU;20101121;16
SLF5JU;20101122;4
SLF5JU;20101123;0
SLF5JU;20101124;1
SLF5JU;20101125;3
SLF5JU;20101126;3
SLF5JU;20101127;0
SLF5JU;20101128;15
SLF5JU;20101129;0
SLF5JU;20101130;13
SLF5JU;20101201;12
SLF5JU;20101202;1
SLF5JU;20101203;1
SLF5JU;20101204;0
SLF5JU;20101205;5
SLF5JU;20101206;0
SLF5JU;20101207;0
SLF5JU;20101208;1
SLF5JU;20101209;3
SLF5JU;20101210;6
SLF5JU;20101211;4
SLF5JU;20101212;3
SLF5JU;20101213;0
SLF5JU;20101214;0
SLF5JU;20101215;0
SLF5JU;20101216;0
SLF5JU;20101217;2
SLF5JU;20101218;0
SLF5JU;20101219;0
SLF5JU;20101220;0
SLF5JU;20101221;6
SLF5JU;20101222;0
SLF5JU;20101223;11
SLF5JU;20101224;10
SLF5JU;20101225;6
SLF5JU;20101226;3
SLF5JU;20101227;0
SLF5JU;20101228;0
SLF5JU;20101229;0
SLF5JU;20101230;0
SLF5JU;20101231;0
SLF5JU;20110101;0
SLF5JU;20110102;2
SLF5JU;20110103;0
SLF5JU;20110104;0
SLF5JU;20110105;0
SLF5JU;20110106;3
SLF5JU;20110107;6
SLF5JU;20110108;0
SLF5JU;20110109;9
SLF5JU;20110110;6
SLF5JU;20110111;0
SLF5JU;20110112;1
SLF5JU;20110113;0
SLF5JU;20110114;0
SLF5JU;20110115;0
SLF5JU;20110116;0
