 

stn;time;rre003mx
FLW;192605;42.0
FLW;192606;86.8
FLW;192607;45.9
FLW;192608;36.4
FLW;192609;30.3
FLW;192610;30.9
FLW;192611;40.3
FLW;192612;8.9
FLW;192701;35.2
FLW;192702;26.2
FLW;192703;40.8
FLW;192704;28.5
FLW;192705;25.4
FLW;192706;67.5
FLW;192707;63.6
FLW;192708;51.5
FLW;192709;38.7
FLW;192710;20.3
FLW;192711;54.8
FLW;192712;29.2
FLW;192801;15.0
FLW;192802;26.2
FLW;192803;20.5
FLW;192804;23.7
FLW;192805;32.2
FLW;192806;40.7
FLW;192807;56.7
FLW;192808;56.8
FLW;192809;48.1
FLW;192810;43.7
FLW;192811;34.9
FLW;192812;26.5
FLW;192901;35.9
FLW;192902;19.1
FLW;192903;16.0
FLW;192904;39.3
FLW;192905;19.0
FLW;192906;33.5
FLW;192907;38.9
FLW;192908;55.4
FLW;192909;27.5
FLW;192910;36.3
FLW;192911;36.8
FLW;192912;28.3
FLW;193001;18.3
FLW;193002;13.3
FLW;193003;20.5
FLW;193004;64.6
FLW;193005;77.4
FLW;193006;25.0
FLW;193007;69.1
FLW;193008;29.3
FLW;193009;30.7
FLW;193010;71.7
FLW;193011;33.6
FLW;193012;13.4
FLW;193101;39.6
FLW;193102;40.5
FLW;193103;46.4
FLW;193104;38.5
FLW;193105;42.9
FLW;193106;52.1
FLW;193107;62.9
FLW;193108;34.6
FLW;193109;28.7
FLW;193110;62.7
FLW;193111;15.6
FLW;193112;16.6
FLW;193201;47.3
FLW;193202;15.5
FLW;193203;56.8
FLW;193204;25.2
FLW;193205;54.2
FLW;193206;61.4
FLW;193207;113.0
FLW;193208;58.6
FLW;193209;22.5
FLW;193210;40.4
FLW;193211;42.0
FLW;193212;7.5
FLW;193301;32.0
FLW;193302;19.3
FLW;193303;32.9
FLW;193304;20.8
FLW;193305;44.3
FLW;193306;77.6
FLW;193307;66.8
FLW;193308;28.0
FLW;193309;44.8
FLW;193310;38.6
FLW;193311;33.5
FLW;193312;10.4
FLW;193401;32.8
FLW;193402;8.6
FLW;193403;22.0
FLW;193404;8.5
FLW;193405;13.0
FLW;193406;54.7
FLW;193407;50.9
FLW;193408;104.1
FLW;193409;77.4
FLW;193410;44.7
FLW;193411;20.7
FLW;193412;19.6
FLW;193501;20.0
FLW;193502;25.7
FLW;193503;26.8
FLW;193504;36.2
FLW;193505;98.6
FLW;193506;23.8
FLW;193507;59.4
FLW;193508;39.6
FLW;193509;38.3
FLW;193510;55.7
FLW;193511;25.0
FLW;193512;63.3
FLW;193601;41.8
FLW;193602;33.9
FLW;193603;18.6
FLW;193604;44.6
FLW;193605;40.4
FLW;193606;33.6
FLW;193607;38.0
FLW;193608;50.7
FLW;193609;79.0
FLW;193610;41.3
FLW;193611;19.4
FLW;193612;35.3
FLW;193701;18.7
FLW;193702;33.1
FLW;193703;29.3
FLW;193704;43.5
FLW;193705;22.5
FLW;193706;45.5
FLW;193707;86.2
FLW;193708;39.1
FLW;193709;45.5
FLW;193710;31.3
FLW;193711;38.5
FLW;193712;23.5
FLW;193801;30.6
FLW;193802;27.8
FLW;193803;34.4
FLW;193804;20.3
FLW;193805;57.5
FLW;193806;64.8
FLW;193807;69.0
FLW;193808;89.2
FLW;193809;37.1
FLW;193810;33.2
FLW;193811;21.5
FLW;193812;25.6
FLW;193901;16.9
FLW;193902;9.8
FLW;193903;55.3
FLW;193904;15.7
FLW;193905;125.9
FLW;193906;42.0
FLW;193907;33.7
FLW;193908;41.3
FLW;193909;72.7
FLW;193910;37.7
FLW;193911;27.0
FLW;193912;42.1
FLW;194001;26.6
FLW;194002;41.8
FLW;194003;44.7
FLW;194004;26.5
FLW;194005;93.1
FLW;194006;47.9
FLW;194007;56.0
FLW;194008;60.2
FLW;194009;68.9
FLW;194010;27.5
FLW;194011;31.1
FLW;194012;39.9
FLW;194101;43.5
FLW;194102;68.2
FLW;194103;20.3
FLW;194104;36.5
FLW;194105;40.5
FLW;194106;55.7
FLW;194107;61.8
FLW;194108;71.4
FLW;194109;21.2
FLW;194110;49.2
FLW;194111;17.8
FLW;194112;17.8
FLW;194201;30.1
FLW;194202;21.1
FLW;194203;36.9
FLW;194204;14.4
FLW;194205;28.0
FLW;194206;32.4
FLW;194207;43.6
FLW;194208;49.9
FLW;194209;30.4
FLW;194210;22.5
FLW;194211;22.5
FLW;194212;18.7
FLW;194301;17.4
FLW;194302;15.4
FLW;194303;33.6
FLW;194304;26.1
FLW;194305;20.0
FLW;194306;42.0
FLW;194307;44.7
FLW;194308;11.3
FLW;194309;34.8
FLW;194310;0.9
FLW;194311;36.7
FLW;194312;19.9
FLW;194401;22.4
FLW;194402;41.9
FLW;194403;29.4
FLW;194404;21.3
FLW;194405;31.5
FLW;194406;43.8
FLW;194407;41.8
FLW;194408;81.3
FLW;194409;100.9
FLW;194410;27.5
FLW;194411;87.1
FLW;194412;28.9
FLW;194501;17.4
FLW;194502;24.7
FLW;194503;40.5
FLW;194504;29.2
FLW;194505;40.5
FLW;194506;47.0
FLW;194507;39.1
FLW;194508;87.4
FLW;194509;52.7
FLW;194510;21.0
FLW;194511;27.3
FLW;194512;44.5
FLW;194601;18.7
FLW;194602;29.0
FLW;194603;13.0
FLW;194604;21.8
FLW;194605;51.1
FLW;194606;63.4
FLW;194607;135.2
FLW;194608;41.7
FLW;194609;47.4
FLW;194610;14.7
FLW;194611;11.2
FLW;194612;15.3
FLW;194701;41.8
FLW;194702;26.9
FLW;194703;28.3
FLW;194704;10.8
FLW;194705;33.1
FLW;194706;27.8
FLW;194707;69.1
FLW;194708;37.5
FLW;194709;46.8
FLW;194710;26.5
FLW;194711;62.5
FLW;194712;37.2
FLW;194801;42.2
FLW;194802;20.6
FLW;194803;10.0
FLW;194804;26.8
FLW;194805;52.6
FLW;194806;57.2
FLW;194807;79.1
FLW;194808;58.5
FLW;194809;18.7
FLW;194810;15.0
FLW;194811;29.5
FLW;194812;17.3
FLW;194901;28.3
FLW;194902;10.6
FLW;194903;19.1
FLW;194904;45.2
FLW;194905;40.6
FLW;194906;28.3
FLW;194907;30.3
FLW;194908;43.1
FLW;194909;25.1
FLW;194910;13.0
FLW;194911;24.9
FLW;194912;35.1
FLW;195001;23.1
FLW;195002;25.5
FLW;195003;14.8
FLW;195004;59.4
FLW;195005;16.8
FLW;195006;37.3
FLW;195007;25.5
FLW;195008;49.7
FLW;195009;37.6
FLW;195010;19.1
FLW;195011;70.2
FLW;195012;13.9
FLW;195101;25.6
FLW;195102;34.4
FLW;195103;41.5
FLW;195104;27.1
FLW;195105;38.8
FLW;195106;47.9
FLW;195107;71.6
FLW;195108;39.2
FLW;195109;28.5
FLW;195110;26.9
FLW;195111;24.3
FLW;195112;18.7
FLW;195201;40.8
FLW;195202;50.4
FLW;195203;39.8
FLW;195204;26.1
FLW;195205;31.8
FLW;195206;41.3
FLW;195207;22.7
FLW;195208;20.5
FLW;195209;27.9
FLW;195210;36.6
FLW;195211;46.7
FLW;195212;44.8
FLW;195301;10.1
FLW;195302;35.0
FLW;195303;6.2
FLW;195304;51.4
FLW;195305;41.2
FLW;195306;69.3
FLW;195307;42.7
FLW;195308;21.5
FLW;195309;28.6
FLW;195310;17.8
FLW;195311;26.4
FLW;195312;20.9
FLW;195401;35.3
FLW;195402;68.9
FLW;195403;26.8
FLW;195404;26.0
FLW;195405;57.4
FLW;195406;18.5
FLW;195407;62.8
FLW;195408;76.7
FLW;195409;55.6
FLW;195410;30.1
FLW;195411;18.5
FLW;195412;23.8
FLW;195501;74.9
FLW;195502;37.0
FLW;195503;40.4
FLW;195504;47.0
FLW;195505;26.6
FLW;195506;41.1
FLW;195507;40.3
FLW;195508;21.8
FLW;195509;47.7
FLW;195510;17.5
FLW;195511;12.4
FLW;195512;40.0
FLW;195601;26.5
FLW;195602;16.9
FLW;195603;16.2
FLW;195604;24.8
FLW;195605;57.9
FLW;195606;46.5
FLW;195607;60.8
FLW;195608;57.2
FLW;195609;27.2
FLW;195610;53.5
FLW;195611;26.5
FLW;195612;7.7
FLW;195701;12.6
FLW;195702;49.8
FLW;195703;42.0
FLW;195704;29.3
FLW;195705;37.8
FLW;195706;39.0
FLW;195707;62.8
FLW;195708;51.4
FLW;195709;39.5
FLW;195710;17.2
FLW;195711;7.5
FLW;195712;23.4
FLW;195801;30.3
FLW;195802;71.3
FLW;195803;26.9
FLW;195804;72.7
FLW;195805;47.3
FLW;195806;47.6
FLW;195807;48.5
FLW;195808;51.6
FLW;195809;53.8
FLW;195810;34.5
FLW;195811;32.7
FLW;195812;30.4
FLW;195901;34.4
FLW;195902;7.1
FLW;195903;26.7
FLW;195904;41.1
FLW;195905;71.9
FLW;195906;65.4
FLW;195907;28.8
FLW;195908;43.0
FLW;195909;40.0
FLW;195910;81.9
FLW;195911;33.0
FLW;195912;30.1
FLW;196001;31.0
FLW;196002;36.7
FLW;196003;19.9
FLW;196004;24.1
FLW;196005;26.8
FLW;196006;56.0
FLW;196007;47.8
FLW;196008;47.7
FLW;196009;78.9
FLW;196010;51.1
FLW;196011;20.3
FLW;196012;32.5
FLW;196101;19.9
FLW;196102;32.4
FLW;196103;27.4
FLW;196104;26.6
FLW;196105;47.7
FLW;196106;36.3
FLW;196107;61.7
FLW;196108;59.8
FLW;196109;44.6
FLW;196110;25.6
FLW;196111;27.4
FLW;196112;28.9
FLW;196201;76.7
FLW;196202;41.1
FLW;196203;25.9
FLW;196204;21.1
FLW;196205;77.1
FLW;196206;54.1
FLW;196207;27.4
FLW;196208;63.1
FLW;196209;35.4
FLW;196210;15.7
FLW;196211;28.3
FLW;196212;40.6
FLW;196301;18.8
FLW;196302;37.0
FLW;196303;34.6
FLW;196304;31.9
FLW;196305;55.6
FLW;196306;56.3
FLW;196307;41.2
FLW;196308;33.4
FLW;196309;40.3
FLW;196310;50.4
FLW;196311;27.3
FLW;196312;7.5
FLW;196401;8.3
FLW;196402;17.0
FLW;196403;42.6
FLW;196404;38.9
FLW;196405;66.5
FLW;196406;27.9
FLW;196407;33.2
FLW;196408;55.5
FLW;196409;40.0
FLW;196410;26.7
FLW;196411;23.4
FLW;196412;17.9
FLW;196501;22.5
FLW;196502;17.0
FLW;196503;29.0
FLW;196504;59.1
FLW;196505;60.3
FLW;196506;94.8
FLW;196507;38.2
FLW;196508;37.1
FLW;196509;41.4
FLW;196510;5.0
FLW;196511;44.2
FLW;196512;30.7
FLW;196601;26.2
FLW;196602;48.9
FLW;196603;29.0
FLW;196604;33.0
FLW;196605;73.4
FLW;196606;50.1
FLW;196607;58.4
FLW;196608;33.1
FLW;196609;24.4
FLW;196610;32.7
FLW;196611;30.9
FLW;196612;34.7
FLW;196701;27.5
FLW;196702;40.1
FLW;196703;31.2
FLW;196704;41.8
FLW;196705;61.6
FLW;196706;59.9
FLW;196707;37.5
FLW;196708;53.7
FLW;196709;83.5
FLW;196710;24.4
FLW;196711;20.3
FLW;196712;26.2
FLW;196801;40.3
FLW;196802;15.1
FLW;196803;14.6
FLW;196804;31.7
FLW;196805;25.2
FLW;196806;22.6
FLW;196807;24.3
FLW;196808;59.6
FLW;196809;82.7
FLW;196810;18.5
FLW;196811;10.8
FLW;196812;28.2
FLW;196901;23.8
FLW;196902;17.5
FLW;196903;24.0
FLW;196904;40.5
FLW;196905;19.6
FLW;196906;51.3
FLW;196907;29.7
FLW;196908;68.2
FLW;196909;8.1
FLW;196910;14.6
FLW;196911;31.6
FLW;196912;41.7
FLW;197001;22.8
FLW;197002;60.7
FLW;197003;18.0
FLW;197004;42.9
FLW;197005;31.2
FLW;197006;86.5
FLW;197007;32.1
FLW;197008;80.0
FLW;197009;17.1
FLW;197010;43.6
FLW;197011;25.8
FLW;197012;18.4
FLW;197101;14.9
FLW;197102;35.5
FLW;197103;30.5
FLW;197104;43.6
FLW;197105;39.9
FLW;197106;94.2
FLW;197107;38.2
FLW;197108;40.5
FLW;197109;34.3
FLW;197110;41.2
FLW;197111;36.5
FLW;197112;21.5
FLW;197201;10.1
FLW;197202;10.8
FLW;197203;16.3
FLW;197204;41.7
FLW;197205;27.7
FLW;197206;38.5
FLW;197207;65.5
FLW;197208;34.7
FLW;197209;22.6
FLW;197210;36.2
FLW;197211;91.9
FLW;197212;11.1
FLW;197301;16.5
FLW;197302;27.2
FLW;197303;8.8
FLW;197304;32.3
FLW;197305;34.2
FLW;197306;74.2
FLW;197307;45.9
FLW;197308;16.2
FLW;197309;25.1
FLW;197310;85.3
FLW;197311;42.1
FLW;197312;21.3
FLW;197401;34.9
FLW;197402;31.6
FLW;197403;24.3
FLW;197404;29.2
FLW;197405;35.9
FLW;197406;36.8
FLW;197407;67.8
FLW;197408;33.1
FLW;197409;32.6
FLW;197410;43.6
FLW;197411;36.9
FLW;197412;28.5
FLW;197501;28.3
FLW;197502;21.0
FLW;197503;18.7
FLW;197504;36.1
FLW;197505;49.6
FLW;197506;54.5
FLW;197507;35.4
FLW;197508;111.8
FLW;197509;25.3
FLW;197510;51.7
FLW;197511;38.1
FLW;197512;24.1
FLW;197601;21.9
FLW;197602;15.1
FLW;197603;8.6
FLW;197604;36.3
FLW;197605;30.3
FLW;197606;59.7
FLW;197607;100.3
FLW;197608;53.4
FLW;197609;53.8
FLW;197610;24.5
FLW;197611;19.4
FLW;197612;47.5
FLW;197701;25.8
FLW;197702;40.2
FLW;197703;34.8
FLW;197704;46.1
FLW;197705;29.5
FLW;197706;27.4
FLW;197707;114.5
FLW;197708;114.4
FLW;197709;37.1
FLW;197710;17.6
FLW;197711;38.3
FLW;197712;30.3
FLW;197801;28.0
FLW;197802;46.3
FLW;197803;42.9
FLW;197804;13.5
FLW;197805;105.0
FLW;197806;44.0
FLW;197807;33.4
FLW;197808;155.8
FLW;197809;45.9
FLW;197810;46.8
FLW;197811;23.1
FLW;197812;33.5
FLW;197901;35.8
FLW;197902;29.5
FLW;197903;26.3
FLW;197904;39.9
FLW;197905;35.5
FLW;197906;78.8
FLW;197907;39.2
FLW;197908;37.4
FLW;197909;74.4
FLW;197910;53.5
FLW;197911;38.6
FLW;197912;38.6
FLW;198001;77.2
FLW;198002;74.6
FLW;198003;16.5
FLW;198004;33.4
FLW;198005;32.8
FLW;198006;46.6
FLW;198007;38.6
FLW;198008;23.4
FLW;198009;32.5
FLW;198010;40.9
FLW;198011;19.9
FLW;198012;23.1
FLW;198101;33.0
FLW;198102;29.3
FLW;198103;31.4
FLW;198104;17.7
FLW;198105;50.3
FLW;198106;21.6
FLW;198107;93.4
FLW;198108;17.8
FLW;198109;76.1
FLW;198110;47.2
FLW;198111;53.4
FLW;198112;66.4
FLW;198201;69.2
FLW;198202;19.7
FLW;198203;19.2
FLW;198204;24.8
FLW;198205;28.7
FLW;198206;53.3
FLW;198207;64.5
FLW;198208;63.9
FLW;198209;30.2
FLW;198210;31.9
FLW;198211;25.7
FLW;198212;33.9
FLW;198301;35.7
FLW;198302;40.1
FLW;198303;26.7
FLW;198304;46.6
FLW;198305;77.6
FLW;198306;22.4
FLW;198307;21.0
FLW;198308;81.7
FLW;198309;51.4
FLW;198310;18.1
FLW;198311;62.6
FLW;198312;19.4
FLW;198401;34.3
FLW;198402;59.4
FLW;198403;12.1
FLW;198404;18.2
FLW;198405;31.4
FLW;198406;39.8
FLW;198407;33.9
FLW;198408;81.0
FLW;198409;106.2
FLW;198410;20.1
FLW;198411;39.2
FLW;198412;59.1
FLW;198501;33.8
FLW;198502;24.2
FLW;198503;24.6
FLW;198504;38.4
FLW;198505;80.2
FLW;198506;39.1
FLW;198507;33.1
FLW;198508;77.2
FLW;198509;39.7
FLW;198510;3.5
FLW;198511;51.4
FLW;198512;19.6
FLW;198601;49.5
FLW;198602;33.2
FLW;198603;33.3
FLW;198604;100.8
FLW;198605;59.3
FLW;198606;53.4
FLW;198607;51.9
FLW;198608;66.1
FLW;198609;16.9
FLW;198610;49.6
FLW;198611;26.4
FLW;198612;40.5
FLW;198701;23.2
FLW;198702;27.1
FLW;198703;36.7
FLW;198704;47.2
FLW;198705;65.2
FLW;198706;58.7
FLW;198707;42.5
FLW;198708;29.6
FLW;198709;103.5
FLW;198710;13.4
FLW;198711;25.8
FLW;198712;26.5
FLW;198801;19.8
FLW;198802;37.7
FLW;198803;60.1
FLW;198804;34.6
FLW;198805;31.1
FLW;198806;93.7
FLW;198807;34.4
FLW;198808;56.7
FLW;198809;44.1
FLW;198810;33.5
FLW;198811;38.5
FLW;198812;57.3
FLW;198901;5.8
FLW;198902;27.8
FLW;198903;24.4
FLW;198904;34.1
FLW;198905;34.2
FLW;198906;36.7
FLW;198907;55.3
FLW;198908;65.4
FLW;198909;33.7
FLW;198910;59.7
FLW;198911;38.7
FLW;198912;24.6
FLW;199001;25.0
FLW;199002;67.8
FLW;199003;47.7
FLW;199004;18.3
FLW;199005;88.1
FLW;199006;47.0
FLW;199007;47.0
FLW;199008;35.6
FLW;199009;66.1
FLW;199010;68.2
FLW;199011;41.4
FLW;199012;14.7
FLW;199101;43.1
FLW;199102;7.9
FLW;199103;15.1
FLW;199104;34.4
FLW;199105;79.6
FLW;199106;90.7
FLW;199107;55.2
FLW;199108;10.8
FLW;199109;38.8
FLW;199110;29.3
FLW;199111;37.8
FLW;199112;38.0
FLW;199201;10.5
FLW;199202;30.4
FLW;199203;45.6
FLW;199204;24.5
FLW;199205;45.3
FLW;199206;108.9
FLW;199207;46.0
FLW;199208;58.9
FLW;199209;33.7
FLW;199210;54.3
FLW;199211;40.4
FLW;199212;39.7
FLW;199301;15.4
FLW;199302;14.3
FLW;199303;32.6
FLW;199304;18.1
FLW;199305;25.5
FLW;199306;39.9
FLW;199307;73.4
FLW;199308;52.5
FLW;199309;43.4
FLW;199310;32.3
FLW;199311;47.5
FLW;199312;32.4
FLW;199401;44.3
FLW;199402;21.3
FLW;199403;31.2
FLW;199404;38.1
FLW;199405;76.2
FLW;199406;40.3
FLW;199407;149.5
FLW;199408;59.0
FLW;199409;41.2
FLW;199410;35.1
FLW;199411;30.3
FLW;199412;58.3
FLW;199501;65.1
FLW;199502;39.3
FLW;199503;68.6
FLW;199504;55.0
FLW;199505;95.7
FLW;199506;101.7
FLW;199507;38.8
FLW;199508;44.7
FLW;199509;27.8
FLW;199510;4.1
FLW;199511;57.2
FLW;199512;94.5
FLW;199601;5.4
FLW;199602;33.2
FLW;199603;29.4
FLW;199604;30.0
FLW;199605;52.6
FLW;199606;57.0
FLW;199607;67.2
FLW;199608;47.2
FLW;199609;45.6
FLW;199610;45.5
FLW;199611;44.5
FLW;199612;39.0
FLW;199701;3.9
FLW;199702;42.8
FLW;199703;13.4
FLW;199704;32.2
FLW;199705;29.8
FLW;199706;29.4
FLW;199707;57.5
FLW;199708;54.3
FLW;199709;35.1
FLW;199710;46.7
FLW;199711;8.5
FLW;199712;51.7
FLW;199801;29.2
FLW;199802;19.8
FLW;199803;30.1
FLW;199804;18.8
FLW;199805;29.9
FLW;199806;64.8
FLW;199807;42.5
FLW;199808;33.2
FLW;199809;98.5
FLW;199810;43.0
FLW;199811;37.9
FLW;199812;16.2
FLW;199901;32.6
FLW;199902;63.1
FLW;199903;23.9
FLW;199904;33.4
FLW;199905;138.1
FLW;199906;82.1
FLW;199907;30.1
FLW;199908;46.7
FLW;199909;28.3
FLW;199910;27.9
FLW;199911;64.8
FLW;199912;61.0
FLW;200001;16.8
FLW;200002;25.4
FLW;200003;37.5
FLW;200004;38.8
FLW;200005;52.2
FLW;200006;91.1
FLW;200007;113.3
FLW;200008;55.3
FLW;200009;83.8
FLW;200010;17.8
FLW;200011;26.9
FLW;200012;19.3
FLW;200101;55.5
FLW;200102;19.9
FLW;200103;57.0
FLW;200104;55.3
FLW;200105;66.4
FLW;200106;79.0
FLW;200107;63.5
FLW;200108;39.5
FLW;200109;41.9
FLW;200110;34.0
FLW;200111;27.3
FLW;200112;47.5
FLW;200201;3.9
FLW;200202;39.9
FLW;200203;37.5
FLW;200204;41.5
FLW;200205;39.0
FLW;200206;62.8
FLW;200207;33.0
FLW;200208;80.3
FLW;200209;94.9
FLW;200210;36.5
FLW;200211;58.0
FLW;200212;31.1
FLW;200301;38.2
FLW;200302;46.4
FLW;200303;16.5
FLW;200304;26.0
FLW;200305;56.9
FLW;200306;20.5
FLW;200307;33.5
FLW;200308;39.4
FLW;200309;42.8
FLW;200310;61.0
FLW;200311;27.0
FLW;200312;22.8
FLW;200401;52.7
FLW;200402;16.6
FLW;200403;69.6
FLW;200404;26.2
FLW;200405;41.8
FLW;200406;54.2
FLW;200407;72.9
FLW;200408;30.8
FLW;200409;58.0
FLW;200410;57.8
FLW;200411;14.4
FLW;200412;33.9
FLW;200501;22.0
FLW;200502;24.1
FLW;200503;27.5
FLW;200504;47.1
FLW;200505;36.8
FLW;200506;32.1
FLW;200507;43.4
FLW;200508;93.5
FLW;200509;41.5
FLW;200510;61.1
FLW;200511;11.4
