 

stn;time;rre150mx
VIG;196101;49.8
VIG;196102;45.8
VIG;196103;2.8
VIG;196104;35.0
VIG;196105;40.1
VIG;196106;55.1
VIG;196107;69.4
VIG;196108;39.3
VIG;196109;59.0
VIG;196110;61.1
VIG;196111;62.0
VIG;196112;18.4
VIG;196201;14.0
VIG;196202;18.5
VIG;196203;14.4
VIG;196204;86.5
VIG;196205;33.6
VIG;196206;25.3
VIG;196207;39.5
VIG;196208;68.4
VIG;196209;122.2
VIG;196210;23.5
VIG;196211;55.2
VIG;196212;26.5
VIG;196301;33.8
VIG;196302;14.3
VIG;196303;36.3
VIG;196304;75.0
VIG;196305;63.5
VIG;196306;69.2
VIG;196307;33.0
VIG;196308;94.2
VIG;196309;118.0
VIG;196310;105.3
VIG;196311;143.3
VIG;196312;20.9
VIG;196401;16.1
VIG;196402;15.6
VIG;196403;28.3
VIG;196404;127.4
VIG;196405;32.4
VIG;196406;42.5
VIG;196407;29.4
VIG;196408;34.2
VIG;196409;21.4
VIG;196410;28.1
VIG;196411;35.4
VIG;196412;17.9
VIG;196501;35.8
VIG;196502;1.5
VIG;196503;32.0
VIG;196504;6.1
VIG;196505;24.0
VIG;196506;34.2
VIG;196507;51.9
VIG;196508;104.7
VIG;196509;135.6
VIG;196510;34.4
VIG;196511;22.5
VIG;196512;9.0
VIG;196601;4.6
VIG;196602;104.8
VIG;196603;0.1
VIG;196604;66.4
VIG;196605;121.8
VIG;196606;63.0
VIG;196607;139.2
VIG;196608;31.0
VIG;196609;41.6
VIG;196610;91.5
VIG;196611;80.3
VIG;196612;27.8
VIG;196701;3.1
VIG;196702;28.4
VIG;196703;80.4
VIG;196704;74.8
VIG;196705;56.1
VIG;196706;8.6
VIG;196707;32.5
VIG;196708;25.2
VIG;196709;154.8
VIG;196710;69.6
VIG;196711;54.6
VIG;196712;3.0
VIG;196801;4.2
VIG;196802;37.2
VIG;196803;33.5
VIG;196804;74.4
VIG;196805;57.0
VIG;196806;49.4
VIG;196807;26.5
VIG;196808;41.1
VIG;196809;110.7
VIG;196810;69.9
VIG;196811;145.6
VIG;196812;16.5
VIG;196901;45.8
VIG;196902;20.1
VIG;196903;16.8
VIG;196904;15.4
VIG;196905;70.9
VIG;196906;76.7
VIG;196907;82.5
VIG;196908;36.3
VIG;196909;60.7
VIG;196910;0.0
VIG;196911;46.5
VIG;196912;11.9
VIG;197001;57.2
VIG;197002;8.6
VIG;197003;22.0
VIG;197004;45.7
VIG;197005;31.4
VIG;197006;29.0
VIG;197007;17.9
VIG;197008;70.4
VIG;197009;43.8
VIG;197010;34.5
VIG;197011;54.8
VIG;197012;45.2
VIG;197101;51.3
VIG;197102;32.4
VIG;197103;61.4
VIG;197104;56.6
VIG;197105;68.7
VIG;197106;76.5
VIG;197107;58.8
VIG;197108;91.5
VIG;197109;34.8
VIG;197110;13.0
VIG;197111;59.4
VIG;197112;23.9
VIG;197201;36.2
VIG;197202;44.5
VIG;197203;42.2
VIG;197204;40.8
VIG;197205;35.0
VIG;197206;118.3
VIG;197207;15.8
VIG;197208;33.5
VIG;197209;80.4
VIG;197210;58.4
VIG;197211;32.9
VIG;197212;37.3
VIG;197301;21.9
VIG;197302;3.8
VIG;197303;5.6
VIG;197304;68.2
VIG;197305;47.8
VIG;197306;130.2
VIG;197307;115.4
VIG;197308;20.9
VIG;197309;26.9
VIG;197310;47.1
VIG;197311;20.9
VIG;197312;46.2
VIG;197401;21.9
VIG;197402;56.0
VIG;197403;21.2
VIG;197404;49.1
VIG;197405;18.3
VIG;197406;72.9
VIG;197407;86.7
VIG;197408;55.7
VIG;197409;79.8
VIG;197410;26.5
VIG;197411;63.5
VIG;197412;0.3
VIG;197501;55.7
VIG;197502;39.8
VIG;197503;35.5
VIG;197504;66.0
VIG;197505;44.5
VIG;197506;46.2
VIG;197507;39.0
VIG;197508;47.1
VIG;197509;58.0
VIG;197510;55.8
VIG;197511;54.0
VIG;197512;12.5
VIG;197601;10.5
VIG;197602;18.2
VIG;197603;15.0
VIG;197604;82.6
VIG;197605;17.9
VIG;197606;7.8
VIG;197607;36.2
VIG;197608;53.4
VIG;197609;192.6
VIG;197610;169.7
VIG;197611;72.4
VIG;197612;13.7
VIG;197701;66.8
VIG;197702;46.0
VIG;197703;73.0
VIG;197704;124.4
VIG;197705;92.9
VIG;197706;33.4
VIG;197707;72.9
VIG;197708;153.4
VIG;197709;13.4
VIG;197710;142.7
VIG;197711;32.7
VIG;197712;57.7
VIG;197801;84.1
VIG;197802;49.7
VIG;197803;25.0
VIG;197804;36.9
VIG;197805;109.5
VIG;197806;88.3
VIG;197807;116.9
VIG;197808;160.5
VIG;197809;2.1
VIG;197810;97.5
VIG;197811;6.2
VIG;197812;14.7
VIG;197901;41.7
VIG;197902;43.4
VIG;197903;130.8
VIG;197904;31.7
VIG;197905;45.0
VIG;197906;35.5
VIG;197907;64.0
VIG;197908;33.1
VIG;197909;37.4
VIG;197910;80.0
VIG;197911;44.4
VIG;197912;54.2
VIG;198001;24.9
VIG;198002;1.0
VIG;198003;58.9
VIG;198004;1.5
VIG;198005;44.6
VIG;198006;60.4
VIG;198007;115.1
VIG;198008;84.5
VIG;198009;17.7
VIG;198010;136.4
VIG;198011;17.4
VIG;198012;3.6
VIG;198101;1.7
VIG;198102;3.1
VIG;198103;106.0
VIG;198104;60.4
VIG;198105;87.9
VIG;198106;68.3
VIG;198107;65.6
VIG;198108;28.7
VIG;198109;138.0
VIG;198110;66.5
VIG;198111;0.2
VIG;198112;36.8
VIG;198201;1.9
VIG;198202;12.9
VIG;198203;23.8
VIG;198204;3.6
VIG;198205;47.6
VIG;198206;105.7
VIG;198207;66.6
VIG;198208;77.2
VIG;198209;157.4
VIG;198210;49.8
VIG;198211;45.5
VIG;198212;41.7
VIG;198301;5.3
VIG;198302;17.5
VIG;198303;71.8
VIG;198304;70.0
VIG;198305;122.5
VIG;198306;36.8
VIG;198307;14.9
VIG;198308;57.4
VIG;198309;150.8
VIG;198310;28.8
VIG;198311;13.5
VIG;198312;37.3
VIG;198401;21.3
VIG;198402;30.4
VIG;198403;64.5
VIG;198404;37.2
VIG;198405;63.2
VIG;198406;126.1
VIG;198407;14.8
VIG;198408;48.4
VIG;198409;162.7
VIG;198410;100.7
VIG;198411;46.2
VIG;198412;45.2
VIG;198501;44.8
VIG;198502;4.2
VIG;198503;51.2
VIG;198504;47.1
VIG;198505;92.4
VIG;198506;42.3
VIG;198507;70.5
VIG;198508;71.0
VIG;198509;32.3
VIG;198510;9.0
VIG;198511;36.0
VIG;198512;20.8
VIG;198601;64.8
VIG;198602;25.3
VIG;198603;21.8
VIG;198604;73.5
VIG;198605;36.9
VIG;198606;23.9
VIG;198607;48.1
VIG;198608;72.1
VIG;198609;10.5
VIG;198610;4.7
VIG;198611;18.9
VIG;198612;0.5
VIG;198701;38.4
VIG;198702;46.8
VIG;198703;25.4
VIG;198704;92.9
VIG;198705;32.4
VIG;198706;120.0
VIG;198707;95.3
VIG;198708;109.5
VIG;198709;22.4
VIG;198710;80.1
VIG;198711;52.4
VIG;198712;24.3
VIG;198801;60.3
VIG;198802;31.9
VIG;198803;58.0
VIG;198804;16.9
VIG;198805;53.7
VIG;198806;46.4
VIG;198807;72.1
VIG;198808;152.4
VIG;198809;75.0
VIG;198810;107.6
VIG;198811;9.5
VIG;198812;46.9
VIG;198901;0.1
VIG;198902;81.7
VIG;198903;22.2
VIG;198904;130.5
VIG;198905;20.9
VIG;198906;24.2
VIG;198907;34.0
VIG;198908;21.1
VIG;198909;15.0
VIG;198910;4.5
VIG;198911;87.0
VIG;198912;77.2
VIG;199001;45.3
VIG;199002;17.0
VIG;199003;10.2
VIG;199004;22.8
VIG;199005;30.0
VIG;199006;123.4
VIG;199007;17.3
VIG;199008;58.2
VIG;199009;7.2
VIG;199010;69.5
VIG;199011;59.1
VIG;199012;70.8
VIG;199101;36.1
VIG;199102;16.0
VIG;199103;85.4
VIG;199104;34.8
VIG;199105;21.2
VIG;199106;77.2
VIG;199107;22.2
VIG;199108;27.3
VIG;199109;290.0
VIG;199110;44.9
VIG;199111;66.2
VIG;199112;33.6
VIG;199201;43.9
VIG;199202;21.6
VIG;199203;94.8
VIG;199204;42.9
VIG;199205;23.9
VIG;199206;52.3
VIG;199207;37.2
VIG;199208;129.2
VIG;199209;59.0
VIG;199210;30.5
VIG;199211;9.2
VIG;199212;36.5
VIG;199301;1.0
VIG;199302;37.5
VIG;199303;8.4
VIG;199304;60.6
VIG;199305;34.5
VIG;199306;101.2
VIG;199307;90.3
VIG;199308;48.7
VIG;199309;132.0
VIG;199310;134.0
VIG;199311;30.8
VIG;199312;13.7
VIG;199401;87.8
VIG;199402;42.3
VIG;199403;23.2
VIG;199404;32.5
VIG;199405;88.8
VIG;199406;44.0
VIG;199407;40.8
VIG;199408;106.8
VIG;199409;110.2
VIG;199410;43.8
VIG;199411;151.6
VIG;199412;12.7
VIG;199501;22.1
VIG;199502;23.4
VIG;199503;13.2
VIG;199504;85.7
VIG;199505;50.1
VIG;199506;77.7
VIG;199507;51.0
VIG;199508;37.8
VIG;199509;120.2
VIG;199510;20.1
VIG;199511;30.1
VIG;199512;25.4
VIG;199601;47.0
VIG;199602;9.1
VIG;199603;4.1
VIG;199604;11.4
VIG;199605;91.2
VIG;199606;96.5
