 

stn;time;tre200d0
WSLBTB;20181004;9.6
WSLBTB;20181005;13.0
WSLBTB;20181006;12.8
WSLBTB;20181007;12.1
WSLBTB;20181008;11.0
WSLBTB;20181009;11.6
WSLBTB;20181010;13.6
WSLBTB;20181011;13.7
WSLBTB;20181012;15.1
WSLBTB;20181013;14.9
WSLBTB;20181014;14.8
WSLBTB;20181015;14.2
WSLBTB;20181016;14.0
WSLBTB;20181017;13.3
WSLBTB;20181018;12.7
WSLBTB;20181019;10.6
WSLBTB;20181020;10.0
WSLBTB;20181021;9.0
WSLBTB;20181022;7.3
WSLBTB;20181023;8.3
WSLBTB;20181024;9.5
WSLBTB;20181025;10.3
WSLBTB;20181026;10.5
WSLBTB;20181027;1.4
WSLBTB;20181028;-1.3
WSLBTB;20181029;0.8
WSLBTB;20181030;-0.5
WSLBTB;20181031;5.3
WSLBTB;20181101;6.8
WSLBTB;20181102;4.7
WSLBTB;20181103;4.6
WSLBTB;20181104;7.7
WSLBTB;20181105;12.2
WSLBTB;20181106;10.7
WSLBTB;20181107;7.2
WSLBTB;20181108;5.0
WSLBTB;20181109;8.1
WSLBTB;20181110;7.9
WSLBTB;20181111;7.1
WSLBTB;20181112;10.3
WSLBTB;20181113;6.6
WSLBTB;20181114;5.2
WSLBTB;20181115;4.9
WSLBTB;20181116;0.7
WSLBTB;20181117;-1.6
WSLBTB;20181118;-3.4
WSLBTB;20181119;-4.0
WSLBTB;20181120;-3.1
WSLBTB;20181121;1.9
WSLBTB;20181122;4.2
WSLBTB;20181123;4.7
WSLBTB;20181124;2.2
WSLBTB;20181125;2.7
WSLBTB;20181126;-1.0
WSLBTB;20181127;-1.3
WSLBTB;20181128;-0.2
WSLBTB;20181129;4.9
WSLBTB;20181130;3.0
WSLBTB;20181201;2.0
WSLBTB;20181202;4.4
WSLBTB;20181203;6.0
WSLBTB;20181204;3.6
WSLBTB;20181205;4.0
WSLBTB;20181206;4.9
WSLBTB;20181207;4.2
WSLBTB;20181208;-0.2
WSLBTB;20181209;1.1
WSLBTB;20181210;-0.7
WSLBTB;20181211;-2.7
WSLBTB;20181212;-4.1
WSLBTB;20181213;-5.5
WSLBTB;20181214;-5.9
WSLBTB;20181215;-6.7
WSLBTB;20181216;-0.5
WSLBTB;20181217;-0.1
WSLBTB;20181218;0.2
WSLBTB;20181219;1.3
WSLBTB;20181220;0.0
WSLBTB;20181221;2.6
WSLBTB;20181222;4.4
WSLBTB;20181223;4.4
WSLBTB;20181224;1.7
WSLBTB;20181225;1.0
WSLBTB;20181226;3.9
WSLBTB;20181227;7.1
WSLBTB;20181228;3.9
WSLBTB;20181229;0.9
WSLBTB;20181230;1.3
WSLBTB;20181231;3.1
WSLBTB;20190101;0.3
WSLBTB;20190102;-3.2
WSLBTB;20190103;-4.5
WSLBTB;20190104;-3.2
WSLBTB;20190105;-3.5
WSLBTB;20190106;-2.3
WSLBTB;20190107;-2.8
WSLBTB;20190108;-2.3
WSLBTB;20190109;-4.2
WSLBTB;20190110;-5.6
WSLBTB;20190111;-5.8
WSLBTB;20190112;-2.1
WSLBTB;20190113;-1.0
WSLBTB;20190114;-1.0
WSLBTB;20190115;-1.8
WSLBTB;20190116;1.1
WSLBTB;20190117;-0.4
WSLBTB;20190118;-4.5
WSLBTB;20190119;-4.8
WSLBTB;20190120;-2.0
WSLBTB;20190121;-2.4
WSLBTB;20190122;-6.6
WSLBTB;20190123;-5.8
WSLBTB;20190124;-7.0
WSLBTB;20190125;-6.4
WSLBTB;20190126;-1.5
WSLBTB;20190127;-1.4
WSLBTB;20190128;-4.1
WSLBTB;20190129;-4.2
WSLBTB;20190130;-4.8
WSLBTB;20190131;-4.6
WSLBTB;20190201;-0.3
WSLBTB;20190202;-0.1
WSLBTB;20190203;-3.9
WSLBTB;20190204;-4.4
WSLBTB;20190205;0.0
WSLBTB;20190206;3.0
WSLBTB;20190207;0.8
WSLBTB;20190208;0.3
WSLBTB;20190209;2.8
WSLBTB;20190210;1.8
WSLBTB;20190211;-2.6
WSLBTB;20190212;-2.1
WSLBTB;20190213;1.6
WSLBTB;20190214;6.3
WSLBTB;20190215;7.4
WSLBTB;20190216;8.6
WSLBTB;20190217;7.9
WSLBTB;20190218;6.4
WSLBTB;20190219;4.8
WSLBTB;20190220;4.9
WSLBTB;20190221;7.2
WSLBTB;20190222;5.7
WSLBTB;20190223;4.1
WSLBTB;20190224;4.3
WSLBTB;20190225;6.0
WSLBTB;20190226;8.6
WSLBTB;20190227;10.6
WSLBTB;20190228;9.4
WSLBTB;20190301;1.6
WSLBTB;20190302;1.6
WSLBTB;20190303;5.3
WSLBTB;20190304;3.7
WSLBTB;20190305;2.3
WSLBTB;20190306;5.0
WSLBTB;20190307;2.9
WSLBTB;20190308;1.7
WSLBTB;20190309;2.8
WSLBTB;20190310;4.3
WSLBTB;20190311;-1.9
WSLBTB;20190312;0.6
WSLBTB;20190313;-0.7
WSLBTB;20190314;-1.4
WSLBTB;20190315;2.6
WSLBTB;20190316;6.5
WSLBTB;20190317;5.4
WSLBTB;20190318;-1.0
WSLBTB;20190319;0.1
WSLBTB;20190320;2.4
WSLBTB;20190321;3.6
WSLBTB;20190322;7.8
WSLBTB;20190323;10.1
WSLBTB;20190324;9.1
WSLBTB;20190325;2.8
WSLBTB;20190326;0.3
WSLBTB;20190327;2.5
WSLBTB;20190328;4.7
WSLBTB;20190329;6.4
WSLBTB;20190330;9.2
WSLBTB;20190331;10.1
WSLBTB;20190401;9.3
WSLBTB;20190402;10.0
WSLBTB;20190403;1.2
WSLBTB;20190404;-1.7
WSLBTB;20190405;-0.5
WSLBTB;20190406;4.5
WSLBTB;20190407;2.9
WSLBTB;20190408;4.0
WSLBTB;20190409;5.2
WSLBTB;20190410;4.8
WSLBTB;20190411;3.5
WSLBTB;20190412;3.1
WSLBTB;20190413;0.6
WSLBTB;20190414;-1.5
WSLBTB;20190415;2.8
WSLBTB;20190416;6.1
WSLBTB;20190417;8.2
WSLBTB;20190418;12.0
WSLBTB;20190419;12.2
WSLBTB;20190420;13.6
WSLBTB;20190421;13.4
WSLBTB;20190422;14.3
WSLBTB;20190423;13.1
WSLBTB;20190424;10.6
WSLBTB;20190425;9.9
WSLBTB;20190426;2.6
WSLBTB;20190427;2.3
WSLBTB;20190428;0.2
WSLBTB;20190429;2.2
WSLBTB;20190430;4.6
WSLBTB;20190501;8.2
WSLBTB;20190502;7.0
WSLBTB;20190503;4.2
WSLBTB;20190504;1.1
WSLBTB;20190505;-1.6
WSLBTB;20190506;0.6
WSLBTB;20190507;5.0
WSLBTB;20190508;4.6
WSLBTB;20190509;3.9
WSLBTB;20190510;6.6
WSLBTB;20190511;5.8
WSLBTB;20190512;3.7
WSLBTB;20190513;4.7
WSLBTB;20190514;5.4
WSLBTB;20190515;3.7
WSLBTB;20190516;5.1
WSLBTB;20190517;7.9
WSLBTB;20190518;8.2
WSLBTB;20190519;8.1
WSLBTB;20190520;7.0
WSLBTB;20190521;7.2
WSLBTB;20190522;8.9
WSLBTB;20190523;11.2
WSLBTB;20190524;13.1
WSLBTB;20190525;10.7
WSLBTB;20190526;10.7
WSLBTB;20190527;11.5
WSLBTB;20190528;5.8
WSLBTB;20190529;6.3
WSLBTB;20190530;9.6
WSLBTB;20190531;13.4
WSLBTB;20190601;16.5
WSLBTB;20190602;18.3
WSLBTB;20190603;17.5
WSLBTB;20190604;19.3
WSLBTB;20190605;18.4
WSLBTB;20190606;7.1
WSLBTB;20190607;10.8
WSLBTB;20190608;11.2
WSLBTB;20190609;10.7
WSLBTB;20190610;9.6
WSLBTB;20190611;8.3
WSLBTB;20190612;9.1
WSLBTB;20190613;12.8
WSLBTB;20190614;16.3
WSLBTB;20190615;12.4
WSLBTB;20190616;10.9
WSLBTB;20190617;15.0
WSLBTB;20190618;17.8
WSLBTB;20190619;18.5
WSLBTB;20190620;13.4
WSLBTB;20190621;14.0
WSLBTB;20190622;13.2
WSLBTB;20190623;15.3
WSLBTB;20190624;20.1
WSLBTB;20190625;23.5
WSLBTB;20190626;25.0
WSLBTB;20190627;25.2
WSLBTB;20190628;21.9
WSLBTB;20190629;22.2
WSLBTB;20190630;24.3
WSLBTB;20190701;22.1
WSLBTB;20190702;18.0
WSLBTB;20190703;17.5
WSLBTB;20190704;18.1
WSLBTB;20190705;20.4
WSLBTB;20190706;17.5
WSLBTB;20190707;16.7
WSLBTB;20190708;15.2
WSLBTB;20190709;13.3
WSLBTB;20190710;13.4
WSLBTB;20190711;14.2
WSLBTB;20190712;15.7
WSLBTB;20190713;13.7
WSLBTB;20190714;12.7
WSLBTB;20190715;11.3
WSLBTB;20190716;15.3
WSLBTB;20190717;17.2
WSLBTB;20190718;17.5
WSLBTB;20190719;18.0
WSLBTB;20190720;20.1
WSLBTB;20190721;17.4
WSLBTB;20190722;20.3
WSLBTB;20190723;23.0
WSLBTB;20190724;25.0
WSLBTB;20190725;25.8
WSLBTB;20190726;21.6
WSLBTB;20190727;15.3
WSLBTB;20190728;11.6
WSLBTB;20190729;12.9
WSLBTB;20190730;15.1
WSLBTB;20190731;13.1
WSLBTB;20190801;15.7
WSLBTB;20190802;15.1
WSLBTB;20190803;-
WSLBTB;20190804;17.4
WSLBTB;20190805;19.8
WSLBTB;20190806;15.8
WSLBTB;20190807;13.7
WSLBTB;20190808;15.8
WSLBTB;20190809;19.7
WSLBTB;20190810;14.4
WSLBTB;20190811;15.2
WSLBTB;20190812;11.5
WSLBTB;20190813;11.0
WSLBTB;20190814;12.2
WSLBTB;20190815;13.0
WSLBTB;20190816;14.0
WSLBTB;20190817;17.1
WSLBTB;20190818;20.0
WSLBTB;20190819;13.2
WSLBTB;20190820;9.9
WSLBTB;20190821;10.8
WSLBTB;20190822;11.8
WSLBTB;20190823;12.4
WSLBTB;20190824;15.2
WSLBTB;20190825;18.2
WSLBTB;20190826;18.9
WSLBTB;20190827;19.5
WSLBTB;20190828;19.0
WSLBTB;20190829;18.2
WSLBTB;20190830;19.2
WSLBTB;20190831;19.6
WSLBTB;20190901;15.3
WSLBTB;20190902;10.9
WSLBTB;20190903;12.8
WSLBTB;20190904;15.2
WSLBTB;20190905;9.9
WSLBTB;20190906;8.6
WSLBTB;20190907;10.0
WSLBTB;20190908;6.0
WSLBTB;20190909;6.9
WSLBTB;20190910;10.6
WSLBTB;20190911;11.9
WSLBTB;20190912;14.3
WSLBTB;20190913;16.5
WSLBTB;20190914;15.7
WSLBTB;20190915;17.7
WSLBTB;20190916;18.8
WSLBTB;20190917;16.1
WSLBTB;20190918;10.3
WSLBTB;20190919;9.3
WSLBTB;20190920;9.5
WSLBTB;20190921;13.9
WSLBTB;20190922;15.0
WSLBTB;20190923;9.1
WSLBTB;20190924;9.3
WSLBTB;20190925;9.4
WSLBTB;20190926;10.3
WSLBTB;20190927;12.2
WSLBTB;20190928;9.7
WSLBTB;20190929;13.1
WSLBTB;20190930;11.9
WSLBTB;20191001;12.2
WSLBTB;20191002;6.9
WSLBTB;20191003;4.7
WSLBTB;20191004;5.4
WSLBTB;20191005;7.1
WSLBTB;20191006;7.0
WSLBTB;20191007;5.3
WSLBTB;20191008;9.5
WSLBTB;20191009;7.0
WSLBTB;20191010;6.0
WSLBTB;20191011;9.0
WSLBTB;20191012;12.1
WSLBTB;20191013;14.5
WSLBTB;20191014;14.6
WSLBTB;20191015;9.3
WSLBTB;20191016;6.7
WSLBTB;20191017;8.9
WSLBTB;20191018;8.6
WSLBTB;20191019;8.0
WSLBTB;20191020;12.5
WSLBTB;20191021;-
WSLBTB;20191022;-
WSLBTB;20191023;-
WSLBTB;20191024;10.6
WSLBTB;20191025;9.6
WSLBTB;20191026;12.5
WSLBTB;20191027;12.4
WSLBTB;20191028;9.1
WSLBTB;20191029;6.1
WSLBTB;20191030;4.3
WSLBTB;20191031;5.5
WSLBTB;20191101;7.2
WSLBTB;20191102;8.6
WSLBTB;20191103;-
WSLBTB;20191104;-
WSLBTB;20191105;4.1
WSLBTB;20191106;-
WSLBTB;20191107;1.6
WSLBTB;20191108;0.3
WSLBTB;20191109;0.4
WSLBTB;20191110;0.6
WSLBTB;20191111;-0.4
WSLBTB;20191112;0.5
WSLBTB;20191113;-0.3
WSLBTB;20191114;1.8
WSLBTB;20191115;0.7
WSLBTB;20191116;0.5
WSLBTB;20191117;-0.5
WSLBTB;20191118;-1.2
WSLBTB;20191119;-1.1
WSLBTB;20191120;-0.7
WSLBTB;20191121;2.4
WSLBTB;20191122;4.0
WSLBTB;20191123;9.7
WSLBTB;20191124;6.3
WSLBTB;20191125;4.6
WSLBTB;20191126;5.2
WSLBTB;20191127;4.7
WSLBTB;20191128;3.1
WSLBTB;20191129;1.9
WSLBTB;20191130;-0.2
WSLBTB;20191201;1.0
WSLBTB;20191202;-1.4
WSLBTB;20191203;-3.2
WSLBTB;20191204;-0.4
WSLBTB;20191205;6.4
WSLBTB;20191206;6.2
WSLBTB;20191207;4.1
WSLBTB;20191208;3.9
WSLBTB;20191209;0.3
WSLBTB;20191210;-2.3
WSLBTB;20191211;-1.0
WSLBTB;20191212;-2.5
WSLBTB;20191213;-1.4
WSLBTB;20191214;1.9
WSLBTB;20191215;6.0
WSLBTB;20191216;6.4
WSLBTB;20191217;10.3
WSLBTB;20191218;8.2
WSLBTB;20191219;8.5
WSLBTB;20191220;6.3
WSLBTB;20191221;1.5
WSLBTB;20191222;1.3
WSLBTB;20191223;0.2
WSLBTB;20191224;1.6
WSLBTB;20191225;1.1
WSLBTB;20191226;0.2
WSLBTB;20191227;1.1
WSLBTB;20191228;-0.2
WSLBTB;20191229;2.8
WSLBTB;20191230;6.1
WSLBTB;20191231;6.7
WSLBTB;20200101;6.2
WSLBTB;20200102;2.9
WSLBTB;20200103;3.3
WSLBTB;20200104;1.4
WSLBTB;20200105;-0.3
WSLBTB;20200106;3.7
WSLBTB;20200107;2.8
WSLBTB;20200108;5.5
WSLBTB;20200109;6.0
WSLBTB;20200110;2.8
WSLBTB;20200111;0.8
WSLBTB;20200112;2.6
WSLBTB;20200113;2.8
WSLBTB;20200114;2.6
WSLBTB;20200115;4.7
WSLBTB;20200116;4.9
WSLBTB;20200117;2.6
WSLBTB;20200118;-0.9
WSLBTB;20200119;-3.2
WSLBTB;20200120;-3.4
WSLBTB;20200121;0.1
WSLBTB;20200122;5.7
WSLBTB;20200123;4.9
WSLBTB;20200124;4.9
WSLBTB;20200125;4.4
WSLBTB;20200126;3.2
WSLBTB;20200127;1.8
WSLBTB;20200128;0.1
WSLBTB;20200129;-0.9
WSLBTB;20200130;1.3
WSLBTB;20200131;6.1
WSLBTB;20200201;6.1
WSLBTB;20200202;6.4
WSLBTB;20200203;7.6
WSLBTB;20200204;-0.8
WSLBTB;20200205;-2.2
WSLBTB;20200206;-1.1
WSLBTB;20200207;1.9
WSLBTB;20200208;3.2
WSLBTB;20200209;4.2
WSLBTB;20200210;4.7
WSLBTB;20200211;0.0
WSLBTB;20200212;-1.2
WSLBTB;20200213;0.0
WSLBTB;20200214;1.1
WSLBTB;20200215;4.6
WSLBTB;20200216;9.5
WSLBTB;20200217;4.7
WSLBTB;20200218;0.6
WSLBTB;20200219;-0.7
WSLBTB;20200220;2.4
WSLBTB;20200221;1.7
WSLBTB;20200222;6.5
WSLBTB;20200223;9.3
WSLBTB;20200224;9.7
WSLBTB;20200225;3.8
WSLBTB;20200226;-3.0
WSLBTB;20200227;-2.6
WSLBTB;20200228;-0.8
WSLBTB;20200229;4.0
WSLBTB;20200301;2.3
WSLBTB;20200302;0.6
WSLBTB;20200303;-1.2
WSLBTB;20200304;0.3
WSLBTB;20200305;1.9
WSLBTB;20200306;-0.9
WSLBTB;20200307;-1.1
WSLBTB;20200308;1.5
WSLBTB;20200309;0.6
WSLBTB;20200310;0.7
WSLBTB;20200311;7.4
WSLBTB;20200312;8.6
WSLBTB;20200313;3.0
WSLBTB;20200314;1.9
WSLBTB;20200315;5.3
WSLBTB;20200316;8.1
WSLBTB;20200317;8.9
WSLBTB;20200318;9.9
WSLBTB;20200319;10.4
WSLBTB;20200320;9.4
WSLBTB;20200321;4.6
WSLBTB;20200322;-1.0
WSLBTB;20200323;-2.3
WSLBTB;20200324;-1.1
WSLBTB;20200325;-1.3
WSLBTB;20200326;-1.0
WSLBTB;20200327;3.1
WSLBTB;20200328;7.5
WSLBTB;20200329;1.5
WSLBTB;20200330;-3.3
WSLBTB;20200331;-0.9
WSLBTB;20200401;1.4
WSLBTB;20200402;4.7
WSLBTB;20200403;4.2
WSLBTB;20200404;6.5
WSLBTB;20200405;9.7
WSLBTB;20200406;11.2
WSLBTB;20200407;12.8
WSLBTB;20200408;12.8
WSLBTB;20200409;13.5
WSLBTB;20200410;13.7
WSLBTB;20200411;13.8
WSLBTB;20200412;13.6
WSLBTB;20200413;11.0
WSLBTB;20200414;4.0
WSLBTB;20200415;7.7
WSLBTB;20200416;13.0
WSLBTB;20200417;14.0
WSLBTB;20200418;13.3
WSLBTB;20200419;13.0
WSLBTB;20200420;10.1
WSLBTB;20200421;8.7
WSLBTB;20200422;11.7
WSLBTB;20200423;12.6
WSLBTB;20200424;14.0
WSLBTB;20200425;13.3
WSLBTB;20200426;10.4
WSLBTB;20200427;10.7
WSLBTB;20200428;7.2
WSLBTB;20200429;5.8
WSLBTB;20200430;5.3
WSLBTB;20200501;4.8
WSLBTB;20200502;4.7
WSLBTB;20200503;7.1
WSLBTB;20200504;11.6
WSLBTB;20200505;9.1
WSLBTB;20200506;6.9
WSLBTB;20200507;10.8
WSLBTB;20200508;15.1
WSLBTB;20200509;15.7
WSLBTB;20200510;14.4
WSLBTB;20200511;6.5
WSLBTB;20200512;2.1
WSLBTB;20200513;6.6
WSLBTB;20200514;5.1
WSLBTB;20200515;5.4
WSLBTB;20200516;8.2
WSLBTB;20200517;10.9
WSLBTB;20200518;13.0
WSLBTB;20200519;14.5
WSLBTB;20200520;14.5
WSLBTB;20200521;15.8
WSLBTB;20200522;17.0
WSLBTB;20200523;10.5
WSLBTB;20200524;8.2
WSLBTB;20200525;10.1
WSLBTB;20200526;11.4
WSLBTB;20200527;12.0
WSLBTB;20200528;-
WSLBTB;20200529;-
WSLBTB;20200530;-
WSLBTB;20200531;-
WSLBTB;20200601;-
WSLBTB;20200602;-
WSLBTB;20200603;-
WSLBTB;20200604;-
WSLBTB;20200605;-
WSLBTB;20200606;-
WSLBTB;20200607;-
WSLBTB;20200608;-
WSLBTB;20200609;-
WSLBTB;20200610;-
WSLBTB;20200611;10.7
WSLBTB;20200612;14.5
WSLBTB;20200613;12.0
WSLBTB;20200614;9.8
WSLBTB;20200615;11.3
WSLBTB;20200616;12.2
WSLBTB;20200617;9.7
WSLBTB;20200618;10.4
WSLBTB;20200619;9.2
WSLBTB;20200620;11.5
WSLBTB;20200621;13.3
WSLBTB;20200622;14.4
WSLBTB;20200623;17.1
WSLBTB;20200624;18.0
WSLBTB;20200625;18.4
WSLBTB;20200626;18.2
WSLBTB;20200627;18.2
WSLBTB;20200628;14.8
WSLBTB;20200629;12.8
WSLBTB;20200630;15.0
WSLBTB;20200701;17.7
WSLBTB;20200702;14.3
WSLBTB;20200703;11.8
WSLBTB;20200704;14.5
WSLBTB;20200705;17.0
WSLBTB;20200706;-
WSLBTB;20200707;12.9
WSLBTB;20200708;16.1
WSLBTB;20200709;19.4
WSLBTB;20200710;18.5
WSLBTB;20200711;13.1
WSLBTB;20200712;14.4
