 

stn;time;hns000d0
SLF1LB;20110930;0
SLF1LB;20111001;0
SLF1LB;20111002;0
SLF1LB;20111003;0
SLF1LB;20111004;0
SLF1LB;20111005;0
SLF1LB;20111006;0
SLF1LB;20111007;0
SLF1LB;20111008;0
SLF1LB;20111009;0
SLF1LB;20111010;0
SLF1LB;20111011;0
SLF1LB;20111012;0
SLF1LB;20111013;0
SLF1LB;20111014;0
SLF1LB;20111015;0
SLF1LB;20111016;0
SLF1LB;20111017;0
SLF1LB;20111018;0
SLF1LB;20111019;0
SLF1LB;20111020;0
SLF1LB;20111021;0
SLF1LB;20111022;0
SLF1LB;20111023;0
SLF1LB;20111024;0
SLF1LB;20111025;0
SLF1LB;20111026;0
SLF1LB;20111027;0
SLF1LB;20111028;0
SLF1LB;20111029;0
SLF1LB;20111030;0
SLF1LB;20111031;0
SLF1LB;20111101;0
SLF1LB;20111102;0
SLF1LB;20111103;0
SLF1LB;20111104;0
SLF1LB;20111105;0
SLF1LB;20111106;0
SLF1LB;20111107;0
SLF1LB;20111108;0
SLF1LB;20111109;0
SLF1LB;20111110;0
SLF1LB;20111111;0
SLF1LB;20111112;0
SLF1LB;20111113;0
SLF1LB;20111114;0
SLF1LB;20111115;0
SLF1LB;20111116;0
SLF1LB;20111117;0
SLF1LB;20111118;0
SLF1LB;20111119;0
SLF1LB;20111120;0
SLF1LB;20111121;0
SLF1LB;20111122;0
SLF1LB;20111123;0
SLF1LB;20111124;0
SLF1LB;20111125;0
SLF1LB;20111126;0
SLF1LB;20111127;0
SLF1LB;20111128;0
SLF1LB;20111129;0
SLF1LB;20111130;0
SLF1LB;20111201;0
SLF1LB;20111202;0
SLF1LB;20111203;0
SLF1LB;20111204;0
SLF1LB;20111205;0
SLF1LB;20111206;0
SLF1LB;20111207;0
SLF1LB;20111208;0
SLF1LB;20111209;0
SLF1LB;20111210;0
SLF1LB;20111211;0
SLF1LB;20111212;0
SLF1LB;20111213;0
SLF1LB;20111214;0
SLF1LB;20111215;0
SLF1LB;20111216;4
SLF1LB;20111217;11
SLF1LB;20111218;13
SLF1LB;20111219;4
