 

stn;time;rre150mx
GECRN;199901;27.9
GECRN;199902;27.8
GECRN;199903;16.2
GECRN;199904;15.6
GECRN;199905;16.9
GECRN;199906;18.9
GECRN;199907;21.0
GECRN;199908;25.6
GECRN;199909;59.4
GECRN;199910;24.7
GECRN;199911;21.3
GECRN;199912;33.3
GECRN;200001;8.9
GECRN;200002;33.0
GECRN;200003;11.8
GECRN;200004;19.0
GECRN;200005;18.9
GECRN;200006;5.8
GECRN;200007;28.9
GECRN;200008;31.2
GECRN;200009;51.0
GECRN;200010;27.4
GECRN;200011;22.8
GECRN;200012;18.2
GECRN;200101;34.9
GECRN;200102;22.0
GECRN;200103;48.7
GECRN;200104;22.1
GECRN;200105;24.4
GECRN;200106;39.2
GECRN;200107;28.0
GECRN;200108;39.3
GECRN;200109;28.0
GECRN;200110;17.2
GECRN;200111;11.6
GECRN;200112;17.1
