 

stn;time;rre150mx
WGG;196101;9.9
WGG;196102;14.8
WGG;196103;16.5
WGG;196104;18.8
WGG;196105;29.0
WGG;196106;42.4
WGG;196107;41.6
WGG;196108;26.1
WGG;196109;30.4
WGG;196110;20.5
WGG;196111;7.0
WGG;196112;23.1
WGG;196201;27.6
WGG;196202;15.1
WGG;196203;19.5
WGG;196204;21.9
WGG;196205;33.0
WGG;196206;27.3
WGG;196207;23.6
WGG;196208;22.6
WGG;196209;29.8
WGG;196210;19.7
WGG;196211;17.8
WGG;196212;22.0
WGG;196301;20.7
WGG;196302;32.9
WGG;196303;25.0
WGG;196304;20.0
WGG;196305;49.8
WGG;196306;32.7
WGG;196307;36.6
WGG;196308;19.5
WGG;196309;19.4
WGG;196310;35.7
WGG;196311;28.5
WGG;196312;3.2
WGG;196401;11.7
WGG;196402;24.8
WGG;196403;25.2
WGG;196404;16.7
WGG;196405;30.6
WGG;196406;40.1
WGG;196407;26.1
WGG;196408;47.5
WGG;196409;15.0
WGG;196410;14.7
WGG;196411;22.5
WGG;196412;10.1
WGG;196501;20.4
WGG;196502;8.7
WGG;196503;21.2
WGG;196504;21.5
WGG;196505;43.0
WGG;196506;40.6
WGG;196507;31.0
WGG;196508;30.0
WGG;196509;30.3
WGG;196510;7.8
WGG;196511;24.3
WGG;196512;17.5
WGG;196601;8.6
WGG;196602;19.5
WGG;196603;16.5
WGG;196604;45.1
WGG;196605;27.6
WGG;196606;42.0
WGG;196607;42.0
WGG;196608;30.4
WGG;196609;23.9
WGG;196610;23.5
WGG;196611;34.1
WGG;196612;22.6
WGG;196701;30.0
WGG;196702;11.3
WGG;196703;23.7
WGG;196704;11.8
WGG;196705;21.0
WGG;196706;34.8
WGG;196707;31.8
WGG;196708;23.5
WGG;196709;28.3
WGG;196710;16.8
WGG;196711;15.2
WGG;196712;13.7
WGG;196801;22.2
WGG;196802;23.4
WGG;196803;9.5
WGG;196804;30.0
WGG;196805;31.9
WGG;196806;31.5
WGG;196807;17.7
WGG;196808;40.0
WGG;196809;34.9
WGG;196810;13.0
WGG;196811;27.5
WGG;196812;34.7
WGG;196901;16.3
WGG;196902;11.8
WGG;196903;13.4
WGG;196904;17.5
WGG;196905;21.9
WGG;196906;36.8
WGG;196907;46.4
WGG;196908;37.9
WGG;196909;25.6
WGG;196910;22.9
WGG;196911;24.9
WGG;196912;22.5
WGG;197001;17.8
WGG;197002;27.4
WGG;197003;14.5
WGG;197004;28.3
WGG;197005;20.5
WGG;197006;62.5
WGG;197007;31.8
WGG;197008;55.0
WGG;197009;26.2
WGG;197010;18.5
WGG;197011;11.6
WGG;197012;10.5
WGG;197101;6.2
WGG;197102;15.5
WGG;197103;12.2
WGG;197104;28.4
WGG;197105;21.5
WGG;197106;53.5
WGG;197107;21.0
WGG;197108;68.8
WGG;197109;23.6
WGG;197110;46.5
WGG;197111;27.0
WGG;197112;35.1
WGG;197201;5.2
WGG;197202;13.0
WGG;197203;3.0
WGG;197204;27.9
WGG;197205;17.2
WGG;197206;27.0
WGG;197207;54.1
WGG;197208;31.3
WGG;197209;27.2
WGG;197210;42.0
WGG;197211;55.8
WGG;197212;8.3
WGG;197301;14.4
WGG;197302;10.4
WGG;197303;5.7
WGG;197304;23.7
WGG;197305;15.6
WGG;197306;97.8
WGG;197307;35.5
WGG;197308;66.9
WGG;197309;16.8
WGG;197310;31.5
WGG;197311;17.3
WGG;197312;11.5
WGG;197401;30.3
WGG;197402;21.5
WGG;197403;10.5
WGG;197404;23.8
WGG;197405;27.1
WGG;197406;30.8
WGG;197407;36.0
WGG;197408;44.8
WGG;197409;47.0
WGG;197410;22.6
WGG;197411;23.4
WGG;197412;13.8
WGG;197501;10.4
WGG;197502;20.1
WGG;197503;16.1
WGG;197504;26.0
WGG;197505;39.8
WGG;197506;40.9
WGG;197507;46.5
WGG;197508;58.9
WGG;197509;30.8
WGG;197510;25.9
WGG;197511;20.5
WGG;197512;9.4
