 

stn;time;rre003mx
EBK;187908;50.8
EBK;187909;43.0
EBK;187910;87.4
EBK;187911;55.7
EBK;187912;59.0
EBK;188001;54.8
EBK;188002;34.5
EBK;188003;41.6
EBK;188004;44.3
EBK;188005;45.9
EBK;188006;59.3
EBK;188007;43.4
EBK;188008;42.4
EBK;188009;85.4
EBK;188010;92.8
EBK;188011;30.2
EBK;188012;108.5
EBK;188101;27.9
EBK;188102;61.4
EBK;188103;76.2
EBK;188104;50.9
EBK;188105;48.1
EBK;188106;75.3
EBK;188107;33.7
EBK;188108;94.1
EBK;188109;160.3
EBK;188110;37.7
EBK;188111;25.2
EBK;188112;36.6
EBK;188201;39.1
EBK;188202;34.2
EBK;188203;36.0
EBK;188204;53.4
EBK;188205;42.0
EBK;188206;67.4
EBK;188207;113.3
EBK;188208;38.6
EBK;188209;64.0
EBK;188210;34.4
EBK;188211;63.2
EBK;188212;194.1
EBK;188301;47.3
EBK;188302;20.0
EBK;188303;17.6
EBK;188304;57.2
EBK;188305;73.7
EBK;188306;70.0
EBK;188307;47.9
EBK;188308;71.1
EBK;188309;39.0
EBK;188310;52.8
EBK;188311;64.9
EBK;188312;72.4
EBK;188401;41.1
EBK;188402;49.8
EBK;188403;15.2
EBK;188404;39.6
EBK;188405;46.5
EBK;188406;51.5
EBK;188407;72.5
EBK;188408;75.8
EBK;188409;58.4
EBK;188410;38.9
EBK;188411;13.5
EBK;188412;50.6
EBK;188501;13.6
EBK;188502;28.6
EBK;188503;60.5
EBK;188504;24.0
EBK;188505;57.2
EBK;188506;73.9
EBK;188507;49.7
EBK;188508;54.0
EBK;188509;98.5
EBK;188510;67.5
EBK;188511;88.0
EBK;188512;104.6
EBK;188601;11.7
EBK;188602;49.1
EBK;188603;29.1
EBK;188604;34.2
EBK;188605;58.8
EBK;188606;61.3
EBK;188607;57.3
EBK;188608;80.3
EBK;188609;69.4
EBK;188610;78.2
EBK;188611;38.1
EBK;188612;69.7
EBK;188701;11.3
EBK;188702;7.7
EBK;188703;63.6
EBK;188704;35.0
EBK;188705;53.7
EBK;188706;39.5
EBK;188707;56.6
EBK;188708;77.0
EBK;188709;30.4
EBK;188710;37.6
EBK;188711;36.4
EBK;188712;119.9
EBK;188801;44.6
EBK;188802;30.6
EBK;188803;64.7
EBK;188804;48.5
EBK;188805;32.6
EBK;188806;62.3
EBK;188807;56.6
EBK;188808;98.4
EBK;188809;100.7
EBK;188810;80.1
EBK;188811;55.7
EBK;188812;15.3
EBK;188901;15.8
EBK;188902;55.2
EBK;188903;26.1
EBK;188904;52.9
EBK;188905;44.3
EBK;188906;84.5
EBK;188907;101.7
EBK;188908;41.4
EBK;188909;133.6
EBK;188910;94.6
EBK;188911;55.1
EBK;188912;25.6
EBK;189001;41.8
EBK;189002;8.4
EBK;189003;26.0
EBK;189004;56.0
EBK;189005;60.6
EBK;189006;62.8
EBK;189007;67.7
EBK;189008;102.0
EBK;189009;61.5
EBK;189010;144.7
EBK;189011;93.3
EBK;189012;9.2
EBK;189101;18.5
EBK;189102;6.7
EBK;189103;41.0
EBK;189104;35.2
EBK;189105;42.3
EBK;189106;73.8
EBK;189107;116.7
EBK;189108;57.5
EBK;189109;73.3
EBK;189110;40.4
EBK;189111;27.3
EBK;189112;129.0
EBK;189201;75.3
EBK;189202;105.9
EBK;189203;35.7
EBK;189204;76.4
EBK;189205;64.1
EBK;189206;77.1
EBK;189207;93.6
EBK;189208;83.1
EBK;189209;118.3
EBK;189210;55.3
EBK;189211;15.6
EBK;189212;44.3
EBK;189301;48.4
EBK;189302;82.9
EBK;189303;36.3
EBK;189304;3.0
EBK;189305;83.2
EBK;189306;51.3
EBK;189307;63.2
EBK;189308;26.1
EBK;189309;41.1
EBK;189310;58.9
EBK;189311;80.3
EBK;189312;17.3
EBK;189401;9.7
EBK;189402;48.4
EBK;189403;40.8
EBK;189404;57.7
EBK;189405;116.6
EBK;189406;108.2
EBK;189407;76.0
EBK;189408;76.2
EBK;189409;67.4
EBK;189410;43.6
EBK;189411;38.8
EBK;189412;33.5
EBK;189501;34.9
EBK;189502;11.9
EBK;189503;81.5
EBK;189504;34.2
EBK;189505;54.1
EBK;189506;45.5
EBK;189507;28.5
EBK;189508;92.2
EBK;189509;20.0
EBK;189510;48.3
EBK;189511;58.9
EBK;189512;96.5
EBK;189601;93.5
EBK;189602;50.0
EBK;189603;275.9
EBK;189604;73.8
EBK;189605;86.5
EBK;189606;50.0
EBK;189607;78.3
EBK;189608;62.8
EBK;189609;85.8
EBK;189610;38.6
EBK;189611;21.5
EBK;189612;23.7
EBK;189701;10.6
EBK;189702;175.0
EBK;189703;47.4
EBK;189704;85.8
EBK;189705;43.1
EBK;189706;49.3
EBK;189707;45.8
EBK;189708;79.7
EBK;189709;97.8
EBK;189710;29.5
EBK;189711;41.4
EBK;189712;55.9
EBK;189801;12.7
EBK;189802;82.8
EBK;189803;24.9
EBK;189804;49.7
EBK;189805;51.9
EBK;189806;72.6
EBK;189807;68.8
EBK;189808;77.9
EBK;189809;34.7
EBK;189810;46.3
EBK;189811;35.0
EBK;189812;35.0
EBK;189901;105.2
EBK;189902;22.7
EBK;189903;33.9
EBK;189904;56.1
EBK;189905;73.9
EBK;189906;28.6
EBK;189907;63.3
EBK;189908;44.0
EBK;189909;63.1
EBK;189910;37.0
EBK;189911;38.7
EBK;189912;62.3
EBK;190001;79.8
EBK;190002;40.5
EBK;190003;35.4
EBK;190004;33.6
EBK;190005;41.6
EBK;190006;47.0
EBK;190007;60.7
EBK;190008;45.8
EBK;190009;33.2
EBK;190010;30.1
EBK;190011;32.2
EBK;190012;142.7
EBK;190101;71.1
EBK;190102;15.3
EBK;190103;50.5
EBK;190104;98.5
EBK;190105;21.7
EBK;190106;75.7
EBK;190107;52.4
EBK;190108;125.1
EBK;190109;60.2
EBK;190110;88.7
EBK;190111;19.6
EBK;190112;77.3
EBK;190201;41.0
EBK;190202;25.7
EBK;190203;74.6
EBK;190204;42.5
EBK;190205;117.4
EBK;190206;40.5
EBK;190207;51.3
EBK;190208;46.6
EBK;190209;77.3
EBK;190210;43.5
EBK;190211;7.2
EBK;190212;69.6
EBK;190301;70.7
EBK;190302;26.6
EBK;190303;39.4
EBK;190304;42.0
EBK;190305;20.2
EBK;190306;75.2
EBK;190307;66.5
EBK;190308;65.8
EBK;190309;50.6
EBK;190310;64.7
EBK;190311;50.7
EBK;190312;21.4
EBK;190401;37.2
EBK;190402;77.8
EBK;190403;26.6
EBK;190404;85.9
EBK;190405;80.8
EBK;190406;63.2
EBK;190407;21.6
EBK;190408;40.5
EBK;190409;55.8
EBK;190410;50.2
EBK;190411;47.6
EBK;190412;45.4
EBK;190501;75.5
EBK;190502;29.4
