 

stn;time;hns000d0
SLF1SH;19920930;0
SLF1SH;19921001;0
SLF1SH;19921002;0
SLF1SH;19921003;0
SLF1SH;19921004;0
SLF1SH;19921005;0
SLF1SH;19921006;0
SLF1SH;19921007;0
SLF1SH;19921008;0
SLF1SH;19921009;0
SLF1SH;19921010;0
SLF1SH;19921011;0
SLF1SH;19921012;0
SLF1SH;19921013;0
SLF1SH;19921014;0
SLF1SH;19921015;0
SLF1SH;19921016;2
SLF1SH;19921017;10
SLF1SH;19921018;0
SLF1SH;19921019;5
SLF1SH;19921020;4
SLF1SH;19921021;12
SLF1SH;19921022;0
SLF1SH;19921023;15
SLF1SH;19921024;12
SLF1SH;19921025;2
SLF1SH;19921026;0
SLF1SH;19921027;0
SLF1SH;19921028;10
SLF1SH;19921029;0
SLF1SH;19921030;0
SLF1SH;19921031;0
SLF1SH;19921101;0
SLF1SH;19921102;0
SLF1SH;19921103;3
SLF1SH;19921104;0
SLF1SH;19921105;0
SLF1SH;19921106;0
SLF1SH;19921107;0
SLF1SH;19921108;0
SLF1SH;19921109;0
SLF1SH;19921110;0
SLF1SH;19921111;4
SLF1SH;19921112;12
SLF1SH;19921113;10
SLF1SH;19921114;0
SLF1SH;19921115;10
SLF1SH;19921116;4
SLF1SH;19921117;20
SLF1SH;19921118;5
SLF1SH;19921119;2
SLF1SH;19921120;1
SLF1SH;19921121;0
SLF1SH;19921122;0
SLF1SH;19921123;0
SLF1SH;19921124;0
SLF1SH;19921125;0
SLF1SH;19921126;0
SLF1SH;19921127;0
SLF1SH;19921128;0
SLF1SH;19921129;0
SLF1SH;19921130;0
SLF1SH;19921201;0
SLF1SH;19921202;3
SLF1SH;19921203;15
SLF1SH;19921204;8
SLF1SH;19921205;3
SLF1SH;19921206;2
SLF1SH;19921207;15
SLF1SH;19921208;9
SLF1SH;19921209;0
SLF1SH;19921210;0
SLF1SH;19921211;3
SLF1SH;19921212;10
SLF1SH;19921213;0
SLF1SH;19921214;0
SLF1SH;19921215;0
SLF1SH;19921216;0
SLF1SH;19921217;0
SLF1SH;19921218;0
SLF1SH;19921219;0
SLF1SH;19921220;0
SLF1SH;19921221;0
SLF1SH;19921222;0
SLF1SH;19921223;0
SLF1SH;19921224;0
SLF1SH;19921225;0
SLF1SH;19921226;0
SLF1SH;19921227;0
SLF1SH;19921228;0
SLF1SH;19921229;0
SLF1SH;19921230;0
SLF1SH;19921231;0
SLF1SH;19930101;0
SLF1SH;19930102;0
SLF1SH;19930103;0
SLF1SH;19930104;0
SLF1SH;19930105;0
SLF1SH;19930106;0
SLF1SH;19930107;0
SLF1SH;19930108;0
SLF1SH;19930109;0
SLF1SH;19930110;0
SLF1SH;19930111;0
SLF1SH;19930112;0
SLF1SH;19930113;0
SLF1SH;19930114;0
SLF1SH;19930115;0
SLF1SH;19930116;0
SLF1SH;19930117;0
SLF1SH;19930118;0
SLF1SH;19930119;0
SLF1SH;19930120;0
SLF1SH;19930121;0
SLF1SH;19930122;0
SLF1SH;19930123;0
SLF1SH;19930124;7
SLF1SH;19930125;2
SLF1SH;19930126;10
SLF1SH;19930127;21
SLF1SH;19930128;2
SLF1SH;19930129;0
SLF1SH;19930130;0
SLF1SH;19930131;0
SLF1SH;19930201;0
SLF1SH;19930202;0
SLF1SH;19930203;0
SLF1SH;19930204;0
SLF1SH;19930205;0
SLF1SH;19930206;0
SLF1SH;19930207;0
SLF1SH;19930208;0
SLF1SH;19930209;0
SLF1SH;19930210;0
SLF1SH;19930211;0
SLF1SH;19930212;0
SLF1SH;19930213;0
SLF1SH;19930214;0
SLF1SH;19930215;0
SLF1SH;19930216;0
SLF1SH;19930217;3
SLF1SH;19930218;0
SLF1SH;19930219;20
SLF1SH;19930220;7
SLF1SH;19930221;25
SLF1SH;19930222;10
SLF1SH;19930223;8
SLF1SH;19930224;0
SLF1SH;19930225;0
SLF1SH;19930226;0
SLF1SH;19930227;0
SLF1SH;19930228;0
SLF1SH;19930301;0
SLF1SH;19930302;8
SLF1SH;19930303;8
SLF1SH;19930304;0
SLF1SH;19930305;0
SLF1SH;19930306;0
SLF1SH;19930307;0
SLF1SH;19930308;0
SLF1SH;19930309;0
SLF1SH;19930310;0
SLF1SH;19930311;0
SLF1SH;19930312;0
SLF1SH;19930313;0
SLF1SH;19930314;0
SLF1SH;19930315;0
SLF1SH;19930316;0
SLF1SH;19930317;0
SLF1SH;19930318;0
SLF1SH;19930319;0
SLF1SH;19930320;0
SLF1SH;19930321;0
SLF1SH;19930322;0
SLF1SH;19930323;9
SLF1SH;19930324;20
SLF1SH;19930325;12
SLF1SH;19930326;15
SLF1SH;19930327;0
SLF1SH;19930328;0
SLF1SH;19930329;0
SLF1SH;19930330;0
SLF1SH;19930331;0
SLF1SH;19930401;2
SLF1SH;19930402;12
SLF1SH;19930403;0
SLF1SH;19930404;5
SLF1SH;19930405;5
SLF1SH;19930406;5
SLF1SH;19930407;9
SLF1SH;19930408;0
SLF1SH;19930409;0
SLF1SH;19930410;4
SLF1SH;19930411;5
SLF1SH;19930412;4
SLF1SH;19930413;5
SLF1SH;19930414;1
SLF1SH;19930415;2
SLF1SH;19930416;0
SLF1SH;19930417;4
SLF1SH;19930418;0
SLF1SH;19930419;0
SLF1SH;19930420;0
SLF1SH;19930421;0
SLF1SH;19930422;0
SLF1SH;19930423;0
SLF1SH;19930424;0
SLF1SH;19930425;0
SLF1SH;19930426;0
