 

stn;time;tre200dx
MMWAA;20160418;5.3
MMWAA;20160419;11.4
MMWAA;20160420;15.9
MMWAA;20160421;17.8
MMWAA;20160422;15.7
MMWAA;20160423;11.0
MMWAA;20160424;2.0
MMWAA;20160425;4.2
MMWAA;20160426;7.5
MMWAA;20160427;4.2
MMWAA;20160428;8.5
MMWAA;20160429;12.6
MMWAA;20160430;14.9
MMWAA;20160501;4.2
MMWAA;20160502;9.0
MMWAA;20160503;12.9
MMWAA;20160504;11.1
MMWAA;20160505;17.7
MMWAA;20160506;19.9
MMWAA;20160507;20.1
MMWAA;20160508;20.2
MMWAA;20160509;20.4
MMWAA;20160510;19.7
MMWAA;20160511;20.3
MMWAA;20160512;11.6
MMWAA;20160513;11.8
MMWAA;20160514;12.9
MMWAA;20160515;7.0
MMWAA;20160516;8.3
MMWAA;20160517;11.1
MMWAA;20160518;15.9
MMWAA;20160519;10.8
MMWAA;20160520;14.5
MMWAA;20160521;21.8
MMWAA;20160522;24.5
MMWAA;20160523;10.6
MMWAA;20160524;12.0
MMWAA;20160525;18.5
MMWAA;20160526;20.9
MMWAA;20160527;22.8
MMWAA;20160528;19.5
MMWAA;20160529;18.8
MMWAA;20160530;16.6
MMWAA;20160531;15.0
MMWAA;20160601;16.4
MMWAA;20160602;14.0
MMWAA;20160603;15.7
MMWAA;20160604;17.2
MMWAA;20160605;16.0
MMWAA;20160606;20.1
MMWAA;20160607;20.0
MMWAA;20160608;15.3
MMWAA;20160609;13.5
MMWAA;20160610;20.3
MMWAA;20160611;16.3
MMWAA;20160612;18.7
MMWAA;20160613;15.9
MMWAA;20160614;17.0
MMWAA;20160615;14.2
MMWAA;20160616;14.1
MMWAA;20160617;16.9
MMWAA;20160618;15.3
MMWAA;20160619;12.3
MMWAA;20160620;17.9
MMWAA;20160621;17.8
MMWAA;20160622;26.7
MMWAA;20160623;29.8
MMWAA;20160624;28.3
MMWAA;20160625;23.1
MMWAA;20160626;14.8
MMWAA;20160627;18.2
MMWAA;20160628;22.3
MMWAA;20160629;21.4
MMWAA;20160630;18.9
MMWAA;20160701;22.6
MMWAA;20160702;19.3
MMWAA;20160703;17.6
MMWAA;20160704;21.2
MMWAA;20160705;23.1
MMWAA;20160706;18.8
MMWAA;20160707;22.9
MMWAA;20160708;26.0
MMWAA;20160709;25.2
MMWAA;20160710;28.7
MMWAA;20160711;27.6
MMWAA;20160712;17.0
MMWAA;20160713;12.8
MMWAA;20160714;11.2
MMWAA;20160715;13.5
MMWAA;20160716;17.7
MMWAA;20160717;23.2
MMWAA;20160718;24.1
MMWAA;20160719;26.3
MMWAA;20160720;28.7
MMWAA;20160721;25.8
MMWAA;20160722;22.9
MMWAA;20160723;-
MMWAA;20160724;21.9
MMWAA;20160725;22.4
MMWAA;20160726;22.4
MMWAA;20160727;-
MMWAA;20160728;20.8
MMWAA;20160729;22.6
MMWAA;20160730;26.1
MMWAA;20160731;19.8
MMWAA;20160801;18.3
MMWAA;20160802;20.7
MMWAA;20160803;25.1
MMWAA;20160804;26.5
MMWAA;20160805;13.2
MMWAA;20160806;18.5
MMWAA;20160807;21.4
MMWAA;20160808;24.7
MMWAA;20160809;14.9
MMWAA;20160810;12.2
MMWAA;20160811;15.0
MMWAA;20160812;16.6
MMWAA;20160813;23.8
MMWAA;20160814;25.4
MMWAA;20160815;23.7
MMWAA;20160816;23.8
MMWAA;20160817;21.9
MMWAA;20160818;22.0
MMWAA;20160819;21.5
MMWAA;20160820;20.8
MMWAA;20160821;15.9
MMWAA;20160822;18.5
MMWAA;20160823;24.3
MMWAA;20160824;25.6
MMWAA;20160825;27.6
MMWAA;20160826;-
MMWAA;20160827;28.3
MMWAA;20160828;28.5
MMWAA;20160829;18.2
MMWAA;20160830;19.9
MMWAA;20160831;23.5
MMWAA;20160901;21.2
MMWAA;20160902;22.6
MMWAA;20160903;22.9
MMWAA;20160904;23.1
MMWAA;20160905;14.0
MMWAA;20160906;19.2
MMWAA;20160907;21.7
MMWAA;20160908;25.0
MMWAA;20160909;22.9
MMWAA;20160910;23.2
MMWAA;20160911;23.9
MMWAA;20160912;24.9
MMWAA;20160913;24.9
MMWAA;20160914;25.3
MMWAA;20160915;22.8
MMWAA;20160916;15.8
MMWAA;20160917;14.9
MMWAA;20160918;13.9
MMWAA;20160919;11.3
MMWAA;20160920;13.3
MMWAA;20160921;11.9
MMWAA;20160922;16.7
MMWAA;20160923;16.6
MMWAA;20160924;19.4
MMWAA;20160925;20.0
MMWAA;20160926;19.1
MMWAA;20160927;16.8
MMWAA;20160928;20.2
MMWAA;20160929;21.9
MMWAA;20160930;20.9
MMWAA;20161001;20.1
MMWAA;20161002;12.4
MMWAA;20161003;10.4
MMWAA;20161004;12.7
MMWAA;20161005;8.7
MMWAA;20161006;8.9
MMWAA;20161007;11.3
MMWAA;20161008;6.4
MMWAA;20161009;8.6
MMWAA;20161010;6.5
MMWAA;20161011;6.7
MMWAA;20161012;8.3
MMWAA;20161013;13.0
MMWAA;20161014;19.9
MMWAA;20161015;13.0
MMWAA;20161016;16.2
MMWAA;20161017;16.1
MMWAA;20161018;11.6
MMWAA;20161019;9.8
MMWAA;20161020;9.9
MMWAA;20161021;5.6
MMWAA;20161022;9.1
MMWAA;20161023;15.1
MMWAA;20161024;21.3
MMWAA;20161025;12.1
MMWAA;20161026;10.5
MMWAA;20161027;11.2
MMWAA;20161028;12.7
MMWAA;20161029;12.6
MMWAA;20161030;12.6
MMWAA;20161031;9.2
MMWAA;20161101;13.5
MMWAA;20161102;10.8
MMWAA;20161103;5.3
MMWAA;20161104;12.2
MMWAA;20161105;14.5
MMWAA;20161106;5.5
MMWAA;20161107;1.6
MMWAA;20161108;0.8
MMWAA;20161109;4.2
MMWAA;20161110;5.0
MMWAA;20161111;3.4
MMWAA;20161112;0.9
MMWAA;20161113;2.0
MMWAA;20161114;0.0
MMWAA;20161115;4.0
MMWAA;20161116;8.0
MMWAA;20161117;10.1
MMWAA;20161118;14.3
MMWAA;20161119;5.2
MMWAA;20161120;13.8
MMWAA;20161121;16.6
MMWAA;20161122;17.4
MMWAA;20161123;16.9
MMWAA;20161124;16.1
MMWAA;20161125;4.1
MMWAA;20161126;5.8
MMWAA;20161127;6.9
MMWAA;20161128;1.8
MMWAA;20161129;-3.2
MMWAA;20161130;0.9
MMWAA;20161201;4.3
MMWAA;20161202;0.9
MMWAA;20161203;-0.1
MMWAA;20161204;-0.5
MMWAA;20161205;1.8
MMWAA;20161206;5.5
MMWAA;20161207;1.2
MMWAA;20161208;4.0
MMWAA;20161209;4.9
MMWAA;20161210;5.3
MMWAA;20161211;8.7
MMWAA;20161212;2.5
MMWAA;20161213;3.2
MMWAA;20161214;2.8
MMWAA;20161215;0.0
MMWAA;20161216;-0.3
MMWAA;20161217;3.9
MMWAA;20161218;5.3
MMWAA;20161219;10.0
MMWAA;20161220;13.0
MMWAA;20161221;0.9
MMWAA;20161222;3.9
MMWAA;20161223;3.7
MMWAA;20161224;9.6
MMWAA;20161225;7.6
MMWAA;20161226;9.6
MMWAA;20161227;3.1
MMWAA;20161228;-0.5
MMWAA;20161229;-2.2
MMWAA;20161230;-2.7
MMWAA;20161231;-
MMWAA;20170101;0.9
MMWAA;20170102;2.7
MMWAA;20170103;-3.1
MMWAA;20170104;2.0
MMWAA;20170105;-1.5
MMWAA;20170106;-7.3
MMWAA;20170107;-3.2
MMWAA;20170108;-1.8
MMWAA;20170109;-3.3
MMWAA;20170110;-0.6
MMWAA;20170111;5.7
MMWAA;20170112;5.7
MMWAA;20170113;6.2
MMWAA;20170114;-0.8
MMWAA;20170115;-2.9
MMWAA;20170116;-5.0
MMWAA;20170117;-6.4
MMWAA;20170118;-7.7
MMWAA;20170119;-9.3
MMWAA;20170120;-9.2
MMWAA;20170121;-3.8
MMWAA;20170122;-2.5
MMWAA;20170123;-3.5
MMWAA;20170124;-8.5
MMWAA;20170125;-9.6
MMWAA;20170126;7.5
MMWAA;20170127;10.2
MMWAA;20170128;9.7
MMWAA;20170129;4.7
MMWAA;20170130;4.2
MMWAA;20170131;4.9
MMWAA;20170201;6.2
MMWAA;20170202;12.4
MMWAA;20170203;11.5
MMWAA;20170204;9.3
MMWAA;20170205;8.9
MMWAA;20170206;1.7
MMWAA;20170207;1.8
MMWAA;20170208;0.7
MMWAA;20170209;-1.6
MMWAA;20170210;0.9
MMWAA;20170211;6.8
MMWAA;20170212;10.8
MMWAA;20170213;9.5
MMWAA;20170214;9.8
MMWAA;20170215;9.2
MMWAA;20170216;9.5
MMWAA;20170217;6.2
MMWAA;20170218;3.8
MMWAA;20170219;8.6
MMWAA;20170220;7.4
MMWAA;20170221;9.4
MMWAA;20170222;13.3
MMWAA;20170223;18.1
MMWAA;20170224;8.7
MMWAA;20170225;3.9
MMWAA;20170226;7.1
MMWAA;20170227;14.1
MMWAA;20170228;10.2
MMWAA;20170301;9.1
MMWAA;20170302;8.8
MMWAA;20170303;12.9
MMWAA;20170304;16.4
MMWAA;20170305;8.0
MMWAA;20170306;4.4
MMWAA;20170307;2.4
MMWAA;20170308;5.3
MMWAA;20170309;8.1
MMWAA;20170310;10.2
MMWAA;20170311;-
MMWAA;20170312;12.3
MMWAA;20170313;11.4
MMWAA;20170314;12.8
MMWAA;20170315;14.4
MMWAA;20170316;14.8
MMWAA;20170317;16.4
MMWAA;20170318;12.4
MMWAA;20170319;15.6
MMWAA;20170320;14.0
MMWAA;20170321;9.8
MMWAA;20170322;5.9
MMWAA;20170323;15.7
MMWAA;20170324;14.5
MMWAA;20170325;12.8
MMWAA;20170326;9.0
MMWAA;20170327;13.9
MMWAA;20170328;15.4
MMWAA;20170329;15.4
MMWAA;20170330;17.6
MMWAA;20170331;20.9
MMWAA;20170401;15.6
MMWAA;20170402;13.5
MMWAA;20170403;12.8
MMWAA;20170404;10.7
MMWAA;20170405;9.3
MMWAA;20170406;7.1
MMWAA;20170407;13.2
MMWAA;20170408;17.0
MMWAA;20170409;19.4
MMWAA;20170410;19.2
MMWAA;20170411;10.9
MMWAA;20170412;17.8
MMWAA;20170413;13.2
MMWAA;20170414;10.2
MMWAA;20170415;12.5
MMWAA;20170416;7.9
MMWAA;20170417;8.3
MMWAA;20170418;1.2
MMWAA;20170419;2.0
MMWAA;20170420;3.1
MMWAA;20170421;8.6
MMWAA;20170422;12.5
MMWAA;20170423;7.9
MMWAA;20170424;16.1
MMWAA;20170425;12.3
MMWAA;20170426;4.1
MMWAA;20170427;1.7
MMWAA;20170428;1.2
MMWAA;20170429;7.9
MMWAA;20170430;-
MMWAA;20170501;-
MMWAA;20170502;12.4
MMWAA;20170503;10.1
MMWAA;20170504;10.0
MMWAA;20170505;14.7
MMWAA;20170506;17.2
MMWAA;20170507;10.6
MMWAA;20170508;9.4
MMWAA;20170509;7.3
MMWAA;20170510;18.3
MMWAA;20170511;17.7
MMWAA;20170512;17.7
MMWAA;20170513;18.1
MMWAA;20170514;17.5
MMWAA;20170515;15.6
MMWAA;20170516;21.2
MMWAA;20170517;23.6
MMWAA;20170518;21.8
MMWAA;20170519;17.3
MMWAA;20170520;11.2
MMWAA;20170521;16.3
MMWAA;20170522;20.7
MMWAA;20170523;21.8
MMWAA;20170524;18.0
MMWAA;20170525;19.5
MMWAA;20170526;22.6
MMWAA;20170527;25.1
MMWAA;20170528;27.4
MMWAA;20170529;27.2
MMWAA;20170530;24.3
MMWAA;20170531;21.7
MMWAA;20170601;19.6
MMWAA;20170602;21.9
MMWAA;20170603;23.9
MMWAA;20170604;18.5
MMWAA;20170605;14.5
MMWAA;20170606;13.9
MMWAA;20170607;13.2
MMWAA;20170608;21.5
MMWAA;20170609;20.5
MMWAA;20170610;21.1
MMWAA;20170611;27.5
MMWAA;20170612;24.5
MMWAA;20170613;23.9
MMWAA;20170614;22.4
MMWAA;20170615;26.2
MMWAA;20170616;21.2
MMWAA;20170617;18.9
MMWAA;20170618;22.3
MMWAA;20170619;27.3
MMWAA;20170620;28.7
MMWAA;20170621;28.4
MMWAA;20170622;29.9
MMWAA;20170623;29.2
MMWAA;20170624;-
MMWAA;20170625;21.7
MMWAA;20170626;27.0
MMWAA;20170627;24.0
MMWAA;20170628;21.2
MMWAA;20170629;17.7
MMWAA;20170630;-
MMWAA;20170701;-
MMWAA;20170702;15.1
MMWAA;20170703;19.7
MMWAA;20170704;21.8
MMWAA;20170705;27.4
MMWAA;20170706;28.7
MMWAA;20170707;29.1
MMWAA;20170708;29.9
MMWAA;20170709;22.9
MMWAA;20170710;22.2
MMWAA;20170711;20.4
MMWAA;20170712;23.0
MMWAA;20170713;18.6
MMWAA;20170714;17.5
MMWAA;20170715;16.4
MMWAA;20170716;20.7
MMWAA;20170717;24.1
MMWAA;20170718;25.0
MMWAA;20170719;29.8
MMWAA;20170720;21.6
MMWAA;20170721;24.9
MMWAA;20170722;24.4
MMWAA;20170723;17.4
MMWAA;20170724;14.9
MMWAA;20170725;-
MMWAA;20170726;15.2
MMWAA;20170727;19.3
MMWAA;20170728;15.8
MMWAA;20170729;23.6
MMWAA;20170730;27.0
MMWAA;20170731;28.6
MMWAA;20170801;32.4
MMWAA;20170802;27.3
MMWAA;20170803;28.9
MMWAA;20170804;24.2
MMWAA;20170805;24.7
MMWAA;20170806;16.0
MMWAA;20170807;22.3
MMWAA;20170808;23.4
MMWAA;20170809;17.0
MMWAA;20170810;14.1
MMWAA;20170811;11.4
MMWAA;20170812;17.1
MMWAA;20170813;21.1
MMWAA;20170814;23.8
MMWAA;20170815;27.3
MMWAA;20170816;23.4
MMWAA;20170817;24.5
