 

stn;time;hns000d0
SLF4BN;19930930;0
SLF4BN;19931001;0
SLF4BN;19931002;10
SLF4BN;19931003;0
SLF4BN;19931004;0
SLF4BN;19931005;0
SLF4BN;19931006;0
SLF4BN;19931007;0
SLF4BN;19931008;0
SLF4BN;19931009;0
SLF4BN;19931010;0
SLF4BN;19931011;0
SLF4BN;19931012;0
SLF4BN;19931013;0
SLF4BN;19931014;0
SLF4BN;19931015;0
SLF4BN;19931016;0
SLF4BN;19931017;0
SLF4BN;19931018;0
SLF4BN;19931019;0
SLF4BN;19931020;4
SLF4BN;19931021;9
SLF4BN;19931022;9
SLF4BN;19931023;2
SLF4BN;19931024;0
SLF4BN;19931025;0
SLF4BN;19931026;0
SLF4BN;19931027;0
SLF4BN;19931028;0
SLF4BN;19931029;0
SLF4BN;19931030;0
SLF4BN;19931031;0
SLF4BN;19931101;0
SLF4BN;19931102;0
SLF4BN;19931103;0
SLF4BN;19931104;0
SLF4BN;19931105;0
SLF4BN;19931106;0
SLF4BN;19931107;0
SLF4BN;19931108;0
SLF4BN;19931109;0
SLF4BN;19931110;0
SLF4BN;19931111;0
SLF4BN;19931112;0
SLF4BN;19931113;1
SLF4BN;19931114;0
SLF4BN;19931115;0
SLF4BN;19931116;0
SLF4BN;19931117;0
SLF4BN;19931118;0
SLF4BN;19931119;0
SLF4BN;19931120;0
SLF4BN;19931121;0
SLF4BN;19931122;0
SLF4BN;19931123;0
SLF4BN;19931124;0
SLF4BN;19931125;0
SLF4BN;19931126;0
SLF4BN;19931127;0
SLF4BN;19931128;0
SLF4BN;19931129;0
SLF4BN;19931130;0
SLF4BN;19931201;0
SLF4BN;19931202;0
SLF4BN;19931203;0
SLF4BN;19931204;0
SLF4BN;19931205;0
SLF4BN;19931206;0
SLF4BN;19931207;6
SLF4BN;19931208;14
SLF4BN;19931209;0
SLF4BN;19931210;0
SLF4BN;19931211;3
SLF4BN;19931212;2
SLF4BN;19931213;1
SLF4BN;19931214;3
SLF4BN;19931215;10
SLF4BN;19931216;5
SLF4BN;19931217;3
SLF4BN;19931218;0
SLF4BN;19931219;0
SLF4BN;19931220;0
SLF4BN;19931221;0
SLF4BN;19931222;6
SLF4BN;19931223;1
SLF4BN;19931224;15
SLF4BN;19931225;2
SLF4BN;19931226;3
SLF4BN;19931227;0
SLF4BN;19931228;0
SLF4BN;19931229;1
SLF4BN;19931230;5
SLF4BN;19931231;17
SLF4BN;19940101;4
SLF4BN;19940102;12
SLF4BN;19940103;2
SLF4BN;19940104;1
SLF4BN;19940105;2
SLF4BN;19940106;50
SLF4BN;19940107;20
SLF4BN;19940108;5
SLF4BN;19940109;7
SLF4BN;19940110;10
SLF4BN;19940111;1
SLF4BN;19940112;0
SLF4BN;19940113;0
SLF4BN;19940114;2
SLF4BN;19940115;0
SLF4BN;19940116;1
SLF4BN;19940117;0
SLF4BN;19940118;0
SLF4BN;19940119;0
SLF4BN;19940120;0
SLF4BN;19940121;0
SLF4BN;19940122;0
SLF4BN;19940123;1
SLF4BN;19940124;40
SLF4BN;19940125;0
SLF4BN;19940126;7
SLF4BN;19940127;3
SLF4BN;19940128;2
SLF4BN;19940129;0
SLF4BN;19940130;0
SLF4BN;19940131;0
SLF4BN;19940201;0
SLF4BN;19940202;0
SLF4BN;19940203;3
SLF4BN;19940204;36
SLF4BN;19940205;10
SLF4BN;19940206;0
SLF4BN;19940207;15
SLF4BN;19940208;1
SLF4BN;19940209;0
SLF4BN;19940210;6
SLF4BN;19940211;0
SLF4BN;19940212;0
SLF4BN;19940213;0
SLF4BN;19940214;0
SLF4BN;19940215;0
SLF4BN;19940216;1
SLF4BN;19940217;0
SLF4BN;19940218;0
SLF4BN;19940219;0
SLF4BN;19940220;1
SLF4BN;19940221;0
SLF4BN;19940222;0
SLF4BN;19940223;0
SLF4BN;19940224;3
SLF4BN;19940225;0
SLF4BN;19940226;0
SLF4BN;19940227;1
SLF4BN;19940228;0
SLF4BN;19940301;0
SLF4BN;19940302;0
SLF4BN;19940303;1
SLF4BN;19940304;0
SLF4BN;19940305;0
SLF4BN;19940306;0
SLF4BN;19940307;0
SLF4BN;19940308;0
