 

stn;time;hns000d0
SLF5KU;19820930;0
SLF5KU;19821001;0
SLF5KU;19821002;0
SLF5KU;19821003;0
SLF5KU;19821004;0
SLF5KU;19821005;0
SLF5KU;19821006;0
SLF5KU;19821007;0
SLF5KU;19821008;0
SLF5KU;19821009;0
SLF5KU;19821010;0
SLF5KU;19821011;0
SLF5KU;19821012;0
SLF5KU;19821013;0
SLF5KU;19821014;0
SLF5KU;19821015;0
SLF5KU;19821016;0
SLF5KU;19821017;0
SLF5KU;19821018;0
SLF5KU;19821019;0
SLF5KU;19821020;0
SLF5KU;19821021;0
SLF5KU;19821022;0
SLF5KU;19821023;0
SLF5KU;19821024;0
SLF5KU;19821025;0
SLF5KU;19821026;0
SLF5KU;19821027;0
SLF5KU;19821028;0
SLF5KU;19821029;0
SLF5KU;19821030;0
SLF5KU;19821031;0
SLF5KU;19821101;0
SLF5KU;19821102;0
SLF5KU;19821103;0
SLF5KU;19821104;0
SLF5KU;19821105;0
SLF5KU;19821106;0
SLF5KU;19821107;0
SLF5KU;19821108;0
SLF5KU;19821109;0
SLF5KU;19821110;0
SLF5KU;19821111;0
SLF5KU;19821112;0
SLF5KU;19821113;0
SLF5KU;19821114;0
SLF5KU;19821115;2
SLF5KU;19821116;5
SLF5KU;19821117;20
SLF5KU;19821118;0
SLF5KU;19821119;0
SLF5KU;19821120;0
SLF5KU;19821121;0
SLF5KU;19821122;0
SLF5KU;19821123;0
SLF5KU;19821124;0
SLF5KU;19821125;0
SLF5KU;19821126;0
SLF5KU;19821127;0
SLF5KU;19821128;0
SLF5KU;19821129;0
SLF5KU;19821130;0
SLF5KU;19821201;0
SLF5KU;19821202;0
SLF5KU;19821203;0
SLF5KU;19821204;0
SLF5KU;19821205;0
SLF5KU;19821206;0
SLF5KU;19821207;0
SLF5KU;19821208;0
SLF5KU;19821209;0
SLF5KU;19821210;2
SLF5KU;19821211;2
SLF5KU;19821212;3
SLF5KU;19821213;0
SLF5KU;19821214;0
SLF5KU;19821215;2
SLF5KU;19821216;0
SLF5KU;19821217;20
SLF5KU;19821218;0
SLF5KU;19821219;0
SLF5KU;19821220;10
SLF5KU;19821221;0
SLF5KU;19821222;0
SLF5KU;19821223;0
SLF5KU;19821224;0
SLF5KU;19821225;0
SLF5KU;19821226;0
SLF5KU;19821227;0
SLF5KU;19821228;5
SLF5KU;19821229;0
SLF5KU;19821230;0
SLF5KU;19821231;0
SLF5KU;19830101;0
SLF5KU;19830102;0
SLF5KU;19830103;0
SLF5KU;19830104;0
SLF5KU;19830105;0
SLF5KU;19830106;0
SLF5KU;19830107;0
SLF5KU;19830108;3
SLF5KU;19830109;0
SLF5KU;19830110;0
SLF5KU;19830111;0
SLF5KU;19830112;0
SLF5KU;19830113;3
SLF5KU;19830114;22
SLF5KU;19830115;0
SLF5KU;19830116;0
SLF5KU;19830117;0
SLF5KU;19830118;0
SLF5KU;19830119;10
SLF5KU;19830120;0
SLF5KU;19830121;0
SLF5KU;19830122;0
SLF5KU;19830123;0
SLF5KU;19830124;0
SLF5KU;19830125;0
SLF5KU;19830126;0
SLF5KU;19830127;0
SLF5KU;19830128;0
SLF5KU;19830129;0
SLF5KU;19830130;3
SLF5KU;19830131;20
SLF5KU;19830201;0
SLF5KU;19830202;0
SLF5KU;19830203;15
SLF5KU;19830204;0
SLF5KU;19830205;10
SLF5KU;19830206;0
SLF5KU;19830207;0
SLF5KU;19830208;0
SLF5KU;19830209;0
SLF5KU;19830210;0
SLF5KU;19830211;2
SLF5KU;19830212;0
SLF5KU;19830213;0
SLF5KU;19830214;0
SLF5KU;19830215;0
SLF5KU;19830216;0
SLF5KU;19830217;0
SLF5KU;19830218;0
SLF5KU;19830219;0
SLF5KU;19830220;0
SLF5KU;19830221;0
SLF5KU;19830222;0
SLF5KU;19830223;0
SLF5KU;19830224;0
SLF5KU;19830225;0
SLF5KU;19830226;0
SLF5KU;19830227;0
SLF5KU;19830228;3
SLF5KU;19830301;5
SLF5KU;19830302;0
SLF5KU;19830303;0
SLF5KU;19830304;0
SLF5KU;19830305;0
SLF5KU;19830306;0
SLF5KU;19830307;0
SLF5KU;19830308;0
SLF5KU;19830309;0
SLF5KU;19830310;0
SLF5KU;19830311;0
SLF5KU;19830312;0
SLF5KU;19830313;0
SLF5KU;19830314;0
SLF5KU;19830315;0
SLF5KU;19830316;0
SLF5KU;19830317;0
SLF5KU;19830318;0
SLF5KU;19830319;0
SLF5KU;19830320;0
SLF5KU;19830321;0
SLF5KU;19830322;0
SLF5KU;19830323;0
SLF5KU;19830324;0
SLF5KU;19830325;0
SLF5KU;19830326;10
