 

stn;time;tre200d0
FRF;19650124;0.0
FRF;19650125;0.7
FRF;19650126;0.3
FRF;19650127;-0.4
FRF;19650128;-0.2
FRF;19650129;0.9
FRF;19650130;2.2
FRF;19650131;6.9
FRF;19650201;1.0
FRF;19650202;-1.7
FRF;19650203;-3.1
FRF;19650204;-1.3
FRF;19650205;-0.9
FRF;19650206;-0.3
FRF;19650207;-1.1
FRF;19650208;-2.1
FRF;19650209;-5.6
FRF;19650210;-6.4
FRF;19650211;-2.9
FRF;19650212;-2.3
FRF;19650213;1.9
FRF;19650214;0.2
FRF;19650215;-2.4
FRF;19650216;-3.8
FRF;19650217;-5.3
FRF;19650218;-5.1
FRF;19650219;-2.6
FRF;19650220;-3.4
FRF;19650221;-7.8
FRF;19650222;-9.9
FRF;19650223;-7.3
FRF;19650224;-6.8
FRF;19650225;-8.4
FRF;19650226;-5.9
FRF;19650227;-0.8
FRF;19650228;-2.1
FRF;19650301;1.2
FRF;19650302;-0.5
FRF;19650303;-5.6
FRF;19650304;-7.1
FRF;19650305;-4.1
FRF;19650306;-0.1
FRF;19650307;-4.1
FRF;19650308;-2.6
FRF;19650309;-4.0
FRF;19650310;-3.8
FRF;19650311;-3.7
FRF;19650312;-2.7
FRF;19650313;-0.1
FRF;19650314;4.7
FRF;19650315;5.8
FRF;19650316;5.0
FRF;19650317;4.7
FRF;19650318;7.2
FRF;19650319;5.8
FRF;19650320;6.1
FRF;19650321;8.5
FRF;19650322;8.5
FRF;19650323;6.2
FRF;19650324;8.0
FRF;19650325;6.7
FRF;19650326;7.1
FRF;19650327;8.4
FRF;19650328;9.4
FRF;19650329;8.2
FRF;19650330;11.1
FRF;19650331;8.4
FRF;19650401;7.1
FRF;19650402;7.5
FRF;19650403;9.4
FRF;19650404;10.2
FRF;19650405;11.1
FRF;19650406;10.2
FRF;19650407;11.9
FRF;19650408;7.7
FRF;19650409;7.5
FRF;19650410;8.0
FRF;19650411;7.1
FRF;19650412;7.8
FRF;19650413;5.2
FRF;19650414;4.4
FRF;19650415;5.7
FRF;19650416;7.8
FRF;19650417;9.5
FRF;19650418;5.8
FRF;19650419;3.6
FRF;19650420;1.2
FRF;19650421;2.9
FRF;19650422;4.0
FRF;19650423;5.2
FRF;19650424;7.0
FRF;19650425;5.4
FRF;19650426;7.3
FRF;19650427;5.2
FRF;19650428;5.0
FRF;19650429;7.2
FRF;19650430;8.9
FRF;19650501;10.4
FRF;19650502;12.1
FRF;19650503;11.4
FRF;19650504;12.2
FRF;19650505;8.1
FRF;19650506;8.1
FRF;19650507;9.1
FRF;19650508;12.4
FRF;19650509;14.0
FRF;19650510;12.0
FRF;19650511;8.8
FRF;19650512;10.1
FRF;19650513;12.6
FRF;19650514;15.7
FRF;19650515;19.1
FRF;19650516;18.7
FRF;19650517;17.0
FRF;19650518;14.0
FRF;19650519;9.1
FRF;19650520;7.2
FRF;19650521;9.2
FRF;19650522;10.9
FRF;19650523;13.6
FRF;19650524;15.9
FRF;19650525;13.6
FRF;19650526;13.4
FRF;19650527;11.2
FRF;19650528;8.5
FRF;19650529;9.2
FRF;19650530;12.3
FRF;19650531;9.8
FRF;19650601;10.2
FRF;19650602;11.4
FRF;19650603;13.5
FRF;19650604;12.6
FRF;19650605;12.8
FRF;19650606;13.7
FRF;19650607;15.1
FRF;19650608;11.5
FRF;19650609;11.0
FRF;19650610;11.4
FRF;19650611;13.9
FRF;19650612;14.6
FRF;19650613;16.1
FRF;19650614;16.0
FRF;19650615;17.6
FRF;19650616;19.5
FRF;19650617;13.2
FRF;19650618;17.0
FRF;19650619;20.2
FRF;19650620;18.7
FRF;19650621;20.6
FRF;19650622;20.7
FRF;19650623;19.7
FRF;19650624;21.1
FRF;19650625;25.6
FRF;19650626;24.6
FRF;19650627;18.3
FRF;19650628;16.8
FRF;19650629;19.7
FRF;19650630;22.9
FRF;19650701;18.1
FRF;19650702;18.1
FRF;19650703;17.5
FRF;19650704;12.2
FRF;19650705;11.3
FRF;19650706;14.1
FRF;19650707;17.4
FRF;19650708;12.5
FRF;19650709;12.8
FRF;19650710;12.6
FRF;19650711;16.2
FRF;19650712;19.7
FRF;19650713;22.1
FRF;19650714;22.6
FRF;19650715;19.6
FRF;19650716;16.7
FRF;19650717;15.1
FRF;19650718;16.5
FRF;19650719;18.3
FRF;19650720;18.2
FRF;19650721;16.2
FRF;19650722;15.3
FRF;19650723;18.6
FRF;19650724;17.0
FRF;19650725;17.1
FRF;19650726;14.5
FRF;19650727;15.1
FRF;19650728;15.5
FRF;19650729;16.1
FRF;19650730;15.0
FRF;19650731;15.3
FRF;19650801;12.8
FRF;19650802;14.1
FRF;19650803;16.0
FRF;19650804;17.2
FRF;19650805;19.9
FRF;19650806;22.1
FRF;19650807;24.0
FRF;19650808;16.7
FRF;19650809;14.6
FRF;19650810;15.4
FRF;19650811;14.4
FRF;19650812;15.5
FRF;19650813;17.2
FRF;19650814;17.0
FRF;19650815;16.5
FRF;19650816;17.2
FRF;19650817;18.5
FRF;19650818;17.7
FRF;19650819;17.5
FRF;19650820;19.2
FRF;19650821;19.1
FRF;19650822;14.3
FRF;19650823;14.1
FRF;19650824;12.6
FRF;19650825;13.2
FRF;19650826;12.4
FRF;19650827;12.6
FRF;19650828;14.3
FRF;19650829;16.5
FRF;19650830;14.6
FRF;19650831;13.5
FRF;19650901;11.8
FRF;19650902;13.2
FRF;19650903;13.7
FRF;19650904;13.7
FRF;19650905;10.4
FRF;19650906;11.7
FRF;19650907;12.6
FRF;19650908;15.0
FRF;19650909;13.4
FRF;19650910;10.0
FRF;19650911;9.7
FRF;19650912;10.0
FRF;19650913;11.0
FRF;19650914;14.9
FRF;19650915;15.2
FRF;19650916;15.1
FRF;19650917;16.1
FRF;19650918;14.7
FRF;19650919;10.6
FRF;19650920;10.2
FRF;19650921;9.7
FRF;19650922;8.7
FRF;19650923;10.6
FRF;19650924;12.6
FRF;19650925;12.6
FRF;19650926;11.8
FRF;19650927;11.0
FRF;19650928;8.1
FRF;19650929;9.0
FRF;19650930;12.7
FRF;19651001;14.1
FRF;19651002;11.9
FRF;19651003;10.6
FRF;19651004;10.5
FRF;19651005;11.1
FRF;19651006;10.9
FRF;19651007;11.7
FRF;19651008;11.5
FRF;19651009;11.2
FRF;19651010;8.1
FRF;19651011;8.1
FRF;19651012;7.6
FRF;19651013;8.1
FRF;19651014;8.3
FRF;19651015;7.5
FRF;19651016;9.1
FRF;19651017;9.1
FRF;19651018;7.7
FRF;19651019;6.6
FRF;19651020;5.9
FRF;19651021;6.1
FRF;19651022;4.1
FRF;19651023;5.7
FRF;19651024;4.2
FRF;19651025;4.1
FRF;19651026;3.8
FRF;19651027;6.5
FRF;19651028;6.8
FRF;19651029;8.4
FRF;19651030;5.2
FRF;19651031;8.2
FRF;19651101;14.1
FRF;19651102;9.0
FRF;19651103;6.3
FRF;19651104;4.1
FRF;19651105;4.5
FRF;19651106;4.7
FRF;19651107;5.2
FRF;19651108;8.1
FRF;19651109;8.9
FRF;19651110;7.1
FRF;19651111;5.8
FRF;19651112;3.0
FRF;19651113;1.0
FRF;19651114;-1.3
FRF;19651115;-1.9
FRF;19651116;-2.8
FRF;19651117;0.5
FRF;19651118;2.3
FRF;19651119;5.3
FRF;19651120;7.2
FRF;19651121;7.0
FRF;19651122;0.7
FRF;19651123;-6.6
FRF;19651124;-2.1
FRF;19651125;1.3
FRF;19651126;4.3
FRF;19651127;4.0
FRF;19651128;1.4
FRF;19651129;3.3
FRF;19651130;2.0
FRF;19651201;1.5
FRF;19651202;1.0
FRF;19651203;4.4
FRF;19651204;3.5
FRF;19651205;8.4
FRF;19651206;6.4
FRF;19651207;3.9
FRF;19651208;0.6
FRF;19651209;-0.6
FRF;19651210;4.6
FRF;19651211;2.3
FRF;19651212;3.5
FRF;19651213;7.9
FRF;19651214;3.5
FRF;19651215;-0.9
FRF;19651216;-0.7
FRF;19651217;6.7
FRF;19651218;10.1
FRF;19651219;5.5
FRF;19651220;2.7
FRF;19651221;2.6
FRF;19651222;0.9
FRF;19651223;1.2
FRF;19651224;2.9
FRF;19651225;6.1
FRF;19651226;3.2
FRF;19651227;1.9
FRF;19651228;1.5
FRF;19651229;-1.6
FRF;19651230;2.2
FRF;19651231;4.3
FRF;19660101;8.0
FRF;19660102;6.3
FRF;19660103;3.2
FRF;19660104;1.3
FRF;19660105;-2.5
FRF;19660106;-4.1
FRF;19660107;-3.9
FRF;19660108;-2.5
FRF;19660109;-3.8
FRF;19660110;-4.2
FRF;19660111;-5.6
FRF;19660112;-7.8
FRF;19660113;-10.5
FRF;19660114;-13.1
FRF;19660115;-12.1
FRF;19660116;-12.0
FRF;19660117;-16.3
FRF;19660118;-12.4
FRF;19660119;-11.8
FRF;19660120;-8.8
FRF;19660121;-3.4
FRF;19660122;1.0
FRF;19660123;3.2
FRF;19660124;2.2
FRF;19660125;1.1
FRF;19660126;1.7
FRF;19660127;4.2
FRF;19660128;3.7
FRF;19660129;1.0
FRF;19660130;6.1
FRF;19660131;5.8
FRF;19660201;4.3
FRF;19660202;1.2
FRF;19660203;6.1
FRF;19660204;3.9
FRF;19660205;5.4
FRF;19660206;7.8
FRF;19660207;7.0
FRF;19660208;8.4
FRF;19660209;8.4
FRF;19660210;5.6
FRF;19660211;3.6
FRF;19660212;2.9
FRF;19660213;3.6
FRF;19660214;2.2
FRF;19660215;0.4
FRF;19660216;-0.4
FRF;19660217;4.0
FRF;19660218;7.3
FRF;19660219;4.7
FRF;19660220;2.9
FRF;19660221;5.6
FRF;19660222;6.3
FRF;19660223;3.9
FRF;19660224;2.7
FRF;19660225;5.7
FRF;19660226;6.8
FRF;19660227;6.7
FRF;19660228;5.7
FRF;19660301;5.2
FRF;19660302;2.0
FRF;19660303;1.9
FRF;19660304;4.1
FRF;19660305;5.4
FRF;19660306;3.0
FRF;19660307;3.2
FRF;19660308;3.7
FRF;19660309;6.1
FRF;19660310;7.3
FRF;19660311;6.1
FRF;19660312;2.5
FRF;19660313;1.3
FRF;19660314;0.0
FRF;19660315;1.5
FRF;19660316;2.4
FRF;19660317;2.5
FRF;19660318;1.9
FRF;19660319;3.9
FRF;19660320;1.6
FRF;19660321;3.2
FRF;19660322;4.3
FRF;19660323;6.4
FRF;19660324;4.4
FRF;19660325;1.4
FRF;19660326;2.1
FRF;19660327;10.6
FRF;19660328;4.7
FRF;19660329;1.3
FRF;19660330;2.8
FRF;19660331;3.7
FRF;19660401;6.6
FRF;19660402;7.8
FRF;19660403;7.5
FRF;19660404;8.6
FRF;19660405;8.7
FRF;19660406;8.7
FRF;19660407;11.2
FRF;19660408;9.6
FRF;19660409;10.8
FRF;19660410;8.9
FRF;19660411;8.2
FRF;19660412;9.3
FRF;19660413;10.6
FRF;19660414;12.4
FRF;19660415;10.2
FRF;19660416;9.4
FRF;19660417;9.3
FRF;19660418;11.2
FRF;19660419;11.6
FRF;19660420;9.6
FRF;19660421;4.9
FRF;19660422;5.7
FRF;19660423;11.1
FRF;19660424;12.5
FRF;19660425;8.7
FRF;19660426;10.2
FRF;19660427;12.7
FRF;19660428;12.7
FRF;19660429;11.4
FRF;19660430;14.5
FRF;19660501;13.7
FRF;19660502;14.6
FRF;19660503;16.3
FRF;19660504;18.1
FRF;19660505;14.6
FRF;19660506;6.7
FRF;19660507;7.1
FRF;19660508;8.4
FRF;19660509;8.0
FRF;19660510;8.8
FRF;19660511;11.1
FRF;19660512;13.6
FRF;19660513;15.3
FRF;19660514;17.0
FRF;19660515;17.7
FRF;19660516;18.1
FRF;19660517;17.8
FRF;19660518;16.9
FRF;19660519;12.7
FRF;19660520;13.2
FRF;19660521;14.7
FRF;19660522;18.8
FRF;19660523;11.0
FRF;19660524;13.5
FRF;19660525;11.7
FRF;19660526;12.7
FRF;19660527;9.7
FRF;19660528;10.1
FRF;19660529;8.3
FRF;19660530;9.6
FRF;19660531;11.9
FRF;19660601;13.0
FRF;19660602;14.6
FRF;19660603;16.2
FRF;19660604;18.8
FRF;19660605;17.7
FRF;19660606;16.8
FRF;19660607;19.6
FRF;19660608;18.5
FRF;19660609;20.0
FRF;19660610;21.1
FRF;19660611;23.0
FRF;19660612;19.3
FRF;19660613;19.3
FRF;19660614;18.9
FRF;19660615;20.2
FRF;19660616;21.5
FRF;19660617;22.5
FRF;19660618;18.2
FRF;19660619;10.2
FRF;19660620;13.1
FRF;19660621;14.4
FRF;19660622;18.1
FRF;19660623;18.1
FRF;19660624;15.3
FRF;19660625;15.9
FRF;19660626;14.4
FRF;19660627;15.6
FRF;19660628;15.3
FRF;19660629;11.2
FRF;19660630;12.7
FRF;19660701;14.9
FRF;19660702;17.9
FRF;19660703;21.4
FRF;19660704;22.2
FRF;19660705;18.5
FRF;19660706;15.4
FRF;19660707;13.3
FRF;19660708;13.7
FRF;19660709;15.6
FRF;19660710;17.4
FRF;19660711;15.1
FRF;19660712;18.1
FRF;19660713;20.2
FRF;19660714;17.7
FRF;19660715;15.9
FRF;19660716;16.5
FRF;19660717;12.5
FRF;19660718;11.6
FRF;19660719;13.3
FRF;19660720;14.2
FRF;19660721;15.8
FRF;19660722;14.9
FRF;19660723;15.0
FRF;19660724;16.7
FRF;19660725;15.2
FRF;19660726;15.6
FRF;19660727;16.8
FRF;19660728;14.6
FRF;19660729;15.1
FRF;19660730;16.9
FRF;19660731;13.4
FRF;19660801;15.5
FRF;19660802;13.4
FRF;19660803;19.4
FRF;19660804;16.6
FRF;19660805;16.0
FRF;19660806;15.0
FRF;19660807;16.2
FRF;19660808;14.9
FRF;19660809;14.5
FRF;19660810;17.4
FRF;19660811;20.0
FRF;19660812;22.5
FRF;19660813;23.1
FRF;19660814;23.3
FRF;19660815;14.1
FRF;19660816;11.2
FRF;19660817;12.4
FRF;19660818;15.4
FRF;19660819;17.3
FRF;19660820;16.0
FRF;19660821;16.8
FRF;19660822;15.4
FRF;19660823;15.1
FRF;19660824;13.5
FRF;19660825;11.4
FRF;19660826;10.9
FRF;19660827;11.5
FRF;19660828;12.2
FRF;19660829;14.9
FRF;19660830;12.5
FRF;19660831;15.1
FRF;19660901;16.1
FRF;19660902;17.4
FRF;19660903;17.2
FRF;19660904;18.2
FRF;19660905;16.7
FRF;19660906;15.6
FRF;19660907;17.5
FRF;19660908;19.2
FRF;19660909;19.5
FRF;19660910;19.1
FRF;19660911;18.4
FRF;19660912;18.8
FRF;19660913;16.0
FRF;19660914;12.4
FRF;19660915;14.1
FRF;19660916;11.6
FRF;19660917;12.1
FRF;19660918;13.5
FRF;19660919;12.2
FRF;19660920;8.9
FRF;19660921;12.7
FRF;19660922;11.7
FRF;19660923;11.0
FRF;19660924;11.0
FRF;19660925;10.3
FRF;19660926;12.3
FRF;19660927;14.4
FRF;19660928;11.9
FRF;19660929;12.7
FRF;19660930;14.6
FRF;19661001;14.7
FRF;19661002;14.2
FRF;19661003;16.0
FRF;19661004;15.4
FRF;19661005;15.4
FRF;19661006;14.5
FRF;19661007;14.6
FRF;19661008;12.4
FRF;19661009;14.1
FRF;19661010;14.9
FRF;19661011;15.4
FRF;19661012;15.0
FRF;19661013;14.7
FRF;19661014;12.4
FRF;19661015;12.6
FRF;19661016;12.9
FRF;19661017;9.8
FRF;19661018;9.1
FRF;19661019;9.4
FRF;19661020;9.4
FRF;19661021;10.1
FRF;19661022;10.8
FRF;19661023;14.0
FRF;19661024;13.2
FRF;19661025;12.4
FRF;19661026;10.5
FRF;19661027;6.3
FRF;19661028;6.5
FRF;19661029;4.4
FRF;19661030;2.9
FRF;19661031;0.6
FRF;19661101;0.2
FRF;19661102;1.9
FRF;19661103;1.7
FRF;19661104;0.5
FRF;19661105;-2.0
FRF;19661106;1.0
FRF;19661107;0.7
FRF;19661108;0.9
FRF;19661109;5.9
FRF;19661110;5.4
FRF;19661111;1.9
FRF;19661112;1.1
FRF;19661113;0.8
FRF;19661114;0.7
FRF;19661115;2.0
FRF;19661116;2.8
FRF;19661117;2.4
FRF;19661118;1.2
FRF;19661119;1.2
FRF;19661120;0.9
FRF;19661121;2.9
FRF;19661122;-0.5
FRF;19661123;-0.6
FRF;19661124;0.1
FRF;19661125;-3.2
FRF;19661126;-2.8
FRF;19661127;0.6
FRF;19661128;5.1
FRF;19661129;0.2
FRF;19661130;3.2
FRF;19661201;7.2
FRF;19661202;4.9
FRF;19661203;1.3
FRF;19661204;-0.4
FRF;19661205;-1.7
FRF;19661206;-2.5
FRF;19661207;-2.2
FRF;19661208;-0.6
FRF;19661209;2.4
FRF;19661210;5.6
FRF;19661211;2.0
FRF;19661212;5.7
FRF;19661213;3.2
FRF;19661214;1.3
FRF;19661215;-1.1
FRF;19661216;-3.7
FRF;19661217;-3.4
FRF;19661218;2.4
FRF;19661219;5.7
FRF;19661220;6.1
FRF;19661221;0.4
FRF;19661222;0.8
FRF;19661223;4.6
FRF;19661224;6.7
FRF;19661225;0.8
FRF;19661226;-2.0
FRF;19661227;-1.8
FRF;19661228;0.0
FRF;19661229;3.5
FRF;19661230;4.6
FRF;19661231;3.7
FRF;19670101;7.8
FRF;19670102;2.7
FRF;19670103;-2.6
FRF;19670104;-1.8
FRF;19670105;-2.7
FRF;19670106;-4.3
FRF;19670107;-6.7
FRF;19670108;-7.4
FRF;19670109;-8.4
FRF;19670110;-11.5
FRF;19670111;-6.3
FRF;19670112;-1.0
FRF;19670113;1.2
FRF;19670114;1.8
FRF;19670115;1.3
FRF;19670116;1.6
FRF;19670117;-1.4
FRF;19670118;-0.6
FRF;19670119;-1.2
FRF;19670120;-1.5
FRF;19670121;0.4
FRF;19670122;1.4
FRF;19670123;0.6
FRF;19670124;3.5
FRF;19670125;6.6
FRF;19670126;7.1
FRF;19670127;8.1
FRF;19670128;2.2
FRF;19670129;4.0
FRF;19670130;2.0
FRF;19670131;0.1
FRF;19670201;3.7
FRF;19670202;5.1
FRF;19670203;6.0
FRF;19670204;7.9
FRF;19670205;1.7
FRF;19670206;0.6
FRF;19670207;-0.5
FRF;19670208;-0.4
FRF;19670209;-2.0
FRF;19670210;-4.0
FRF;19670211;-2.5
FRF;19670212;-2.4
FRF;19670213;-6.2
FRF;19670214;-7.1
FRF;19670215;-5.4
FRF;19670216;-0.3
FRF;19670217;0.4
FRF;19670218;2.4
FRF;19670219;4.2
FRF;19670220;5.4
FRF;19670221;9.6
FRF;19670222;5.8
FRF;19670223;4.6
