 

stn;time;hns000d0
ERN;19741103;2
ERN;19741104;12
ERN;19741105;-
ERN;19741106;-
ERN;19741107;-
ERN;19741108;-
ERN;19741109;-
ERN;19741110;-
ERN;19741111;-
ERN;19741112;-
ERN;19741113;-
ERN;19741114;-
ERN;19741115;-
ERN;19741116;-
ERN;19741117;-
ERN;19741118;5
ERN;19741119;-
ERN;19741120;-
ERN;19741121;-
ERN;19741122;-
ERN;19741123;-
ERN;19741124;-
ERN;19741125;-
ERN;19741126;-
ERN;19741127;29
ERN;19741128;-
ERN;19741129;1
ERN;19741130;1
ERN;19741201;27
ERN;19741202;-
ERN;19741203;-
ERN;19741204;-
ERN;19741205;-
ERN;19741206;-
ERN;19741207;-
ERN;19741208;-
ERN;19741209;-
ERN;19741210;-
ERN;19741211;-
ERN;19741212;1
ERN;19741213;20
ERN;19741214;-
ERN;19741215;-
ERN;19741216;15
ERN;19741217;-
ERN;19741218;-
ERN;19741219;-
ERN;19741220;-
ERN;19741221;-
ERN;19741222;-
ERN;19741223;-
ERN;19741224;-
ERN;19741225;-
ERN;19741226;-
ERN;19741227;-
ERN;19741228;-
ERN;19741229;-
ERN;19741230;1
ERN;19741231;-
ERN;19750101;-
ERN;19750102;-
ERN;19750103;-
ERN;19750104;-
ERN;19750105;-
ERN;19750106;-
ERN;19750107;-
ERN;19750108;2
ERN;19750109;-
ERN;19750110;-
ERN;19750111;-
ERN;19750112;-
ERN;19750113;-
ERN;19750114;-
ERN;19750115;-
ERN;19750116;-
ERN;19750117;-
ERN;19750118;-
ERN;19750119;-
ERN;19750120;5
ERN;19750121;1
ERN;19750122;-
ERN;19750123;-
ERN;19750124;-
ERN;19750125;-
ERN;19750126;-
ERN;19750127;-
ERN;19750128;1
ERN;19750129;19
ERN;19750130;6
ERN;19750131;-
ERN;19750201;-
ERN;19750202;-
ERN;19750203;-
ERN;19750204;-
ERN;19750205;-
ERN;19750206;-
ERN;19750207;-
ERN;19750208;-
ERN;19750209;-
ERN;19750210;-
ERN;19750211;-
ERN;19750212;-
ERN;19750213;-
ERN;19750214;-
ERN;19750215;-
ERN;19750216;-
ERN;19750217;-
ERN;19750218;-
ERN;19750219;-
ERN;19750220;-
ERN;19750221;-
ERN;19750222;-
ERN;19750223;-
ERN;19750224;-
ERN;19750225;-
ERN;19750226;-
ERN;19750227;-
ERN;19750228;-
ERN;19750301;-
ERN;19750302;-
ERN;19750303;-
ERN;19750304;-
ERN;19750305;-
ERN;19750306;-
ERN;19750307;-
ERN;19750308;-
ERN;19750309;70
ERN;19750310;52
ERN;19750311;-
ERN;19750312;-
ERN;19750313;-
ERN;19750314;-
ERN;19750315;-
ERN;19750316;-
ERN;19750317;-
ERN;19750318;2
ERN;19750319;6
ERN;19750320;36
ERN;19750321;-
ERN;19750322;-
ERN;19750323;-
ERN;19750324;-
ERN;19750325;-
ERN;19750326;-
ERN;19750327;-
ERN;19750328;-
ERN;19750329;-
ERN;19750330;-
ERN;19750331;-
ERN;19750401;-
ERN;19750402;-
ERN;19750403;2
ERN;19750404;5
ERN;19750405;10
