 

stn;time;rre002mx
VIG;200909;72.8
VIG;200910;77.9
VIG;200911;181.7
VIG;200912;83.8
VIG;201001;41.7
VIG;201002;25.6
VIG;201003;78.6
VIG;201004;47.3
VIG;201005;103.5
VIG;201006;82.9
VIG;201007;24.4
VIG;201008;89.8
VIG;201009;65.3
VIG;201010;134.0
VIG;201011;90.2
VIG;201012;62.7
VIG;201101;26.5
VIG;201102;40.9
VIG;201103;64.1
VIG;201104;22.3
VIG;201105;38.8
VIG;201106;104.4
VIG;201107;106.5
VIG;201108;78.7
VIG;201109;36.2
VIG;201110;53.2
VIG;201111;67.2
VIG;201112;8.6
VIG;201201;20.7
VIG;201202;5.4
VIG;201203;60.3
VIG;201204;56.1
VIG;201205;83.2
VIG;201206;55.5
VIG;201207;53.2
VIG;201208;77.8
VIG;201209;68.7
VIG;201210;96.3
VIG;201211;124.9
VIG;201212;17.7
VIG;201301;24.3
VIG;201302;9.2
VIG;201303;35.9
VIG;201304;148.2
VIG;201305;114.0
VIG;201306;37.1
VIG;201307;63.5
VIG;201308;71.1
VIG;201309;183.9
VIG;201310;88.2
VIG;201311;54.1
VIG;201312;176.2
VIG;201401;55.0
VIG;201402;48.7
VIG;201403;69.5
VIG;201404;56.1
VIG;201405;12.8
VIG;201406;72.9
VIG;201407;80.1
VIG;201408;105.0
VIG;201409;20.4
VIG;201410;140.8
VIG;201411;360.1
VIG;201412;35.0
VIG;201501;106.1
VIG;201502;58.1
VIG;201503;21.7
VIG;201504;50.3
VIG;201505;135.9
VIG;201506;68.9
VIG;201507;39.3
VIG;201508;47.5
VIG;201509;70.3
VIG;201510;101.0
VIG;201511;0.4
VIG;201512;0.0
VIG;201601;14.8
VIG;201602;56.4
VIG;201603;78.0
VIG;201604;40.9
VIG;201605;76.5
VIG;201606;117.6
VIG;201607;27.0
VIG;201608;58.5
VIG;201609;60.6
VIG;201610;71.6
VIG;201611;121.5
VIG;201612;2.1
VIG;201701;6.9
VIG;201702;31.2
VIG;201703;56.1
VIG;201704;90.8
VIG;201705;43.9
VIG;201706;137.4
VIG;201707;28.4
VIG;201708;134.6
VIG;201709;135.8
VIG;201710;1.4
VIG;201711;73.7
VIG;201712;63.3
