 

stn;time;tre200dx
DLROT;20050122;3.3
DLROT;20050123;0.9
DLROT;20050124;-1.7
DLROT;20050125;-4.0
DLROT;20050126;-5.2
DLROT;20050127;-7.0
DLROT;20050128;-3.7
DLROT;20050129;-8.0
DLROT;20050130;-5.1
DLROT;20050131;3.2
DLROT;20050201;1.0
DLROT;20050202;2.7
DLROT;20050203;2.4
DLROT;20050204;1.9
DLROT;20050205;0.3
DLROT;20050206;3.6
DLROT;20050207;4.4
DLROT;20050208;8.2
DLROT;20050209;9.5
DLROT;20050210;6.3
DLROT;20050211;5.0
DLROT;20050212;9.7
DLROT;20050213;3.6
DLROT;20050214;1.4
DLROT;20050215;-0.9
DLROT;20050216;-2.7
DLROT;20050217;-2.2
DLROT;20050218;-1.9
DLROT;20050219;-0.9
DLROT;20050220;-0.4
DLROT;20050221;-2.5
DLROT;20050222;-2.9
DLROT;20050223;-2.6
DLROT;20050224;1.9
DLROT;20050225;-0.9
DLROT;20050226;-0.5
DLROT;20050227;-5.9
DLROT;20050228;-6.9
DLROT;20050301;-2.9
DLROT;20050302;1.2
DLROT;20050303;4.0
DLROT;20050304;2.9
DLROT;20050305;0.2
DLROT;20050306;-3.4
DLROT;20050307;-0.4
DLROT;20050308;2.2
DLROT;20050309;2.7
DLROT;20050310;4.3
DLROT;20050311;5.1
DLROT;20050312;2.8
DLROT;20050313;3.2
DLROT;20050314;8.8
DLROT;20050315;13.7
DLROT;20050316;16.2
DLROT;20050317;18.1
DLROT;20050318;20.2
DLROT;20050319;19.6
DLROT;20050320;10.4
DLROT;20050321;15.9
DLROT;20050322;18.1
DLROT;20050323;15.8
DLROT;20050324;17.6
DLROT;20050325;14.3
DLROT;20050326;14.2
DLROT;20050327;13.0
DLROT;20050328;15.2
DLROT;20050329;13.9
DLROT;20050330;10.7
DLROT;20050331;12.0
DLROT;20050401;13.8
DLROT;20050402;18.1
DLROT;20050403;18.3
DLROT;20050404;18.5
DLROT;20050405;11.8
DLROT;20050406;17.4
DLROT;20050407;12.2
DLROT;20050408;8.1
DLROT;20050409;3.0
DLROT;20050410;7.6
DLROT;20050411;11.9
DLROT;20050412;11.8
DLROT;20050413;14.1
DLROT;20050414;16.7
DLROT;20050415;20.3
DLROT;20050416;16.3
DLROT;20050417;10.8
DLROT;20050418;12.7
DLROT;20050419;11.0
DLROT;20050420;7.0
DLROT;20050421;10.6
DLROT;20050422;14.7
DLROT;20050423;15.3
DLROT;20050424;12.1
DLROT;20050425;12.5
DLROT;20050426;15.1
DLROT;20050427;13.1
DLROT;20050428;19.3
DLROT;20050429;23.2
DLROT;20050430;25.4
DLROT;20050501;26.4
DLROT;20050502;27.4
DLROT;20050503;19.9
DLROT;20050504;14.6
DLROT;20050505;13.6
DLROT;20050506;12.9
DLROT;20050507;11.8
DLROT;20050508;11.8
DLROT;20050509;11.8
DLROT;20050510;12.3
DLROT;20050511;13.8
DLROT;20050512;16.9
DLROT;20050513;18.6
DLROT;20050514;16.0
DLROT;20050515;14.5
DLROT;20050516;14.5
DLROT;20050517;16.4
DLROT;20050518;9.2
DLROT;20050519;16.9
DLROT;20050520;23.7
DLROT;20050521;19.8
DLROT;20050522;20.3
DLROT;20050523;14.5
DLROT;20050524;19.5
DLROT;20050525;25.4
DLROT;20050526;29.0
DLROT;20050527;29.5
DLROT;20050528;31.0
DLROT;20050529;30.6
DLROT;20050530;20.9
DLROT;20050531;17.0
DLROT;20050601;19.3
DLROT;20050602;22.6
DLROT;20050603;27.6
DLROT;20050604;19.3
DLROT;20050605;17.9
DLROT;20050606;17.2
DLROT;20050607;13.0
DLROT;20050608;14.4
DLROT;20050609;15.3
DLROT;20050610;17.3
DLROT;20050611;19.0
DLROT;20050612;21.6
DLROT;20050613;22.9
DLROT;20050614;20.6
DLROT;20050615;23.3
DLROT;20050616;22.6
DLROT;20050617;24.8
DLROT;20050618;24.0
DLROT;20050619;26.3
DLROT;20050620;29.4
DLROT;20050621;31.2
DLROT;20050622;29.1
DLROT;20050623;31.3
DLROT;20050624;32.7
DLROT;20050625;28.0
DLROT;20050626;28.5
DLROT;20050627;30.8
DLROT;20050628;31.4
DLROT;20050629;29.9
DLROT;20050630;23.3
DLROT;20050701;17.7
DLROT;20050702;19.3
DLROT;20050703;24.8
DLROT;20050704;27.8
DLROT;20050705;18.0
DLROT;20050706;17.9
DLROT;20050707;15.3
DLROT;20050708;17.7
DLROT;20050709;20.0
DLROT;20050710;20.0
DLROT;20050711;21.8
DLROT;20050712;22.8
DLROT;20050713;25.0
DLROT;20050714;28.3
DLROT;20050715;29.3
DLROT;20050716;28.9
DLROT;20050717;29.4
DLROT;20050718;28.2
DLROT;20050719;20.9
DLROT;20050720;20.8
DLROT;20050721;21.8
DLROT;20050722;17.8
DLROT;20050723;21.2
DLROT;20050724;21.3
DLROT;20050725;20.8
DLROT;20050726;25.4
DLROT;20050727;30.8
DLROT;20050728;32.6
DLROT;20050729;28.4
DLROT;20050730;22.1
DLROT;20050731;23.7
DLROT;20050801;23.3
DLROT;20050802;15.2
DLROT;20050803;20.2
DLROT;20050804;21.2
DLROT;20050805;23.1
DLROT;20050806;19.0
DLROT;20050807;17.7
DLROT;20050808;17.4
DLROT;20050809;21.7
DLROT;20050810;22.0
DLROT;20050811;22.6
DLROT;20050812;24.7
DLROT;20050813;21.8
DLROT;20050814;17.3
DLROT;20050815;16.4
DLROT;20050816;19.4
DLROT;20050817;23.6
DLROT;20050818;26.3
DLROT;20050819;24.5
DLROT;20050820;17.2
DLROT;20050821;15.9
DLROT;20050822;16.6
DLROT;20050823;21.5
DLROT;20050824;22.9
DLROT;20050825;20.1
DLROT;20050826;19.9
DLROT;20050827;21.1
DLROT;20050828;22.0
DLROT;20050829;26.0
DLROT;20050830;27.1
DLROT;20050831;28.5
DLROT;20050901;27.4
DLROT;20050902;25.3
DLROT;20050903;25.8
DLROT;20050904;25.2
DLROT;20050905;26.0
DLROT;20050906;26.3
DLROT;20050907;28.1
DLROT;20050908;27.7
DLROT;20050909;25.7
DLROT;20050910;19.5
DLROT;20050911;19.7
DLROT;20050912;17.2
DLROT;20050913;15.9
DLROT;20050914;20.1
DLROT;20050915;20.4
DLROT;20050916;19.2
DLROT;20050917;12.2
DLROT;20050918;13.6
DLROT;20050919;14.9
DLROT;20050920;15.3
DLROT;20050921;16.8
DLROT;20050922;19.3
DLROT;20050923;21.9
DLROT;20050924;22.4
DLROT;20050925;22.5
DLROT;20050926;18.4
DLROT;20050927;18.1
DLROT;20050928;17.5
DLROT;20050929;13.9
DLROT;20050930;12.9
DLROT;20051001;13.1
DLROT;20051002;11.1
DLROT;20051003;9.4
DLROT;20051004;13.7
DLROT;20051005;14.6
DLROT;20051006;14.7
DLROT;20051007;17.4
DLROT;20051008;20.1
DLROT;20051009;21.2
DLROT;20051010;20.9
DLROT;20051011;18.9
DLROT;20051012;19.4
DLROT;20051013;18.0
DLROT;20051014;17.4
DLROT;20051015;16.6
DLROT;20051016;16.5
DLROT;20051017;13.6
DLROT;20051018;7.9
DLROT;20051019;12.4
DLROT;20051020;18.1
DLROT;20051021;16.8
DLROT;20051022;17.2
DLROT;20051023;15.0
DLROT;20051024;15.9
DLROT;20051025;18.9
DLROT;20051026;20.0
DLROT;20051027;21.1
DLROT;20051028;22.8
DLROT;20051029;24.1
DLROT;20051030;22.0
DLROT;20051031;22.3
DLROT;20051101;16.1
DLROT;20051102;14.7
DLROT;20051103;17.8
DLROT;20051104;16.9
DLROT;20051105;11.3
DLROT;20051106;11.2
DLROT;20051107;11.0
DLROT;20051108;15.2
DLROT;20051109;17.2
DLROT;20051110;11.4
DLROT;20051111;10.2
DLROT;20051112;13.3
DLROT;20051113;9.7
DLROT;20051114;6.5
DLROT;20051115;10.0
DLROT;20051116;6.3
DLROT;20051117;3.7
DLROT;20051118;3.5
DLROT;20051119;2.2
DLROT;20051120;3.3
DLROT;20051121;1.5
DLROT;20051122;-0.3
DLROT;20051123;0.2
DLROT;20051124;-1.3
DLROT;20051125;-0.4
DLROT;20051126;0.3
DLROT;20051127;0.0
DLROT;20051128;1.4
DLROT;20051129;2.1
DLROT;20051130;0.4
DLROT;20051201;-0.6
DLROT;20051202;2.9
DLROT;20051203;4.0
DLROT;20051204;6.0
DLROT;20051205;6.1
DLROT;20051206;4.8
DLROT;20051207;3.5
DLROT;20051208;1.3
DLROT;20051209;0.8
DLROT;20051210;-0.3
DLROT;20051211;-0.8
DLROT;20051212;0.2
DLROT;20051213;0.8
DLROT;20051214;0.6
DLROT;20051215;2.9
DLROT;20051216;4.7
DLROT;20051217;0.2
DLROT;20051218;-1.4
DLROT;20051219;-1.3
DLROT;20051220;-1.1
DLROT;20051221;-1.2
DLROT;20051222;0.2
DLROT;20051223;3.1
DLROT;20051224;2.5
DLROT;20051225;2.2
DLROT;20051226;0.1
DLROT;20051227;-1.3
DLROT;20051228;-5.3
DLROT;20051229;-4.4
DLROT;20051230;-4.7
DLROT;20051231;6.6
DLROT;20060101;4.1
DLROT;20060102;1.6
DLROT;20060103;1.5
DLROT;20060104;0.8
DLROT;20060105;0.4
DLROT;20060106;-3.1
DLROT;20060107;-2.3
DLROT;20060108;-0.2
DLROT;20060109;-0.8
DLROT;20060110;2.0
DLROT;20060111;0.8
DLROT;20060112;1.6
DLROT;20060113;2.0
DLROT;20060114;2.6
DLROT;20060115;-1.9
DLROT;20060116;3.3
DLROT;20060117;3.3
DLROT;20060118;3.0
DLROT;20060119;1.3
DLROT;20060120;4.6
DLROT;20060121;3.7
DLROT;20060122;1.0
DLROT;20060123;-2.9
DLROT;20060124;-2.3
DLROT;20060125;-0.6
DLROT;20060126;-1.6
DLROT;20060127;-5.0
DLROT;20060128;-2.2
DLROT;20060129;2.7
DLROT;20060130;0.7
DLROT;20060131;4.0
DLROT;20060201;4.9
DLROT;20060202;3.8
DLROT;20060203;1.9
DLROT;20060204;-7.2
DLROT;20060205;-1.5
DLROT;20060206;0.9
DLROT;20060207;2.3
DLROT;20060208;2.3
DLROT;20060209;0.5
DLROT;20060210;0.8
DLROT;20060211;-0.5
DLROT;20060212;-2.8
DLROT;20060213;-1.0
DLROT;20060214;4.0
DLROT;20060215;4.0
DLROT;20060216;8.4
DLROT;20060217;4.2
DLROT;20060218;6.2
DLROT;20060219;8.8
DLROT;20060220;7.4
DLROT;20060221;8.5
DLROT;20060222;1.6
DLROT;20060223;-0.2
DLROT;20060224;1.1
DLROT;20060225;0.2
DLROT;20060226;-2.5
DLROT;20060227;0.0
DLROT;20060228;-0.9
DLROT;20060301;-0.8
DLROT;20060302;-0.5
DLROT;20060303;6.2
DLROT;20060304;0.2
DLROT;20060305;1.0
DLROT;20060306;0.5
DLROT;20060307;0.4
DLROT;20060308;5.0
DLROT;20060309;6.9
DLROT;20060310;4.1
DLROT;20060311;3.6
DLROT;20060312;-3.8
DLROT;20060313;-2.7
DLROT;20060314;3.0
DLROT;20060315;2.5
DLROT;20060316;-0.5
DLROT;20060317;2.7
DLROT;20060318;4.0
DLROT;20060319;8.0
DLROT;20060320;10.8
DLROT;20060321;12.9
DLROT;20060322;4.0
DLROT;20060323;2.4
DLROT;20060324;7.9
DLROT;20060325;12.9
DLROT;20060326;17.4
DLROT;20060327;19.2
DLROT;20060328;8.8
DLROT;20060329;10.4
DLROT;20060330;11.3
DLROT;20060331;15.1
DLROT;20060401;18.0
DLROT;20060402;13.4
DLROT;20060403;10.2
DLROT;20060404;11.2
DLROT;20060405;3.3
DLROT;20060406;4.6
DLROT;20060407;10.4
DLROT;20060408;15.1
DLROT;20060409;7.4
DLROT;20060410;1.4
DLROT;20060411;5.7
DLROT;20060412;4.9
DLROT;20060413;7.1
DLROT;20060414;12.0
DLROT;20060415;15.2
DLROT;20060416;12.4
DLROT;20060417;12.4
DLROT;20060418;14.3
DLROT;20060419;16.2
DLROT;20060420;18.1
DLROT;20060421;22.0
DLROT;20060422;19.2
DLROT;20060423;18.6
DLROT;20060424;21.3
DLROT;20060425;19.9
DLROT;20060426;13.5
DLROT;20060427;13.6
DLROT;20060428;12.5
DLROT;20060429;9.5
DLROT;20060430;10.4
DLROT;20060501;14.4
DLROT;20060502;19.4
DLROT;20060503;23.1
DLROT;20060504;24.3
DLROT;20060505;22.4
DLROT;20060506;20.8
DLROT;20060507;20.6
DLROT;20060508;16.8
DLROT;20060509;10.4
DLROT;20060510;16.3
DLROT;20060511;20.8
DLROT;20060512;22.8
DLROT;20060513;20.3
DLROT;20060514;18.8
DLROT;20060515;21.9
DLROT;20060516;21.1
DLROT;20060517;22.8
DLROT;20060518;17.6
DLROT;20060519;17.0
DLROT;20060520;14.2
DLROT;20060521;17.7
DLROT;20060522;21.9
DLROT;20060523;15.8
DLROT;20060524;17.2
DLROT;20060525;12.5
DLROT;20060526;18.1
DLROT;20060527;19.6
DLROT;20060528;16.7
DLROT;20060529;11.2
DLROT;20060530;9.3
DLROT;20060531;11.7
DLROT;20060601;8.2
DLROT;20060602;11.7
DLROT;20060603;16.2
DLROT;20060604;17.0
DLROT;20060605;17.1
DLROT;20060606;15.0
DLROT;20060607;17.7
DLROT;20060608;19.4
DLROT;20060609;21.2
DLROT;20060610;24.1
DLROT;20060611;24.1
DLROT;20060612;27.3
DLROT;20060613;28.6
DLROT;20060614;29.2
DLROT;20060615;29.4
DLROT;20060616;27.9
DLROT;20060617;26.5
DLROT;20060618;30.4
DLROT;20060619;25.5
DLROT;20060620;28.5
DLROT;20060621;27.4
DLROT;20060622;22.4
DLROT;20060623;23.8
DLROT;20060624;30.3
DLROT;20060625;31.7
DLROT;20060626;26.7
DLROT;20060627;27.2
DLROT;20060628;25.4
DLROT;20060629;22.4
DLROT;20060630;25.5
DLROT;20060701;24.1
DLROT;20060702;25.2
DLROT;20060703;27.7
DLROT;20060704;30.6
DLROT;20060705;30.8
DLROT;20060706;25.4
DLROT;20060707;22.1
DLROT;20060708;23.4
DLROT;20060709;27.1
DLROT;20060710;27.5
DLROT;20060711;30.8
DLROT;20060712;28.2
DLROT;20060713;29.6
DLROT;20060714;26.3
DLROT;20060715;25.9
DLROT;20060716;26.1
DLROT;20060717;27.6
DLROT;20060718;31.0
DLROT;20060719;33.0
DLROT;20060720;32.4
DLROT;20060721;31.6
DLROT;20060722;32.2
DLROT;20060723;30.0
DLROT;20060724;31.1
DLROT;20060725;33.9
DLROT;20060726;31.9
DLROT;20060727;31.8
DLROT;20060728;28.2
DLROT;20060729;24.6
DLROT;20060730;29.6
DLROT;20060731;29.1
DLROT;20060801;21.7
DLROT;20060802;21.0
DLROT;20060803;16.2
DLROT;20060804;20.7
DLROT;20060805;19.8
DLROT;20060806;19.7
DLROT;20060807;23.1
DLROT;20060808;20.3
DLROT;20060809;20.5
DLROT;20060810;18.0
DLROT;20060811;16.3
DLROT;20060812;16.5
DLROT;20060813;13.1
DLROT;20060814;14.4
DLROT;20060815;21.3
DLROT;20060816;20.6
DLROT;20060817;24.8
DLROT;20060818;23.8
DLROT;20060819;25.0
DLROT;20060820;21.6
DLROT;20060821;19.3
DLROT;20060822;19.9
DLROT;20060823;22.1
DLROT;20060824;20.6
DLROT;20060825;17.2
DLROT;20060826;20.7
DLROT;20060827;17.5
DLROT;20060828;14.5
DLROT;20060829;13.5
DLROT;20060830;15.5
DLROT;20060831;18.9
DLROT;20060901;25.4
DLROT;20060902;25.0
DLROT;20060903;24.1
DLROT;20060904;25.0
DLROT;20060905;26.5
DLROT;20060906;27.0
DLROT;20060907;28.7
DLROT;20060908;18.9
DLROT;20060909;23.2
DLROT;20060910;25.4
DLROT;20060911;27.7
DLROT;20060912;25.7
DLROT;20060913;26.4
DLROT;20060914;24.1
DLROT;20060915;19.7
DLROT;20060916;20.7
DLROT;20060917;17.8
DLROT;20060918;16.1
DLROT;20060919;20.2
DLROT;20060920;22.5
DLROT;20060921;26.4
DLROT;20060922;27.5
DLROT;20060923;25.9
DLROT;20060924;24.0
DLROT;20060925;18.8
DLROT;20060926;16.2
DLROT;20060927;17.7
DLROT;20060928;19.2
DLROT;20060929;22.6
DLROT;20060930;21.2
DLROT;20061001;17.2
DLROT;20061002;19.5
DLROT;20061003;17.1
DLROT;20061004;14.3
DLROT;20061005;15.2
DLROT;20061006;16.6
DLROT;20061007;14.9
DLROT;20061008;18.1
DLROT;20061009;20.8
DLROT;20061010;20.3
DLROT;20061011;21.4
DLROT;20061012;22.2
DLROT;20061013;17.6
DLROT;20061014;14.4
DLROT;20061015;13.3
DLROT;20061016;12.9
DLROT;20061017;18.3
DLROT;20061018;17.6
DLROT;20061019;18.8
DLROT;20061020;18.8
DLROT;20061021;17.5
DLROT;20061022;19.0
DLROT;20061023;14.8
DLROT;20061024;16.2
DLROT;20061025;17.3
DLROT;20061026;25.8
DLROT;20061027;18.7
DLROT;20061028;17.6
DLROT;20061029;16.5
DLROT;20061030;15.1
DLROT;20061031;16.8
DLROT;20061101;11.1
DLROT;20061102;5.0
DLROT;20061103;4.9
DLROT;20061104;6.9
DLROT;20061105;9.1
DLROT;20061106;11.9
DLROT;20061107;16.9
DLROT;20061108;12.8
DLROT;20061109;12.5
DLROT;20061110;8.6
DLROT;20061111;10.3
DLROT;20061112;9.0
DLROT;20061113;9.8
DLROT;20061114;14.7
DLROT;20061115;15.2
DLROT;20061116;17.0
DLROT;20061117;13.5
DLROT;20061118;13.2
DLROT;20061119;10.8
DLROT;20061120;7.7
DLROT;20061121;8.6
DLROT;20061122;5.5
DLROT;20061123;11.6
DLROT;20061124;13.8
DLROT;20061125;16.0
DLROT;20061126;13.0
DLROT;20061127;15.3
DLROT;20061128;14.4
DLROT;20061129;8.1
DLROT;20061130;9.1
DLROT;20061201;7.0
DLROT;20061202;7.2
DLROT;20061203;11.6
DLROT;20061204;10.0
DLROT;20061205;14.2
DLROT;20061206;9.9
DLROT;20061207;6.9
DLROT;20061208;11.3
DLROT;20061209;4.2
DLROT;20061210;5.5
DLROT;20061211;2.2
DLROT;20061212;7.9
DLROT;20061213;8.0
DLROT;20061214;10.9
DLROT;20061215;9.2
DLROT;20061216;9.8
DLROT;20061217;5.1
DLROT;20061218;2.4
DLROT;20061219;0.9
DLROT;20061220;2.0
DLROT;20061221;3.0
DLROT;20061222;3.6
DLROT;20061223;0.0
DLROT;20061224;0.4
DLROT;20061225;-1.2
DLROT;20061226;-0.7
DLROT;20061227;3.7
DLROT;20061228;8.3
DLROT;20061229;8.9
DLROT;20061230;8.0
DLROT;20061231;12.2
DLROT;20070101;12.2
DLROT;20070102;3.5
DLROT;20070103;4.9
DLROT;20070104;6.4
DLROT;20070105;5.6
DLROT;20070106;9.8
DLROT;20070107;8.7
DLROT;20070108;8.2
DLROT;20070109;12.2
DLROT;20070110;14.6
DLROT;20070111;9.6
DLROT;20070112;8.8
DLROT;20070113;12.3
DLROT;20070114;9.5
DLROT;20070115;7.9
DLROT;20070116;6.2
DLROT;20070117;10.1
DLROT;20070118;12.6
DLROT;20070119;12.6
DLROT;20070120;12.4
DLROT;20070121;10.0
DLROT;20070122;4.0
DLROT;20070123;0.5
DLROT;20070124;-5.4
DLROT;20070125;-5.3
DLROT;20070126;-3.3
DLROT;20070127;0.5
DLROT;20070128;3.5
DLROT;20070129;4.6
DLROT;20070130;3.5
DLROT;20070131;2.9
DLROT;20070201;3.6
DLROT;20070202;7.9
DLROT;20070203;5.1
DLROT;20070204;5.8
DLROT;20070205;8.4
DLROT;20070206;2.7
DLROT;20070207;3.7
DLROT;20070208;6.1
DLROT;20070209;8.4
DLROT;20070210;6.0
DLROT;20070211;8.2
DLROT;20070212;8.3
DLROT;20070213;6.8
DLROT;20070214;5.6
DLROT;20070215;9.4
DLROT;20070216;12.6
DLROT;20070217;11.6
DLROT;20070218;12.4
DLROT;20070219;11.5
DLROT;20070220;13.1
DLROT;20070221;14.6
DLROT;20070222;13.4
DLROT;20070223;12.4
DLROT;20070224;8.5
DLROT;20070225;6.4
DLROT;20070226;6.5
DLROT;20070227;8.5
DLROT;20070228;10.4
DLROT;20070301;7.9
DLROT;20070302;8.4
DLROT;20070303;10.4
DLROT;20070304;12.9
DLROT;20070305;10.9
DLROT;20070306;14.3
DLROT;20070307;10.8
DLROT;20070308;10.8
DLROT;20070309;10.2
DLROT;20070310;8.2
DLROT;20070311;10.7
DLROT;20070312;13.9
DLROT;20070313;16.6
DLROT;20070314;14.1
DLROT;20070315;14.6
DLROT;20070316;15.3
DLROT;20070317;7.8
DLROT;20070318;9.2
DLROT;20070319;4.1
DLROT;20070320;2.6
DLROT;20070321;5.4
DLROT;20070322;2.6
DLROT;20070323;2.1
DLROT;20070324;2.3
DLROT;20070325;7.8
DLROT;20070326;14.7
DLROT;20070327;12.7
DLROT;20070328;14.1
DLROT;20070329;12.0
DLROT;20070330;13.6
DLROT;20070331;6.1
DLROT;20070401;12.3
DLROT;20070402;16.5
DLROT;20070403;15.4
DLROT;20070404;5.8
DLROT;20070405;13.0
DLROT;20070406;17.4
DLROT;20070407;18.6
DLROT;20070408;14.7
DLROT;20070409;18.0
DLROT;20070410;18.8
DLROT;20070411;19.4
DLROT;20070412;23.5
DLROT;20070413;23.9
DLROT;20070414;25.5
DLROT;20070415;25.1
DLROT;20070416;23.9
DLROT;20070417;23.3
DLROT;20070418;14.2
DLROT;20070419;18.3
DLROT;20070420;18.9
DLROT;20070421;21.1
DLROT;20070422;23.1
DLROT;20070423;23.7
DLROT;20070424;23.7
DLROT;20070425;25.0
DLROT;20070426;23.2
DLROT;20070427;24.7
DLROT;20070428;24.9
DLROT;20070429;24.1
DLROT;20070430;20.7
DLROT;20070501;19.9
DLROT;20070502;21.0
DLROT;20070503;18.9
DLROT;20070504;18.0
DLROT;20070505;12.2
DLROT;20070506;20.3
DLROT;20070507;16.0
DLROT;20070508;16.1
DLROT;20070509;15.8
DLROT;20070510;22.0
DLROT;20070511;16.6
DLROT;20070512;19.3
DLROT;20070513;27.1
DLROT;20070514;15.8
DLROT;20070515;11.9
DLROT;20070516;15.3
DLROT;20070517;12.7
DLROT;20070518;19.1
DLROT;20070519;24.3
DLROT;20070520;25.9
DLROT;20070521;28.0
DLROT;20070522;25.2
DLROT;20070523;25.3
DLROT;20070524;28.1
DLROT;20070525;29.1
DLROT;20070526;26.8
DLROT;20070527;20.3
DLROT;20070528;11.0
DLROT;20070529;8.7
DLROT;20070530;16.3
DLROT;20070531;19.4
DLROT;20070601;13.8
DLROT;20070602;18.2
DLROT;20070603;21.6
DLROT;20070604;22.9
