 

stn;time;hns000d0
ZUA;19751102;0
ZUA;19751103;0
ZUA;19751104;0
ZUA;19751105;0
ZUA;19751106;0
ZUA;19751107;0
ZUA;19751108;0
ZUA;19751109;0
ZUA;19751110;0
ZUA;19751111;0
ZUA;19751112;-
ZUA;19751113;-
ZUA;19751114;-
ZUA;19751115;-
ZUA;19751116;-
ZUA;19751117;-
ZUA;19751118;1
ZUA;19751119;-
ZUA;19751120;-
ZUA;19751121;1
ZUA;19751122;-
ZUA;19751123;0
ZUA;19751124;0
ZUA;19751125;0
ZUA;19751126;-
ZUA;19751127;-
ZUA;19751128;0
ZUA;19751129;-
ZUA;19751130;-
ZUA;19751201;0
ZUA;19751202;0
ZUA;19751203;-
ZUA;19751204;0
ZUA;19751205;0
ZUA;19751206;0
ZUA;19751207;0
ZUA;19751208;0
ZUA;19751209;0
ZUA;19751210;0
ZUA;19751211;0
ZUA;19751212;0
ZUA;19751213;-
ZUA;19751214;0
ZUA;19751215;0
ZUA;19751216;0
ZUA;19751217;7
ZUA;19751218;0
ZUA;19751219;0
ZUA;19751220;0
ZUA;19751221;0
ZUA;19751222;0
ZUA;19751223;2
ZUA;19751224;-
ZUA;19751225;0
ZUA;19751226;0
ZUA;19751227;0
ZUA;19751228;0
ZUA;19751229;0
ZUA;19751230;0
ZUA;19751231;0
ZUA;19760101;-
ZUA;19760102;-
ZUA;19760103;-
ZUA;19760104;0
ZUA;19760105;0
ZUA;19760106;-
ZUA;19760107;0
ZUA;19760108;0
ZUA;19760109;0
ZUA;19760110;-
ZUA;19760111;-
ZUA;19760112;-
ZUA;19760113;0
ZUA;19760114;-
ZUA;19760115;-
ZUA;19760116;-
ZUA;19760117;-
ZUA;19760118;0
ZUA;19760119;-
ZUA;19760120;-
ZUA;19760121;-
ZUA;19760122;-
ZUA;19760123;-
ZUA;19760124;7
ZUA;19760125;4
ZUA;19760126;1
ZUA;19760127;9
ZUA;19760128;0
ZUA;19760129;0
ZUA;19760130;0
ZUA;19760131;0
ZUA;19760201;0
ZUA;19760202;0
ZUA;19760203;0
ZUA;19760204;0
ZUA;19760205;0
ZUA;19760206;0
ZUA;19760207;0
ZUA;19760208;-
ZUA;19760209;-
ZUA;19760210;-
ZUA;19760211;1
ZUA;19760212;3
ZUA;19760213;-
ZUA;19760214;1
ZUA;19760215;0
ZUA;19760216;0
ZUA;19760217;0
ZUA;19760218;0
ZUA;19760219;0
ZUA;19760220;0
ZUA;19760221;0
ZUA;19760222;0
ZUA;19760223;0
ZUA;19760224;0
ZUA;19760225;0
ZUA;19760226;0
ZUA;19760227;0
ZUA;19760228;0
ZUA;19760229;0
ZUA;19760301;0
ZUA;19760302;0
ZUA;19760303;0
ZUA;19760304;0
ZUA;19760305;0
ZUA;19760306;0
ZUA;19760307;0
ZUA;19760308;5
ZUA;19760309;0
ZUA;19760310;0
ZUA;19760311;0
ZUA;19760312;-
ZUA;19760313;0
ZUA;19760314;0
ZUA;19760315;0
ZUA;19760316;-
ZUA;19760317;0
ZUA;19760318;-
ZUA;19760319;-
ZUA;19760320;0
ZUA;19760321;0
ZUA;19760322;1
ZUA;19760323;0
ZUA;19760324;0
ZUA;19760325;-
ZUA;19760326;-
ZUA;19760327;0
ZUA;19760328;0
ZUA;19760329;0
ZUA;19760330;0
ZUA;19760331;0
ZUA;19760401;0
ZUA;19760402;0
ZUA;19760403;0
ZUA;19760404;0
ZUA;19760405;0
ZUA;19760406;0
ZUA;19760407;-
ZUA;19760408;-
ZUA;19760409;0
ZUA;19760410;0
ZUA;19760411;0
ZUA;19760412;0
ZUA;19760413;0
ZUA;19760414;-
ZUA;19760415;0
ZUA;19760416;0
ZUA;19760417;0
ZUA;19760418;0
ZUA;19760419;0
ZUA;19760420;0
ZUA;19760421;0
ZUA;19760422;-
ZUA;19760423;-
ZUA;19760424;-
ZUA;19760425;-
ZUA;19760426;-
ZUA;19760427;0
ZUA;19760428;0
ZUA;19760429;0
ZUA;19760430;0
ZUA;19760501;0
ZUA;19760502;0
ZUA;19760503;-
ZUA;19760504;-
ZUA;19760505;0
ZUA;19760506;0
ZUA;19760507;0
ZUA;19760508;0
ZUA;19760509;0
ZUA;19760510;-
ZUA;19760511;-
ZUA;19760512;-
ZUA;19760513;-
ZUA;19760514;0
ZUA;19760515;0
ZUA;19760516;0
ZUA;19760517;-
ZUA;19760518;-
ZUA;19760519;-
ZUA;19760520;-
ZUA;19760521;-
ZUA;19760522;-
ZUA;19760523;0
ZUA;19760524;0
ZUA;19760525;-
ZUA;19760526;-
ZUA;19760527;0
ZUA;19760528;0
ZUA;19760529;-
ZUA;19760530;-
