 

stn;time;rre150m0
CEV;193805;219.4
CEV;193806;236.9
CEV;193807;238.4
CEV;193808;91.1
CEV;193809;211.6
CEV;193810;114.2
CEV;193811;135.3
CEV;193812;94.6
CEV;193901;220.7
CEV;193902;95.1
CEV;193903;21.4
CEV;193904;365.2
CEV;193905;326.6
CEV;193906;276.3
CEV;193907;235.6
CEV;193908;221.2
CEV;193909;64.4
CEV;193910;206.5
CEV;193911;115.7
CEV;193912;63.1
CEV;194001;6.3
CEV;194002;15.7
CEV;194003;87.2
CEV;194004;208.5
CEV;194005;122.8
CEV;194006;272.5
CEV;194007;269.5
CEV;194008;31.7
CEV;194009;133.6
CEV;194010;277.1
CEV;194011;142.5
CEV;194012;32.5
CEV;194101;154.1
CEV;194102;56.3
CEV;194103;162.0
CEV;194104;319.0
CEV;194105;334.5
CEV;194106;148.1
CEV;194107;146.6
CEV;194108;95.7
CEV;194109;69.8
CEV;194110;92.8
CEV;194111;140.5
CEV;194112;5.0
CEV;194201;18.9
CEV;194202;31.5
CEV;194203;37.8
CEV;194204;56.8
CEV;194205;86.1
CEV;194206;137.5
CEV;194207;113.8
CEV;194208;140.8
CEV;194209;441.5
CEV;194210;408.5
CEV;194211;56.4
CEV;194212;113.2
CEV;194301;19.8
CEV;194302;3.0
CEV;194303;54.6
CEV;194304;61.5
CEV;194305;144.3
CEV;194306;33.9
CEV;194307;101.4
CEV;194308;61.8
CEV;194309;344.6
CEV;194310;103.9
CEV;194311;39.0
CEV;194312;80.7
CEV;194401;2.4
CEV;194402;88.3
CEV;194403;3.4
CEV;194404;96.4
CEV;194405;67.9
CEV;194406;98.5
CEV;194407;273.5
CEV;194408;150.2
CEV;194409;154.9
CEV;194410;398.9
CEV;194411;47.7
CEV;194412;42.1
CEV;194501;50.1
CEV;194502;12.3
CEV;194503;39.2
CEV;194504;24.3
CEV;194505;180.1
CEV;194506;27.1
CEV;194507;42.5
CEV;194508;229.0
CEV;194509;81.8
CEV;194510;220.1
CEV;194511;64.0
CEV;194512;214.4
CEV;194601;141.7
CEV;194602;51.5
CEV;194603;194.6
CEV;194604;106.5
CEV;194605;318.7
CEV;194606;210.7
CEV;194607;60.6
CEV;194608;232.6
CEV;194609;162.2
CEV;194610;39.2
CEV;194611;48.9
CEV;194612;9.8
CEV;194701;1.4
CEV;194702;108.0
CEV;194703;233.8
CEV;194704;48.3
CEV;194705;206.9
CEV;194706;145.4
CEV;194707;185.8
CEV;194708;108.6
CEV;194709;232.6
CEV;194710;98.6
CEV;194711;81.0
CEV;194712;88.5
CEV;194801;154.1
CEV;194802;31.1
CEV;194803;5.5
CEV;194804;205.2
CEV;194805;235.8
CEV;194806;139.4
CEV;194807;92.3
CEV;194808;182.9
CEV;194809;259.2
CEV;194810;122.8
CEV;194811;12.5
CEV;194812;35.4
CEV;194901;68.6
CEV;194902;0.0
CEV;194903;12.2
CEV;194904;154.1
CEV;194905;350.2
CEV;194906;39.0
CEV;194907;81.8
CEV;194908;74.3
CEV;194909;29.5
CEV;194910;64.2
CEV;194911;231.0
CEV;194912;65.3
CEV;195001;39.1
CEV;195002;150.4
CEV;195003;20.0
CEV;195004;203.0
CEV;195005;191.2
CEV;195006;115.1
CEV;195007;117.4
CEV;195008;248.6
CEV;195009;184.8
CEV;195010;2.4
CEV;195011;261.4
CEV;195012;146.2
CEV;195101;193.4
CEV;195102;419.3
CEV;195103;138.2
CEV;195104;214.2
CEV;195105;346.5
CEV;195106;260.9
CEV;195107;73.7
CEV;195108;351.7
CEV;195109;50.2
CEV;195110;266.3
CEV;195111;581.2
CEV;195112;17.5
CEV;195201;40.5
CEV;195202;5.3
CEV;195203;71.9
CEV;195204;164.4
CEV;195205;192.6
CEV;195206;116.1
CEV;195207;66.1
CEV;195208;114.6
CEV;195209;228.6
CEV;195210;126.2
CEV;195211;178.0
CEV;195212;55.9
CEV;195301;5.0
CEV;195302;4.5
CEV;195303;0.4
CEV;195304;179.6
CEV;195305;16.9
CEV;195306;257.9
CEV;195307;185.6
CEV;195308;62.3
CEV;195309;335.5
CEV;195310;401.3
CEV;195311;11.3
CEV;195312;22.2
CEV;195401;35.8
CEV;195402;54.2
CEV;195403;115.8
CEV;195404;136.3
CEV;195405;154.6
CEV;195406;245.2
CEV;195407;117.5
CEV;195408;433.2
CEV;195409;68.2
CEV;195410;39.0
CEV;195411;119.7
CEV;195412;308.6
CEV;195501;109.4
CEV;195502;128.8
CEV;195503;40.3
CEV;195504;2.2
CEV;195505;75.4
CEV;195506;287.8
CEV;195507;106.8
CEV;195508;42.5
CEV;195509;59.4
CEV;195510;187.7
CEV;195511;30.5
CEV;195512;28.7
CEV;195601;50.6
CEV;195602;10.1
CEV;195603;313.3
CEV;195604;218.3
CEV;195605;112.6
CEV;195606;102.1
CEV;195607;294.2
CEV;195608;291.2
CEV;195609;239.3
CEV;195610;48.5
CEV;195611;27.4
CEV;195612;11.4
CEV;195701;69.7
CEV;195702;99.7
CEV;195703;137.7
CEV;195704;62.4
CEV;195705;133.0
CEV;195706;436.6
CEV;195707;86.5
CEV;195708;126.1
CEV;195709;16.9
CEV;195710;35.5
CEV;195711;306.7
CEV;195712;244.6
CEV;195801;26.7
CEV;195802;102.8
CEV;195803;21.9
CEV;195804;160.3
CEV;195805;259.5
CEV;195806;116.9
CEV;195807;166.5
CEV;195808;317.4
CEV;195809;130.2
CEV;195810;275.1
CEV;195811;99.0
CEV;195812;229.3
CEV;195901;43.9
CEV;195902;10.3
CEV;195903;132.6
CEV;195904;207.6
CEV;195905;40.7
CEV;195906;107.2
CEV;195907;128.8
CEV;195908;146.9
CEV;195909;32.1
CEV;195910;219.3
CEV;195911;258.6
CEV;195912;240.4
CEV;196001;114.8
CEV;196002;69.3
CEV;196003;105.3
CEV;196004;60.3
CEV;196005;258.8
CEV;196006;182.0
CEV;196007;276.3
CEV;196008;173.8
CEV;196009;457.0
CEV;196010;529.2
CEV;196011;174.6
CEV;196012;189.8
CEV;196101;64.0
CEV;196102;105.9
CEV;196103;12.0
CEV;196104;178.1
CEV;196105;100.6
CEV;196106;177.2
CEV;196107;155.1
CEV;196108;66.3
CEV;196109;53.0
CEV;196110;256.1
CEV;196111;236.7
CEV;196112;40.7
CEV;196201;39.8
CEV;196202;27.7
CEV;196203;40.5
CEV;196204;190.0
CEV;196205;105.3
CEV;196206;66.2
CEV;196207;53.3
CEV;196208;85.9
CEV;196209;58.4
CEV;196210;32.5
CEV;196211;255.4
CEV;196212;66.8
CEV;196301;69.5
CEV;196302;22.5
CEV;196303;106.5
CEV;196304;231.4
CEV;196305;116.9
CEV;196306;280.0
CEV;196307;84.1
CEV;196308;232.5
CEV;196309;246.7
CEV;196310;113.6
CEV;196311;452.6
CEV;196312;28.9
CEV;196401;63.7
CEV;196402;46.4
CEV;196403;108.9
CEV;196404;262.8
CEV;196405;75.8
CEV;196406;203.1
CEV;196407;55.6
CEV;196408;82.5
CEV;196409;37.9
CEV;196410;117.6
CEV;196411;73.7
CEV;196412;36.9
CEV;196501;63.0
CEV;196502;3.1
CEV;196503;56.8
CEV;196504;3.3
CEV;196505;182.6
CEV;196506;120.6
CEV;196507;126.4
CEV;196508;338.4
CEV;196509;551.9
CEV;196510;29.3
CEV;196511;74.0
CEV;196512;31.9
CEV;196601;13.7
CEV;196602;239.0
CEV;196603;0.0
CEV;196604;191.2
CEV;196605;139.1
CEV;196606;98.6
CEV;196607;152.4
CEV;196608;107.8
CEV;196609;43.0
CEV;196610;467.8
CEV;196611;254.8
CEV;196612;56.6
CEV;196701;4.6
CEV;196702;103.0
CEV;196703;118.3
CEV;196704;91.3
CEV;196705;329.2
CEV;196706;47.0
CEV;196707;101.5
CEV;196708;161.0
CEV;196709;173.3
CEV;196710;75.7
CEV;196711;195.5
CEV;196712;11.6
CEV;196801;41.7
CEV;196802;203.8
CEV;196803;45.9
CEV;196804;204.9
CEV;196805;363.7
CEV;196806;97.6
CEV;196807;143.6
CEV;196808;159.6
CEV;196809;224.8
CEV;196810;101.6
CEV;196811;431.9
CEV;196812;53.5
CEV;196901;88.1
CEV;196902;65.7
CEV;196903;48.0
CEV;196904;53.9
CEV;196905;357.0
CEV;196906;297.8
CEV;196907;42.4
CEV;196908;78.7
CEV;196909;105.1
CEV;196910;0.0
CEV;196911;182.1
CEV;196912;18.1
CEV;197001;151.2
CEV;197002;84.6
CEV;197003;77.9
CEV;197004;150.5
CEV;197005;100.8
CEV;197006;128.9
CEV;197007;35.1
CEV;197008;256.9
CEV;197009;241.2
CEV;197010;180.0
CEV;197011;179.6
CEV;197012;92.2
CEV;197101;118.8
CEV;197102;34.0
CEV;197103;257.2
CEV;197104;137.4
CEV;197105;208.2
CEV;197106;187.9
CEV;197107;78.4
CEV;197108;143.9
CEV;197109;24.4
CEV;197110;12.5
CEV;197111;195.6
CEV;197112;50.1
CEV;197201;75.4
CEV;197202;263.3
CEV;197203;180.4
CEV;197204;144.8
CEV;197205;92.5
CEV;197206;291.7
CEV;197207;70.5
CEV;197208;173.0
CEV;197209;183.4
CEV;197210;101.5
CEV;197211;59.9
CEV;197212;84.2
CEV;197301;51.9
CEV;197302;11.2
CEV;197303;1.5
CEV;197304;112.7
CEV;197305;128.3
CEV;197306;183.9
CEV;197307;345.6
CEV;197308;87.7
CEV;197309;106.2
CEV;197310;91.6
CEV;197311;24.0
CEV;197312;223.9
CEV;197401;39.6
CEV;197402;275.0
CEV;197403;117.6
CEV;197404;86.8
CEV;197405;84.5
CEV;197406;107.2
CEV;197407;103.3
CEV;197408;107.7
CEV;197409;105.9
CEV;197410;89.0
CEV;197411;195.4
CEV;197412;9.2
CEV;197501;173.0
CEV;197502;40.7
CEV;197503;244.6
CEV;197504;281.7
CEV;197505;247.4
CEV;197506;103.9
CEV;197507;107.5
CEV;197508;118.7
CEV;197509;545.7
CEV;197510;126.0
CEV;197511;252.4
CEV;197512;26.9
CEV;197601;19.1
CEV;197602;43.1
CEV;197603;16.3
CEV;197604;179.3
CEV;197605;30.5
CEV;197606;37.1
CEV;197607;176.3
CEV;197608;241.4
CEV;197609;396.0
CEV;197610;644.6
CEV;197611;338.0
CEV;197612;63.5
CEV;197701;181.4
CEV;197702;148.4
CEV;197703;259.6
CEV;197704;332.2
CEV;197705;419.2
CEV;197706;159.9
CEV;197707;287.1
CEV;197708;434.5
CEV;197709;20.1
CEV;197710;561.2
CEV;197711;49.1
CEV;197712;95.2
CEV;197801;177.1
CEV;197802;257.6
CEV;197803;117.1
CEV;197804;237.9
CEV;197805;245.9
CEV;197806;173.1
CEV;197807;85.1
CEV;197808;360.7
CEV;197809;4.8
CEV;197810;156.4
CEV;197811;1.4
CEV;197812;98.4
CEV;197901;76.9
CEV;197902;90.3
CEV;197903;388.5
CEV;197904;107.3
CEV;197905;154.0
CEV;197906;121.5
CEV;197907;75.4
CEV;197908;144.0
CEV;197909;65.0
CEV;197910;686.6
CEV;197911;107.0
CEV;197912;156.2
CEV;198001;53.2
CEV;198002;21.5
CEV;198003;195.9
CEV;198004;2.4
CEV;198005;173.2
CEV;198006;239.4
CEV;198007;207.8
CEV;198008;104.6
CEV;198009;18.0
CEV;198010;280.6
CEV;198011;36.4
CEV;198012;7.3
CEV;198101;34.1
CEV;198102;1.9
CEV;198103;306.9
CEV;198104;134.1
CEV;198105;283.5
CEV;198106;171.8
CEV;198107;305.4
CEV;198108;33.7
CEV;198109;671.4
CEV;198110;183.5
CEV;198111;5.2
CEV;198112;209.7
CEV;198201;44.9
CEV;198202;33.9
CEV;198203;107.8
CEV;198204;5.7
CEV;198205;152.7
CEV;198206;98.6
CEV;198207;194.7
CEV;198208;222.2
CEV;198209;464.6
CEV;198210;217.0
CEV;198211;262.2
CEV;198212;82.5
CEV;198301;34.2
CEV;198302;38.3
CEV;198303;97.1
CEV;198304;340.7
CEV;198305;758.9
CEV;198306;44.1
CEV;198307;10.3
CEV;198308;64.0
CEV;198309;321.3
CEV;198310;33.2
CEV;198311;54.6
CEV;198312;166.1
CEV;198401;22.0
CEV;198402;77.2
CEV;198403;123.8
CEV;198404;74.0
CEV;198405;368.3
CEV;198406;150.2
CEV;198407;11.5
CEV;198408;178.3
CEV;198409;229.3
CEV;198410;256.5
CEV;198411;123.6
CEV;198412;97.0
CEV;198501;129.4
CEV;198502;19.8
CEV;198503;276.1
CEV;198504;52.6
CEV;198505;315.3
CEV;198506;92.0
CEV;198507;127.3
CEV;198508;170.0
CEV;198509;22.9
CEV;198510;13.6
CEV;198511;70.6
CEV;198512;52.0
CEV;198601;189.5
CEV;198602;41.0
CEV;198603;44.6
CEV;198604;798.7
CEV;198605;197.4
CEV;198606;43.5
CEV;198607;104.8
CEV;198608;104.0
CEV;198609;48.4
CEV;198610;12.1
CEV;198611;54.6
CEV;198612;17.4
CEV;198701;48.1
CEV;198702;219.8
CEV;198703;25.4
CEV;198704;177.5
CEV;198705;107.8
CEV;198706;312.2
CEV;198707;390.1
CEV;198708;399.5
CEV;198709;74.2
CEV;198710;482.9
CEV;198711;109.0
CEV;198712;21.7
CEV;198801;161.4
CEV;198802;59.6
CEV;198803;92.3
CEV;198804;68.6
CEV;198805;219.2
CEV;198806;103.1
CEV;198807;350.1
CEV;198808;113.9
CEV;198809;93.3
CEV;198810;530.4
CEV;198811;17.0
CEV;198812;85.2
CEV;198901;0.0
CEV;198902;150.7
CEV;198903;44.0
CEV;198904;503.0
CEV;198905;67.1
CEV;198906;50.4
CEV;198907;88.5
CEV;198908;39.6
CEV;198909;42.3
CEV;198910;11.1
CEV;198911;147.5
CEV;198912;139.6
CEV;199001;42.2
CEV;199002;144.1
CEV;199003;2.3
CEV;199004;91.9
CEV;199005;80.3
CEV;199006;231.5
CEV;199007;34.8
CEV;199008;75.0
CEV;199009;15.7
CEV;199010;281.8
CEV;199011;150.3
CEV;199012;84.6
CEV;199101;41.1
CEV;199102;35.2
CEV;199103;283.3
CEV;199104;97.3
CEV;199105;44.3
CEV;199106;194.7
CEV;199107;88.1
CEV;199108;24.1
CEV;199109;509.8
CEV;199110;198.1
CEV;199111;85.0
CEV;199112;85.8
CEV;199201;55.0
CEV;199202;21.5
CEV;199203;119.0
CEV;199204;100.5
CEV;199205;102.1
CEV;199206;285.3
CEV;199207;89.8
CEV;199208;349.5
CEV;199209;255.3
CEV;199210;185.2
CEV;199211;26.7
CEV;199212;72.7
CEV;199301;7.8
CEV;199302;50.0
CEV;199303;37.3
CEV;199304;184.7
CEV;199305;200.6
CEV;199306;256.2
CEV;199307;160.6
CEV;199308;149.1
CEV;199309;791.4
CEV;199310;706.3
CEV;199311;50.9
CEV;199312;35.0
CEV;199401;264.2
CEV;199402;148.9
CEV;199403;22.6
CEV;199404;99.4
CEV;199405;322.4
CEV;199406;56.1
CEV;199407;118.5
CEV;199408;177.4
CEV;199409;350.3
CEV;199410;107.4
CEV;199411;251.4
CEV;199412;30.2
CEV;199501;73.5
CEV;199502;65.0
CEV;199503;39.2
CEV;199504;336.2
CEV;199505;151.7
CEV;199506;108.0
CEV;199507;187.7
CEV;199508;81.8
CEV;199509;315.7
CEV;199510;59.0
CEV;199511;94.4
CEV;199512;68.8
CEV;199601;196.2
CEV;199602;42.1
CEV;199603;28.9
CEV;199604;34.8
CEV;199605;411.9
CEV;199606;38.6
CEV;199607;247.9
CEV;199608;177.8
CEV;199609;34.1
CEV;199610;142.0
CEV;199611;485.3
CEV;199612;74.2
CEV;199701;89.9
CEV;199702;5.2
CEV;199703;3.6
CEV;199704;51.4
CEV;199705;147.2
CEV;199706;401.1
CEV;199707;117.3
CEV;199708;181.4
CEV;199709;20.0
CEV;199710;30.6
CEV;199711;281.9
CEV;199712;180.1
CEV;199801;59.7
CEV;199802;16.0
CEV;199803;7.0
CEV;199804;454.3
CEV;199805;144.3
CEV;199806;168.2
CEV;199807;49.1
CEV;199808;132.1
CEV;199809;359.1
CEV;199810;204.2
CEV;199811;46.0
CEV;199812;18.7
CEV;199901;87.8
CEV;199902;53.1
CEV;199903;169.6
CEV;199904;167.8
CEV;199905;181.8
CEV;199906;234.7
CEV;199907;153.4
CEV;199908;168.5
CEV;199909;353.6
CEV;199910;214.4
CEV;199911;75.7
CEV;199912;63.7
CEV;200001;9.2
CEV;200002;17.2
CEV;200003;102.8
CEV;200004;358.3
CEV;200005;111.5
CEV;200006;83.0
CEV;200007;114.1
CEV;200008;144.4
CEV;200009;483.4
CEV;200010;503.6
CEV;200011;445.3
CEV;200012;100.1
CEV;200101;139.3
CEV;200102;95.5
CEV;200103;188.0
CEV;200104;84.4
CEV;200105;138.9
CEV;200106;145.6
CEV;200107;269.7
CEV;200108;139.7
CEV;200109;90.4
CEV;200110;141.0
CEV;200111;15.0
CEV;200112;1.2
CEV;200201;18.1
CEV;200202;130.0
CEV;200203;51.4
CEV;200204;55.0
CEV;200205;561.6
CEV;200206;233.2
CEV;200207;163.1
CEV;200208;175.8
CEV;200209;106.5
CEV;200210;94.5
CEV;200211;913.9
CEV;200212;60.6
CEV;200301;37.2
CEV;200302;14.0
CEV;200303;5.2
CEV;200304;98.9
CEV;200305;49.3
CEV;200306;35.4
CEV;200307;143.2
CEV;200308;99.6
CEV;200309;43.5
CEV;200310;139.7
CEV;200311;192.0
CEV;200312;133.8
CEV;200401;47.1
CEV;200402;87.2
CEV;200403;47.4
CEV;200404;186.2
CEV;200405;124.4
CEV;200406;42.6
CEV;200407;170.8
CEV;200408;283.5
CEV;200409;56.4
CEV;200410;356.5
CEV;200411;181.9
CEV;200412;78.5
CEV;200501;10.1
CEV;200502;5.1
CEV;200503;35.4
CEV;200504;116.2
CEV;200505;122.1
CEV;200506;132.1
CEV;200507;89.7
CEV;200508;146.7
CEV;200509;89.1
CEV;200510;39.3
CEV;200511;7.9
CEV;200512;50.1
CEV;200601;67.7
CEV;200602;93.1
CEV;200603;40.3
CEV;200604;80.1
CEV;200605;98.2
CEV;200606;39.7
CEV;200607;70.4
