 

stn;time;hns000d0
URB;19781101;0
URB;19781102;0
URB;19781103;0
URB;19781104;0
URB;19781105;0
URB;19781106;0
URB;19781107;0
URB;19781108;0
URB;19781109;0
URB;19781110;0
URB;19781111;0
URB;19781112;0
URB;19781113;0
URB;19781114;0
URB;19781115;0
URB;19781116;0
URB;19781117;0
URB;19781118;0
URB;19781119;0
URB;19781120;0
URB;19781121;0
URB;19781122;0
URB;19781123;0
URB;19781124;0
URB;19781125;-
URB;19781126;12
URB;19781127;28
URB;19781128;4
URB;19781129;11
URB;19781130;0
URB;19781201;0
URB;19781202;0
URB;19781203;0
URB;19781204;0
URB;19781205;0
URB;19781206;0
URB;19781207;0
URB;19781208;-
URB;19781209;15
URB;19781210;0
URB;19781211;0
URB;19781212;-
URB;19781213;-
URB;19781214;2
URB;19781215;2
URB;19781216;3
URB;19781217;6
URB;19781218;1
URB;19781219;0
URB;19781220;0
URB;19781221;0
URB;19781222;0
URB;19781223;0
URB;19781224;0
URB;19781225;0
URB;19781226;0
URB;19781227;0
URB;19781228;-
URB;19781229;-
URB;19781230;-
URB;19781231;-
URB;19790101;-
URB;19790102;-
URB;19790103;-
URB;19790104;-
URB;19790105;0
URB;19790106;0
URB;19790107;0
URB;19790108;15
URB;19790109;3
URB;19790110;20
URB;19790111;14
URB;19790112;10
URB;19790113;0
URB;19790114;0
URB;19790115;0
URB;19790116;0
URB;19790117;0
URB;19790118;0
URB;19790119;0
URB;19790120;2
URB;19790121;0
URB;19790122;0
URB;19790123;0
URB;19790124;-
URB;19790125;0
URB;19790126;0
URB;19790127;0
URB;19790128;0
URB;19790129;10
URB;19790130;-
URB;19790131;5
URB;19790201;5
URB;19790202;4
URB;19790203;-
URB;19790204;-
URB;19790205;7
URB;19790206;14
URB;19790207;-
URB;19790208;1
URB;19790209;0
URB;19790210;0
URB;19790211;0
URB;19790212;0
URB;19790213;-
URB;19790214;7
URB;19790215;0
URB;19790216;0
URB;19790217;0
URB;19790218;0
URB;19790219;5
URB;19790220;0
URB;19790221;0
URB;19790222;0
URB;19790223;5
URB;19790224;4
URB;19790225;0
URB;19790226;0
URB;19790227;0
URB;19790228;0
URB;19790301;-
URB;19790302;0
URB;19790303;0
URB;19790304;-
URB;19790305;0
URB;19790306;0
URB;19790307;-
URB;19790308;12
URB;19790309;15
URB;19790310;5
URB;19790311;-
URB;19790312;-
URB;19790313;0
URB;19790314;0
URB;19790315;0
URB;19790316;20
URB;19790317;5
URB;19790318;4
URB;19790319;2
URB;19790320;0
URB;19790321;0
URB;19790322;0
URB;19790323;3
URB;19790324;0
URB;19790325;0
URB;19790326;0
URB;19790327;4
URB;19790328;-
URB;19790329;40
URB;19790330;3
URB;19790331;9
URB;19790401;3
URB;19790402;-
URB;19790403;5
URB;19790404;10
URB;19790405;3
URB;19790406;6
URB;19790407;15
URB;19790408;0
URB;19790409;0
URB;19790410;0
URB;19790411;-
URB;19790412;-
URB;19790413;0
URB;19790414;0
URB;19790415;0
URB;19790416;-
URB;19790417;-
URB;19790418;3
URB;19790419;0
URB;19790420;-
URB;19790421;11
URB;19790422;0
URB;19790423;0
URB;19790424;-
URB;19790425;7
URB;19790426;2
URB;19790427;10
URB;19790428;20
URB;19790429;0
URB;19790430;-
URB;19790501;5
URB;19790502;-
URB;19790503;15
URB;19790504;3
URB;19790505;0
URB;19790506;0
URB;19790507;0
URB;19790508;0
URB;19790509;0
URB;19790510;-
URB;19790511;-
URB;19790512;-
URB;19790513;-
URB;19790514;0
URB;19790515;0
URB;19790516;0
URB;19790517;0
URB;19790518;0
URB;19790519;0
URB;19790520;-
URB;19790521;0
URB;19790522;0
URB;19790523;0
URB;19790524;-
URB;19790525;0
URB;19790526;0
URB;19790527;-
URB;19790528;-
URB;19790529;-
