 

stn;time;rsd100m0
GAD;195711;2
GAD;195712;4
GAD;195801;4
GAD;195802;9
GAD;195803;5
GAD;195804;5
GAD;195805;5
GAD;195806;9
GAD;195807;10
GAD;195808;6
GAD;195809;5
GAD;195810;7
GAD;195811;3
GAD;195812;7
GAD;195901;3
GAD;195902;1
GAD;195903;6
GAD;195904;4
GAD;195905;2
GAD;195906;9
GAD;195907;6
GAD;195908;6
GAD;195909;2
GAD;195910;4
GAD;195911;2
GAD;195912;4
GAD;196001;4
GAD;196002;2
GAD;196003;4
GAD;196004;2
GAD;196005;5
GAD;196006;8
GAD;196007;9
GAD;196008;8
GAD;196009;6
GAD;196010;7
GAD;196011;4
GAD;196012;3
GAD;196101;3
GAD;196102;9
GAD;196103;1
GAD;196104;2
GAD;196105;8
GAD;196106;5
GAD;196107;9
GAD;196108;8
GAD;196109;0
GAD;196110;4
GAD;196111;1
GAD;196112;7
GAD;196201;7
GAD;196202;7
GAD;196203;3
GAD;196204;3
GAD;196205;8
GAD;196206;2
GAD;196207;5
GAD;196208;5
GAD;196209;3
GAD;196210;1
GAD;196211;1
GAD;196212;8
GAD;196301;4
GAD;196302;2
GAD;196303;9
GAD;196304;4
GAD;196305;4
GAD;196306;9
GAD;196307;4
GAD;196308;6
GAD;196309;2
GAD;196310;4
GAD;196311;4
GAD;196312;0
GAD;196401;0
GAD;196402;2
GAD;196403;3
GAD;196404;6
GAD;196405;5
GAD;196406;4
GAD;196407;6
GAD;196408;6
GAD;196409;4
GAD;196410;3
GAD;196411;8
GAD;196412;2
GAD;196501;3
GAD;196502;4
GAD;196503;4
GAD;196504;7
GAD;196505;6
GAD;196506;5
GAD;196507;9
GAD;196508;9
GAD;196509;7
GAD;196510;0
GAD;196511;6
GAD;196512;7
GAD;196601;2
GAD;196602;6
GAD;196603;6
GAD;196604;7
GAD;196605;4
GAD;196606;7
GAD;196607;6
GAD;196608;8
GAD;196609;3
GAD;196610;5
GAD;196611;4
GAD;196612;6
GAD;196701;4
GAD;196702;4
GAD;196703;5
GAD;196704;3
GAD;196705;7
GAD;196706;3
GAD;196707;7
GAD;196708;7
GAD;196709;7
GAD;196710;4
GAD;196711;0
GAD;196712;3
GAD;196801;13
GAD;196802;2
GAD;196803;4
GAD;196804;4
GAD;196805;5
GAD;196806;4
GAD;196807;7
GAD;196808;12
GAD;196809;7
GAD;196810;1
GAD;196811;4
GAD;196812;3
GAD;196901;2
GAD;196902;1
GAD;196903;0
GAD;196904;3
GAD;196905;5
GAD;196906;9
GAD;196907;6
GAD;196908;10
GAD;196909;2
GAD;196910;0
GAD;196911;4
GAD;196912;4
GAD;197001;3
GAD;197002;11
GAD;197003;5
GAD;197004;10
GAD;197005;5
GAD;197006;3
GAD;197007;6
GAD;197008;10
GAD;197009;2
GAD;197010;5
GAD;197011;2
GAD;197012;1
GAD;197101;0
GAD;197102;3
GAD;197103;2
GAD;197104;2
GAD;197105;2
GAD;197106;8
GAD;197107;3
GAD;197108;7
GAD;197109;4
GAD;197110;1
GAD;197111;3
GAD;197112;2
GAD;197201;1
GAD;197202;0
GAD;197203;1
GAD;197204;5
GAD;197205;6
GAD;197206;7
GAD;197207;7
GAD;197208;6
GAD;197209;2
GAD;197210;2
GAD;197211;11
GAD;197212;0
GAD;197301;1
GAD;197302;4
GAD;197303;1
GAD;197304;3
GAD;197305;3
GAD;197306;4
GAD;197307;10
GAD;197308;7
GAD;197309;5
GAD;197310;6
GAD;197311;3
GAD;197312;4
GAD;197401;3
GAD;197402;5
GAD;197403;3
GAD;197404;2
GAD;197405;6
GAD;197406;8
GAD;197407;8
GAD;197408;7
GAD;197409;7
GAD;197410;5
GAD;197411;4
GAD;197412;7
GAD;197501;5
GAD;197502;1
GAD;197503;5
GAD;197504;7
GAD;197505;2
GAD;197506;7
GAD;197507;9
GAD;197508;10
GAD;197509;3
GAD;197510;3
GAD;197511;5
GAD;197512;0
GAD;197601;6
GAD;197602;2
GAD;197603;2
GAD;197604;5
GAD;197605;6
GAD;197606;1
GAD;197607;7
GAD;197608;5
GAD;197609;5
GAD;197610;6
GAD;197611;3
GAD;197612;6
GAD;197701;3
GAD;197702;7
GAD;197703;6
GAD;197704;10
GAD;197705;5
GAD;197706;7
GAD;197707;11
GAD;197708;6
GAD;197709;1
GAD;197710;5
GAD;197711;4
GAD;197712;1
GAD;197801;4
GAD;197802;6
GAD;197803;5
GAD;197804;3
GAD;197805;10
GAD;197806;10
GAD;197807;6
GAD;197808;5
GAD;197809;7
GAD;197810;3
GAD;197811;0
GAD;197812;3
GAD;197901;3
GAD;197902;3
GAD;197903;7
GAD;197904;5
GAD;197905;3
GAD;197906;8
GAD;197907;3
GAD;197908;8
GAD;197909;2
GAD;197910;4
GAD;197911;5
GAD;197912;5
GAD;198001;4
GAD;198002;2
GAD;198003;4
GAD;198004;6
GAD;198005;2
GAD;198006;9
GAD;198007;7
GAD;198008;5
GAD;198009;2
GAD;198010;6
GAD;198011;2
GAD;198012;4
GAD;198101;4
GAD;198102;3
GAD;198103;6
GAD;198104;1
GAD;198105;3
GAD;198106;5
GAD;198107;9
GAD;198108;2
GAD;198109;7
GAD;198110;9
GAD;198111;3
GAD;198112;7
GAD;198201;4
GAD;198202;2
GAD;198203;6
GAD;198204;2
GAD;198205;3
GAD;198206;7
GAD;198207;8
GAD;198208;8
GAD;198209;2
GAD;198210;6
GAD;198211;2
GAD;198212;4
GAD;198301;7
GAD;198302;3
GAD;198303;3
GAD;198304;5
GAD;198305;13
GAD;198306;5
GAD;198307;2
GAD;198308;5
GAD;198309;4
GAD;198310;3
GAD;198311;4
GAD;198312;3
GAD;198401;3
GAD;198402;4
GAD;198403;1
GAD;198404;2
GAD;198405;6
GAD;198406;6
GAD;198407;6
GAD;198408;6
GAD;198409;9
GAD;198410;3
GAD;198411;3
GAD;198412;3
GAD;198501;2
GAD;198502;7
GAD;198503;1
GAD;198504;5
GAD;198505;7
GAD;198506;9
GAD;198507;7
GAD;198508;7
GAD;198509;3
GAD;198510;0
GAD;198511;5
GAD;198512;1
GAD;198601;8
GAD;198602;1
GAD;198603;6
GAD;198604;7
GAD;198605;4
GAD;198606;4
GAD;198607;5
GAD;198608;6
GAD;198609;2
GAD;198610;5
GAD;198611;4
GAD;198612;5
GAD;198701;5
GAD;198702;4
GAD;198703;6
GAD;198704;4
GAD;198705;5
GAD;198706;10
GAD;198707;6
GAD;198708;6
GAD;198709;3
GAD;198710;2
GAD;198711;4
GAD;198712;3
GAD;198801;4
GAD;198802;6
GAD;198803;13
GAD;198804;4
GAD;198805;4
GAD;198806;4
GAD;198807;7
GAD;198808;4
GAD;198809;3
GAD;198810;6
GAD;198811;2
GAD;198812;7
GAD;198901;0
GAD;198902;4
GAD;198903;4
GAD;198904;9
GAD;198905;4
GAD;198906;5
GAD;198907;10
GAD;198908;8
GAD;198909;4
GAD;198910;4
GAD;198911;2
GAD;198912;2
GAD;199001;0
GAD;199002;7
GAD;199003;4
GAD;199004;3
GAD;199005;5
GAD;199006;9
GAD;199007;5
GAD;199008;5
GAD;199009;6
GAD;199010;4
GAD;199011;5
GAD;199012;4
GAD;199101;3
GAD;199102;0
GAD;199103;4
GAD;199104;5
GAD;199105;5
GAD;199106;8
GAD;199107;9
GAD;199108;3
GAD;199109;3
GAD;199110;2
GAD;199111;4
GAD;199112;5
GAD;199201;0
GAD;199202;7
GAD;199203;7
GAD;199204;3
GAD;199205;1
GAD;199206;6
GAD;199207;4
GAD;199208;6
GAD;199209;2
GAD;199210;6
GAD;199211;9
GAD;199212;3
GAD;199301;1
GAD;199302;2
GAD;199303;2
GAD;199304;5
GAD;199305;3
GAD;199306;9
GAD;199307;10
GAD;199308;3
GAD;199309;7
GAD;199310;3
GAD;199311;2
GAD;199312;6
GAD;199401;7
GAD;199402;2
GAD;199403;4
GAD;199404;5
GAD;199405;9
GAD;199406;4
GAD;199407;4
GAD;199408;6
GAD;199409;7
GAD;199410;1
GAD;199411;2
GAD;199412;5
GAD;199501;9
GAD;199502;6
GAD;199503;9
GAD;199504;6
GAD;199505;6
GAD;199506;4
GAD;199507;6
GAD;199508;9
GAD;199509;6
GAD;199510;0
GAD;199511;3
GAD;199512;7
GAD;199601;0
GAD;199602;2
GAD;199603;3
GAD;199604;1
GAD;199605;8
GAD;199606;3
GAD;199607;7
GAD;199608;9
GAD;199609;3
GAD;199610;6
GAD;199611;8
GAD;199612;3
GAD;199701;1
GAD;199702;4
GAD;199703;1
GAD;199704;4
GAD;199705;4
GAD;199706;9
GAD;199707;12
GAD;199708;5
GAD;199709;3
GAD;199710;3
GAD;199711;3
GAD;199712;7
GAD;199801;2
GAD;199802;1
GAD;199803;3
GAD;199804;3
GAD;199805;2
GAD;199806;8
GAD;199807;6
GAD;199808;3
GAD;199809;8
GAD;199810;7
GAD;199811;7
GAD;199812;2
GAD;199901;4
GAD;199902;12
GAD;199903;4
GAD;199904;6
GAD;199905;6
GAD;199906;10
GAD;199907;5
GAD;199908;5
GAD;199909;5
GAD;199910;2
GAD;199911;4
GAD;199912;8
GAD;200001;4
GAD;200002;5
GAD;200003;6
GAD;200004;4
GAD;200005;5
GAD;200006;4
GAD;200007;9
GAD;200008;6
GAD;200009;5
GAD;200010;3
GAD;200011;7
GAD;200012;0
GAD;200101;3
GAD;200102;6
GAD;200103;10
GAD;200104;10
GAD;200105;3
GAD;200106;13
GAD;200107;6
GAD;200108;3
GAD;200109;8
GAD;200110;1
GAD;200111;7
GAD;200112;3
GAD;200201;1
GAD;200202;6
GAD;200203;5
GAD;200204;6
GAD;200205;6
GAD;200206;5
GAD;200207;8
GAD;200208;4
GAD;200209;8
GAD;200210;5
GAD;200211;12
GAD;200212;6
GAD;200301;5
GAD;200302;2
GAD;200303;2
GAD;200304;3
GAD;200305;5
GAD;200306;4
GAD;200307;8
GAD;200308;3
GAD;200309;3
GAD;200310;7
GAD;200311;3
GAD;200312;3
GAD;200401;8
GAD;200402;1
GAD;200403;3
GAD;200404;4
GAD;200405;5
GAD;200406;7
GAD;200407;6
GAD;200408;7
GAD;200409;2
GAD;200410;2
GAD;200411;2
GAD;200412;2
GAD;200501;5
GAD;200502;4
GAD;200503;1
GAD;200504;5
GAD;200505;6
GAD;200506;5
GAD;200507;4
GAD;200508;9
GAD;200509;1
GAD;200510;2
GAD;200511;1
GAD;200512;3
GAD;200601;2
GAD;200602;4
GAD;200603;4
GAD;200604;6
GAD;200605;8
GAD;200606;6
GAD;200607;4
GAD;200608;10
GAD;200609;4
GAD;200610;3
GAD;200611;4
GAD;200612;4
GAD;200701;6
GAD;200702;4
GAD;200703;5
GAD;200704;1
GAD;200705;11
GAD;200706;9
GAD;200707;8
GAD;200708;9
GAD;200709;6
GAD;200710;2
GAD;200711;5
GAD;200712;6
GAD;200801;4
GAD;200802;1
GAD;200803;10
GAD;200804;7
GAD;200805;1
GAD;200806;6
GAD;200807;10
GAD;200808;7
GAD;200809;3
GAD;200810;5
GAD;200811;3
GAD;200812;4
GAD;200901;2
GAD;200902;5
GAD;200903;7
GAD;200904;3
GAD;200905;1
GAD;200906;6
GAD;200907;7
GAD;200908;4
GAD;200909;3
GAD;200910;5
GAD;200911;5
GAD;200912;3
GAD;201001;2
GAD;201002;1
GAD;201003;4
GAD;201004;2
GAD;201005;12
GAD;201006;6
GAD;201007;9
GAD;201008;9
GAD;201009;4
GAD;201010;3
GAD;201011;5
GAD;201012;3
GAD;201101;1
GAD;201102;3
GAD;201103;3
GAD;201104;2
GAD;201105;5
GAD;201106;6
GAD;201107;8
GAD;201108;5
GAD;201109;5
GAD;201110;6
GAD;201111;0
GAD;201112;13
GAD;201201;7
GAD;201202;2
GAD;201203;2
GAD;201204;4
GAD;201205;3
GAD;201206;9
GAD;201207;6
GAD;201208;8
GAD;201209;5
GAD;201210;6
GAD;201211;3
GAD;201212;10
GAD;201301;5
GAD;201302;3
GAD;201303;1
GAD;201304;2
GAD;201305;6
GAD;201306;7
GAD;201307;3
GAD;201308;4
GAD;201309;8
GAD;201310;4
GAD;201311;6
GAD;201312;3
GAD;201401;1
GAD;201402;3
GAD;201403;1
GAD;201404;4
GAD;201405;6
GAD;201406;4
GAD;201407;15
GAD;201408;6
GAD;201409;3
GAD;201410;3
GAD;201411;4
GAD;201412;5
GAD;201501;7
GAD;201502;2
GAD;201503;8
GAD;201504;4
GAD;201505;8
GAD;201506;5
GAD;201507;4
GAD;201508;3
GAD;201509;8
GAD;201510;5
GAD;201511;2
GAD;201512;1
GAD;201601;5
GAD;201602;6
GAD;201603;2
GAD;201604;7
GAD;201605;7
GAD;201606;6
GAD;201607;7
GAD;201608;7
GAD;201609;5
GAD;201610;4
GAD;201611;3
GAD;201612;0
GAD;201701;2
GAD;201702;2
GAD;201703;6
GAD;201704;5
GAD;201705;5
GAD;201706;6
GAD;201707;2
GAD;201708;9
GAD;201709;5
GAD;201710;6
GAD;201711;5
GAD;201712;7
GAD;201801;9
GAD;201802;3
GAD;201803;6
GAD;201804;1
GAD;201805;3
GAD;201806;2
GAD;201807;4
GAD;201808;6
GAD;201809;5
GAD;201810;3
GAD;201811;0
GAD;201812;8
GAD;201901;4
GAD;201902;0
GAD;201903;3
GAD;201904;4
GAD;201905;7
GAD;201906;3
GAD;201907;2
GAD;201908;6
GAD;201909;3
GAD;201910;9
GAD;201911;6
GAD;201912;8
GAD;202001;1
GAD;202002;4
GAD;202003;1
GAD;202004;3
GAD;202005;4
GAD;202006;7
GAD;202007;8
GAD;202008;9
GAD;202009;2
GAD;202010;5
GAD;202011;2
GAD;202012;8
GAD;202101;7
GAD;202102;4
GAD;202103;3
GAD;202104;0
GAD;202105;10
