 

stn;time;hns000d0
HTW;19781101;0
HTW;19781102;0
HTW;19781103;0
HTW;19781104;-
HTW;19781105;0
HTW;19781106;0
HTW;19781107;0
HTW;19781108;0
HTW;19781109;0
HTW;19781110;0
HTW;19781111;0
HTW;19781112;0
HTW;19781113;0
HTW;19781114;0
HTW;19781115;0
HTW;19781116;-
HTW;19781117;0
HTW;19781118;0
HTW;19781119;0
HTW;19781120;0
HTW;19781121;-
HTW;19781122;0
HTW;19781123;0
HTW;19781124;0
HTW;19781125;-
HTW;19781126;-
HTW;19781127;-
HTW;19781128;3
HTW;19781129;0
HTW;19781130;0
HTW;19781201;0
HTW;19781202;0
HTW;19781203;0
HTW;19781204;0
HTW;19781205;0
HTW;19781206;0
HTW;19781207;-
HTW;19781208;-
HTW;19781209;-
HTW;19781210;0
HTW;19781211;0
HTW;19781212;-
HTW;19781213;-
HTW;19781214;-
HTW;19781215;-
HTW;19781216;-
HTW;19781217;-
HTW;19781218;3
HTW;19781219;-
HTW;19781220;1
HTW;19781221;0
HTW;19781222;0
HTW;19781223;-
HTW;19781224;-
HTW;19781225;-
HTW;19781226;0
HTW;19781227;-
HTW;19781228;-
HTW;19781229;-
HTW;19781230;-
HTW;19781231;-
HTW;19790101;-
HTW;19790102;-
HTW;19790103;9
HTW;19790104;0
HTW;19790105;0
HTW;19790106;0
HTW;19790107;0
HTW;19790108;-
HTW;19790109;-
HTW;19790110;-
HTW;19790111;2
HTW;19790112;12
HTW;19790113;9
HTW;19790114;1
HTW;19790115;0
HTW;19790116;0
HTW;19790117;0
HTW;19790118;0
HTW;19790119;0
HTW;19790120;-
HTW;19790121;-
HTW;19790122;-
HTW;19790123;-
HTW;19790124;-
HTW;19790125;2
HTW;19790126;-
HTW;19790127;31
HTW;19790128;-
HTW;19790129;-
HTW;19790130;1
HTW;19790131;8
HTW;19790201;2
HTW;19790202;-
HTW;19790203;-
HTW;19790204;-
HTW;19790205;-
HTW;19790206;-
HTW;19790207;-
HTW;19790208;-
HTW;19790209;-
HTW;19790210;-
HTW;19790211;-
HTW;19790212;0
HTW;19790213;-
HTW;19790214;0
HTW;19790215;-
HTW;19790216;-
HTW;19790217;0
HTW;19790218;0
HTW;19790219;0
HTW;19790220;0
HTW;19790221;0
HTW;19790222;-
HTW;19790223;1
HTW;19790224;0
HTW;19790225;0
HTW;19790226;0
HTW;19790227;0
HTW;19790228;-
HTW;19790301;1
HTW;19790302;-
HTW;19790303;0
HTW;19790304;-
HTW;19790305;-
HTW;19790306;-
HTW;19790307;-
HTW;19790308;0
HTW;19790309;-
HTW;19790310;-
HTW;19790311;-
HTW;19790312;-
HTW;19790313;0
HTW;19790314;-
HTW;19790315;-
HTW;19790316;-
HTW;19790317;-
HTW;19790318;-
HTW;19790319;0
HTW;19790320;-
HTW;19790321;-
HTW;19790322;-
HTW;19790323;-
HTW;19790324;-
HTW;19790325;-
HTW;19790326;-
HTW;19790327;-
HTW;19790328;-
HTW;19790329;-
HTW;19790330;-
HTW;19790331;-
HTW;19790401;-
HTW;19790402;-
HTW;19790403;-
HTW;19790404;-
HTW;19790405;-
HTW;19790406;-
HTW;19790407;0
HTW;19790408;0
HTW;19790409;0
HTW;19790410;0
HTW;19790411;-
HTW;19790412;0
HTW;19790413;0
HTW;19790414;0
HTW;19790415;0
HTW;19790416;-
HTW;19790417;-
HTW;19790418;0
HTW;19790419;0
HTW;19790420;-
HTW;19790421;0
HTW;19790422;-
HTW;19790423;-
HTW;19790424;-
HTW;19790425;-
HTW;19790426;-
HTW;19790427;-
HTW;19790428;0
HTW;19790429;-
HTW;19790430;-
HTW;19790501;-
HTW;19790502;-
HTW;19790503;2
HTW;19790504;-
HTW;19790505;-
HTW;19790506;0
HTW;19790507;0
HTW;19790508;0
HTW;19790509;-
HTW;19790510;-
HTW;19790511;-
HTW;19790512;-
HTW;19790513;0
HTW;19790514;0
HTW;19790515;0
HTW;19790516;0
HTW;19790517;0
HTW;19790518;-
HTW;19790519;-
HTW;19790520;-
HTW;19790521;-
HTW;19790522;0
HTW;19790523;-
HTW;19790524;-
HTW;19790525;0
HTW;19790526;0
HTW;19790527;-
HTW;19790528;0
HTW;19790529;0
