 

stn;time;hns000d0
SLF4SF;19771031;5
SLF4SF;19771101;0
SLF4SF;19771102;0
SLF4SF;19771103;0
SLF4SF;19771104;0
SLF4SF;19771105;0
SLF4SF;19771106;0
SLF4SF;19771107;0
SLF4SF;19771108;0
SLF4SF;19771109;0
SLF4SF;19771110;0
SLF4SF;19771111;0
SLF4SF;19771112;0
SLF4SF;19771113;5
SLF4SF;19771114;20
SLF4SF;19771115;2
SLF4SF;19771116;3
SLF4SF;19771117;1
SLF4SF;19771118;0
SLF4SF;19771119;0
SLF4SF;19771120;0
SLF4SF;19771121;4
SLF4SF;19771122;0
SLF4SF;19771123;0
SLF4SF;19771124;13
SLF4SF;19771125;0
SLF4SF;19771126;0
SLF4SF;19771127;0
SLF4SF;19771128;0
SLF4SF;19771129;0
SLF4SF;19771130;0
SLF4SF;19771201;0
SLF4SF;19771202;0
SLF4SF;19771203;0
SLF4SF;19771204;0
SLF4SF;19771205;0
SLF4SF;19771206;2
SLF4SF;19771207;0
SLF4SF;19771208;20
SLF4SF;19771209;0
SLF4SF;19771210;0
SLF4SF;19771211;0
SLF4SF;19771212;2
SLF4SF;19771213;0
SLF4SF;19771214;0
SLF4SF;19771215;0
SLF4SF;19771216;0
SLF4SF;19771217;0
SLF4SF;19771218;0
SLF4SF;19771219;0
SLF4SF;19771220;0
SLF4SF;19771221;0
SLF4SF;19771222;0
SLF4SF;19771223;0
SLF4SF;19771224;0
SLF4SF;19771225;0
SLF4SF;19771226;0
SLF4SF;19771227;11
SLF4SF;19771228;0
SLF4SF;19771229;0
SLF4SF;19771230;0
SLF4SF;19771231;0
SLF4SF;19780101;0
SLF4SF;19780102;0
SLF4SF;19780103;0
SLF4SF;19780104;0
SLF4SF;19780105;0
SLF4SF;19780106;0
SLF4SF;19780107;0
SLF4SF;19780108;0
SLF4SF;19780109;0
SLF4SF;19780110;0
SLF4SF;19780111;6
SLF4SF;19780112;75
SLF4SF;19780113;10
SLF4SF;19780114;10
SLF4SF;19780115;7
SLF4SF;19780116;0
SLF4SF;19780117;0
SLF4SF;19780118;0
SLF4SF;19780119;0
SLF4SF;19780120;9
SLF4SF;19780121;0
SLF4SF;19780122;1
SLF4SF;19780123;4
SLF4SF;19780124;22
SLF4SF;19780125;1
SLF4SF;19780126;2
SLF4SF;19780127;0
SLF4SF;19780128;9
SLF4SF;19780129;0
SLF4SF;19780130;0
SLF4SF;19780131;1
SLF4SF;19780201;8
SLF4SF;19780202;3
SLF4SF;19780203;0
SLF4SF;19780204;0
SLF4SF;19780205;3
SLF4SF;19780206;0
SLF4SF;19780207;0
SLF4SF;19780208;0
SLF4SF;19780209;0
SLF4SF;19780210;11
SLF4SF;19780211;5
SLF4SF;19780212;0
SLF4SF;19780213;1
SLF4SF;19780214;0
SLF4SF;19780215;13
SLF4SF;19780216;30
SLF4SF;19780217;2
SLF4SF;19780218;0
SLF4SF;19780219;0
SLF4SF;19780220;0
SLF4SF;19780221;0
SLF4SF;19780222;0
SLF4SF;19780223;0
SLF4SF;19780224;6
SLF4SF;19780225;2
SLF4SF;19780226;8
SLF4SF;19780227;0
SLF4SF;19780228;0
SLF4SF;19780301;0
SLF4SF;19780302;0
SLF4SF;19780303;0
SLF4SF;19780304;6
SLF4SF;19780305;3
SLF4SF;19780306;0
SLF4SF;19780307;0
SLF4SF;19780308;0
SLF4SF;19780309;0
SLF4SF;19780310;0
SLF4SF;19780311;0
SLF4SF;19780312;0
SLF4SF;19780313;4
SLF4SF;19780314;6
SLF4SF;19780315;3
SLF4SF;19780316;4
SLF4SF;19780317;3
SLF4SF;19780318;0
SLF4SF;19780319;15
SLF4SF;19780320;25
SLF4SF;19780321;3
SLF4SF;19780322;10
SLF4SF;19780323;12
SLF4SF;19780324;2
SLF4SF;19780325;9
SLF4SF;19780326;2
SLF4SF;19780327;3
SLF4SF;19780328;0
SLF4SF;19780329;0
SLF4SF;19780330;0
SLF4SF;19780331;0
SLF4SF;19780401;16
SLF4SF;19780402;0
SLF4SF;19780403;0
SLF4SF;19780404;0
SLF4SF;19780405;0
SLF4SF;19780406;0
SLF4SF;19780407;0
SLF4SF;19780408;0
SLF4SF;19780409;1
SLF4SF;19780410;0
SLF4SF;19780411;28
SLF4SF;19780412;0
SLF4SF;19780413;0
SLF4SF;19780414;2
SLF4SF;19780415;0
SLF4SF;19780416;0
SLF4SF;19780417;0
SLF4SF;19780418;0
SLF4SF;19780419;0
SLF4SF;19780420;4
SLF4SF;19780421;2
SLF4SF;19780422;3
SLF4SF;19780423;0
SLF4SF;19780424;0
SLF4SF;19780425;2
SLF4SF;19780426;4
SLF4SF;19780427;3
SLF4SF;19780428;0
SLF4SF;19780429;0
SLF4SF;19780430;0
SLF4SF;19780501;2
SLF4SF;19780502;0
SLF4SF;19780503;0
SLF4SF;19780504;0
SLF4SF;19780505;0
SLF4SF;19780506;1
SLF4SF;19780507;0
