 

stn;time;tre200dn
SLFBOV;20020120;-13.2
SLFBOV;20020121;-8.0
SLFBOV;20020122;-11.6
SLFBOV;20020123;-8.5
SLFBOV;20020124;-12.7
SLFBOV;20020125;-12.8
SLFBOV;20020126;-
SLFBOV;20020127;-
SLFBOV;20020128;-
SLFBOV;20020129;-
SLFBOV;20020130;-
SLFBOV;20020131;-9.2
SLFBOV;20020201;-
SLFBOV;20020202;-
SLFBOV;20020203;-
SLFBOV;20020204;-
SLFBOV;20020205;-
SLFBOV;20020206;-14.6
SLFBOV;20020207;-
SLFBOV;20020208;-
SLFBOV;20020209;-9.2
SLFBOV;20020210;-
SLFBOV;20020211;-10.3
SLFBOV;20020212;-
SLFBOV;20020213;-
SLFBOV;20020214;-10.1
SLFBOV;20020215;-11.4
SLFBOV;20020216;-14.5
SLFBOV;20020217;-14.6
SLFBOV;20020218;-15.1
SLFBOV;20020219;-17.0
SLFBOV;20020220;-12.6
SLFBOV;20020221;-
SLFBOV;20020222;-16.4
SLFBOV;20020223;-13.4
SLFBOV;20020224;-17.9
SLFBOV;20020225;-11.4
SLFBOV;20020226;-8.5
SLFBOV;20020227;-9.3
SLFBOV;20020228;-
SLFBOV;20020301;-
SLFBOV;20020302;-
SLFBOV;20020303;-14.9
SLFBOV;20020304;-7.8
SLFBOV;20020305;-7.0
SLFBOV;20020306;-
SLFBOV;20020307;-6.6
SLFBOV;20020308;-4.1
SLFBOV;20020309;-10.1
SLFBOV;20020310;-12.7
SLFBOV;20020311;-7.7
SLFBOV;20020312;-6.9
SLFBOV;20020313;-7.1
SLFBOV;20020314;-
SLFBOV;20020315;-10.1
SLFBOV;20020316;-9.7
SLFBOV;20020317;-8.3
SLFBOV;20020318;-8.5
SLFBOV;20020319;-6.9
SLFBOV;20020320;-6.7
SLFBOV;20020321;-6.8
SLFBOV;20020322;-10.5
SLFBOV;20020323;-16.1
SLFBOV;20020324;-17.0
SLFBOV;20020325;-13.6
SLFBOV;20020326;-14.3
SLFBOV;20020327;-13.1
SLFBOV;20020328;-
SLFBOV;20020329;-12.1
SLFBOV;20020330;-10.6
SLFBOV;20020331;-10.9
SLFBOV;20020401;-9.3
SLFBOV;20020402;-9.3
SLFBOV;20020403;-10.6
SLFBOV;20020404;-10.6
SLFBOV;20020405;-10.7
SLFBOV;20020406;-10.5
SLFBOV;20020407;-6.7
SLFBOV;20020408;-5.3
SLFBOV;20020409;-11.7
SLFBOV;20020410;-12.2
SLFBOV;20020411;-10.7
SLFBOV;20020412;-8.4
SLFBOV;20020413;-9.2
SLFBOV;20020414;-14.7
SLFBOV;20020415;-
SLFBOV;20020416;-14.3
SLFBOV;20020417;-13.8
SLFBOV;20020418;-
SLFBOV;20020419;-12.5
SLFBOV;20020420;-13.6
SLFBOV;20020421;-10.5
SLFBOV;20020422;-8.9
SLFBOV;20020423;-7.1
SLFBOV;20020424;-6.7
SLFBOV;20020425;-5.9
SLFBOV;20020426;-7.0
SLFBOV;20020427;-10.9
SLFBOV;20020428;-7.6
SLFBOV;20020429;-8.9
SLFBOV;20020430;-5.8
SLFBOV;20020501;-4.4
SLFBOV;20020502;-5.1
SLFBOV;20020503;-7.4
SLFBOV;20020504;-12.1
SLFBOV;20020505;-13.0
SLFBOV;20020506;-12.0
SLFBOV;20020507;-9.9
SLFBOV;20020508;-6.3
SLFBOV;20020509;-
SLFBOV;20020510;-7.2
SLFBOV;20020511;-6.4
SLFBOV;20020512;-7.0
SLFBOV;20020513;-7.5
SLFBOV;20020514;-
SLFBOV;20020515;-2.8
SLFBOV;20020516;0.0
SLFBOV;20020517;-0.4
SLFBOV;20020518;-3.2
SLFBOV;20020519;-4.5
SLFBOV;20020520;-3.8
SLFBOV;20020521;-
SLFBOV;20020522;-
SLFBOV;20020523;-
SLFBOV;20020524;-7.3
SLFBOV;20020525;-7.6
SLFBOV;20020526;-
SLFBOV;20020527;-
SLFBOV;20020528;-
SLFBOV;20020529;-
SLFBOV;20020530;-1.8
SLFBOV;20020531;-2.2
SLFBOV;20020601;0.4
SLFBOV;20020602;0.0
SLFBOV;20020603;-0.1
SLFBOV;20020604;0.2
SLFBOV;20020605;-3.7
SLFBOV;20020606;-4.4
SLFBOV;20020607;-4.4
SLFBOV;20020608;-4.7
SLFBOV;20020609;-4.9
SLFBOV;20020610;-6.0
SLFBOV;20020611;-2.7
SLFBOV;20020612;-0.6
SLFBOV;20020613;1.0
SLFBOV;20020614;4.2
SLFBOV;20020615;5.0
SLFBOV;20020616;6.2
SLFBOV;20020617;6.4
SLFBOV;20020618;6.1
SLFBOV;20020619;6.2
SLFBOV;20020620;4.9
SLFBOV;20020621;5.1
SLFBOV;20020622;4.6
SLFBOV;20020623;6.2
SLFBOV;20020624;3.8
SLFBOV;20020625;2.9
SLFBOV;20020626;2.1
SLFBOV;20020627;1.6
SLFBOV;20020628;-8.0
SLFBOV;20020629;-5.9
SLFBOV;20020630;-1.7
SLFBOV;20020701;-
SLFBOV;20020702;0.3
SLFBOV;20020703;-2.3
SLFBOV;20020704;-5.7
SLFBOV;20020705;-0.3
SLFBOV;20020706;-2.6
SLFBOV;20020707;-3.7
SLFBOV;20020708;3.8
SLFBOV;20020709;2.7
SLFBOV;20020710;-
SLFBOV;20020711;-1.2
SLFBOV;20020712;0.3
SLFBOV;20020713;-2.0
SLFBOV;20020714;-1.9
SLFBOV;20020715;-
SLFBOV;20020716;-1.0
SLFBOV;20020717;-0.1
SLFBOV;20020718;-1.4
SLFBOV;20020719;-0.3
SLFBOV;20020720;4.3
SLFBOV;20020721;0.6
SLFBOV;20020722;0.7
SLFBOV;20020723;4.0
SLFBOV;20020724;-2.7
SLFBOV;20020725;-3.3
SLFBOV;20020726;-1.8
SLFBOV;20020727;3.9
SLFBOV;20020728;3.9
SLFBOV;20020729;3.8
SLFBOV;20020730;2.5
SLFBOV;20020731;0.4
SLFBOV;20020801;-1.3
SLFBOV;20020802;-2.0
SLFBOV;20020803;0.1
SLFBOV;20020804;-0.1
SLFBOV;20020805;-1.3
SLFBOV;20020806;-2.9
SLFBOV;20020807;-2.8
SLFBOV;20020808;-3.1
SLFBOV;20020809;-1.8
SLFBOV;20020810;-4.5
SLFBOV;20020811;-4.6
SLFBOV;20020812;-4.1
SLFBOV;20020813;-4.1
SLFBOV;20020814;3.5
SLFBOV;20020815;3.1
SLFBOV;20020816;3.3
SLFBOV;20020817;3.0
SLFBOV;20020818;2.8
SLFBOV;20020819;-
SLFBOV;20020820;-
SLFBOV;20020821;-
SLFBOV;20020822;-
SLFBOV;20020823;-
SLFBOV;20020824;-
SLFBOV;20020825;-
SLFBOV;20020826;-
SLFBOV;20020827;-1.2
SLFBOV;20020828;-1.4
SLFBOV;20020829;0.2
SLFBOV;20020830;2.0
SLFBOV;20020831;1.2
SLFBOV;20020901;0.6
SLFBOV;20020902;-0.1
SLFBOV;20020903;-1.9
SLFBOV;20020904;-2.7
SLFBOV;20020905;-1.5
SLFBOV;20020906;-2.5
SLFBOV;20020907;-1.7
SLFBOV;20020908;-1.8
SLFBOV;20020909;-1.9
SLFBOV;20020910;-5.0
SLFBOV;20020911;-5.3
SLFBOV;20020912;-2.6
SLFBOV;20020913;-2.6
SLFBOV;20020914;-1.5
SLFBOV;20020915;-1.6
SLFBOV;20020916;0.7
SLFBOV;20020917;-0.2
SLFBOV;20020918;1.2
SLFBOV;20020919;0.1
SLFBOV;20020920;0.0
SLFBOV;20020921;-1.2
SLFBOV;20020922;-6.6
SLFBOV;20020923;-10.0
SLFBOV;20020924;-10.2
SLFBOV;20020925;-11.1
SLFBOV;20020926;-9.5
SLFBOV;20020927;-9.3
SLFBOV;20020928;-8.0
SLFBOV;20020929;-3.2
SLFBOV;20020930;-2.2
SLFBOV;20021001;0.1
SLFBOV;20021002;-
SLFBOV;20021003;-1.6
SLFBOV;20021004;-3.5
SLFBOV;20021005;-4.2
SLFBOV;20021006;-8.6
SLFBOV;20021007;-8.7
SLFBOV;20021008;-4.3
SLFBOV;20021009;-3.5
SLFBOV;20021010;-3.0
SLFBOV;20021011;-3.7
SLFBOV;20021012;-7.7
SLFBOV;20021013;-7.0
SLFBOV;20021014;-1.9
SLFBOV;20021015;0.1
SLFBOV;20021016;-2.1
SLFBOV;20021017;-11.0
SLFBOV;20021018;-13.6
SLFBOV;20021019;-11.9
SLFBOV;20021020;-3.0
SLFBOV;20021021;-
SLFBOV;20021022;-
SLFBOV;20021023;-
SLFBOV;20021024;-12.3
SLFBOV;20021025;-6.2
SLFBOV;20021026;-5.4
SLFBOV;20021027;-7.8
SLFBOV;20021028;-9.1
SLFBOV;20021029;-2.7
SLFBOV;20021030;-11.6
SLFBOV;20021031;-3.3
SLFBOV;20021101;-3.4
SLFBOV;20021102;-3.5
SLFBOV;20021103;-10.5
SLFBOV;20021104;-
SLFBOV;20021105;-13.6
SLFBOV;20021106;-12.3
SLFBOV;20021107;-16.8
SLFBOV;20021108;-17.4
SLFBOV;20021109;-7.9
SLFBOV;20021110;-8.2
SLFBOV;20021111;-
SLFBOV;20021112;-11.3
SLFBOV;20021113;-8.8
SLFBOV;20021114;-
SLFBOV;20021115;-5.2
SLFBOV;20021116;-10.7
SLFBOV;20021117;-
SLFBOV;20021118;-10.3
SLFBOV;20021119;-9.0
SLFBOV;20021120;-7.4
SLFBOV;20021121;-8.7
SLFBOV;20021122;-12.4
SLFBOV;20021123;-10.8
SLFBOV;20021124;-7.7
SLFBOV;20021125;-7.3
SLFBOV;20021126;-5.5
SLFBOV;20021127;-5.5
SLFBOV;20021128;-8.3
SLFBOV;20021129;-12.3
SLFBOV;20021130;-14.0
SLFBOV;20021201;-13.5
SLFBOV;20021202;-15.6
SLFBOV;20021203;-
SLFBOV;20021204;-14.1
SLFBOV;20021205;-
SLFBOV;20021206;-9.8
SLFBOV;20021207;-11.3
SLFBOV;20021208;-13.0
SLFBOV;20021209;-13.8
SLFBOV;20021210;-12.9
SLFBOV;20021211;-10.4
SLFBOV;20021212;-10.8
SLFBOV;20021213;-
SLFBOV;20021214;-
SLFBOV;20021215;-12.3
SLFBOV;20021216;-
SLFBOV;20021217;-9.4
SLFBOV;20021218;-
SLFBOV;20021219;-
SLFBOV;20021220;-7.5
SLFBOV;20021221;-
SLFBOV;20021222;-
SLFBOV;20021223;-7.7
SLFBOV;20021224;-7.5
SLFBOV;20021225;-9.4
SLFBOV;20021226;-7.8
SLFBOV;20021227;-7.9
SLFBOV;20021228;-12.1
SLFBOV;20021229;-14.3
SLFBOV;20021230;-7.9
SLFBOV;20021231;-11.9
SLFBOV;20030101;-13.5
SLFBOV;20030102;-11.9
SLFBOV;20030103;-13.6
SLFBOV;20030104;-19.9
SLFBOV;20030105;-22.5
SLFBOV;20030106;-
SLFBOV;20030107;-19.6
SLFBOV;20030108;-17.0
SLFBOV;20030109;-14.3
SLFBOV;20030110;-15.7
SLFBOV;20030111;-
SLFBOV;20030112;-13.4
SLFBOV;20030113;-13.2
SLFBOV;20030114;-
SLFBOV;20030115;-
SLFBOV;20030116;-12.6
SLFBOV;20030117;-13.3
SLFBOV;20030118;-14.6
SLFBOV;20030119;-11.0
SLFBOV;20030120;-11.2
SLFBOV;20030121;-
SLFBOV;20030122;-15.3
SLFBOV;20030123;-
SLFBOV;20030124;-15.3
SLFBOV;20030125;-
SLFBOV;20030126;-13.9
SLFBOV;20030127;-
SLFBOV;20030128;-18.4
SLFBOV;20030129;-19.5
SLFBOV;20030130;-
SLFBOV;20030131;-26.2
SLFBOV;20030201;-25.6
SLFBOV;20030202;-18.5
SLFBOV;20030203;-15.7
SLFBOV;20030204;-
SLFBOV;20030205;-
SLFBOV;20030206;-23.2
SLFBOV;20030207;-
SLFBOV;20030208;-
SLFBOV;20030209;-13.2
SLFBOV;20030210;-13.8
SLFBOV;20030211;-11.5
SLFBOV;20030212;-
SLFBOV;20030213;-17.6
SLFBOV;20030214;-18.9
SLFBOV;20030215;-
SLFBOV;20030216;-22.9
SLFBOV;20030217;-
SLFBOV;20030218;-16.9
SLFBOV;20030219;-
SLFBOV;20030220;-10.8
SLFBOV;20030221;-10.5
SLFBOV;20030222;-11.1
SLFBOV;20030223;-11.6
SLFBOV;20030224;-12.1
SLFBOV;20030225;-11.3
SLFBOV;20030226;-9.5
SLFBOV;20030227;-11.0
SLFBOV;20030228;-11.2
SLFBOV;20030301;-11.4
SLFBOV;20030302;-14.6
SLFBOV;20030303;-18.2
SLFBOV;20030304;-11.9
SLFBOV;20030305;-4.1
SLFBOV;20030306;-13.2
SLFBOV;20030307;-15.1
SLFBOV;20030308;-9.3
SLFBOV;20030309;-9.2
SLFBOV;20030310;-6.0
SLFBOV;20030311;-3.4
SLFBOV;20030312;-8.2
SLFBOV;20030313;-13.0
SLFBOV;20030314;-12.6
SLFBOV;20030315;-15.2
SLFBOV;20030316;-12.5
SLFBOV;20030317;-11.7
SLFBOV;20030318;-12.7
SLFBOV;20030319;-8.7
SLFBOV;20030320;-7.9
SLFBOV;20030321;-10.8
SLFBOV;20030322;-11.4
SLFBOV;20030323;-8.8
SLFBOV;20030324;-5.3
SLFBOV;20030325;-8.1
SLFBOV;20030326;-8.4
SLFBOV;20030327;-7.6
SLFBOV;20030328;-6.6
SLFBOV;20030329;-7.2
SLFBOV;20030330;-8.3
SLFBOV;20030331;-8.3
SLFBOV;20030401;-8.7
SLFBOV;20030402;-17.7
SLFBOV;20030403;-17.6
SLFBOV;20030404;-16.7
SLFBOV;20030405;-10.1
SLFBOV;20030406;-13.9
SLFBOV;20030407;-18.6
SLFBOV;20030408;-20.5
SLFBOV;20030409;-16.9
SLFBOV;20030410;-16.2
SLFBOV;20030411;-16.4
SLFBOV;20030412;-12.7
SLFBOV;20030413;-12.0
SLFBOV;20030414;-3.6
SLFBOV;20030415;-4.8
SLFBOV;20030416;-5.1
SLFBOV;20030417;-6.1
SLFBOV;20030418;-5.7
SLFBOV;20030419;-8.6
SLFBOV;20030420;-10.0
SLFBOV;20030421;-9.6
SLFBOV;20030422;-8.5
SLFBOV;20030423;-7.4
SLFBOV;20030424;-7.4
SLFBOV;20030425;-3.7
SLFBOV;20030426;-7.6
SLFBOV;20030427;-10.2
SLFBOV;20030428;-3.4
SLFBOV;20030429;-2.1
SLFBOV;20030430;-8.0
SLFBOV;20030501;-9.0
SLFBOV;20030502;-5.1
SLFBOV;20030503;-9.6
SLFBOV;20030504;-0.2
SLFBOV;20030505;-
SLFBOV;20030506;0.1
SLFBOV;20030507;-1.4
SLFBOV;20030508;-2.1
SLFBOV;20030509;-4.3
SLFBOV;20030510;-4.2
SLFBOV;20030511;-3.5
SLFBOV;20030512;-3.9
SLFBOV;20030513;-13.1
SLFBOV;20030514;-13.9
SLFBOV;20030515;-13.6
SLFBOV;20030516;-7.8
SLFBOV;20030517;-6.1
SLFBOV;20030518;-6.1
SLFBOV;20030519;-5.9
SLFBOV;20030520;-10.3
SLFBOV;20030521;-
SLFBOV;20030522;-7.6
SLFBOV;20030523;-3.7
SLFBOV;20030524;-1.7
SLFBOV;20030525;-3.6
SLFBOV;20030526;-3.9
SLFBOV;20030527;-1.3
SLFBOV;20030528;-1.2
SLFBOV;20030529;-1.6
SLFBOV;20030530;-2.0
SLFBOV;20030531;0.2
SLFBOV;20030601;1.4
SLFBOV;20030602;-0.1
SLFBOV;20030603;0.4
SLFBOV;20030604;1.4
SLFBOV;20030605;2.2
SLFBOV;20030606;1.1
SLFBOV;20030607;-
SLFBOV;20030608;1.1
SLFBOV;20030609;1.2
SLFBOV;20030610;3.5
SLFBOV;20030611;3.9
SLFBOV;20030612;1.1
SLFBOV;20030613;4.5
SLFBOV;20030614;4.4
SLFBOV;20030615;1.4
SLFBOV;20030616;2.7
SLFBOV;20030617;1.0
SLFBOV;20030618;-0.3
SLFBOV;20030619;1.5
SLFBOV;20030620;3.6
SLFBOV;20030621;3.2
SLFBOV;20030622;5.8
SLFBOV;20030623;5.4
SLFBOV;20030624;4.7
SLFBOV;20030625;5.6
SLFBOV;20030626;1.5
SLFBOV;20030627;1.7
SLFBOV;20030628;1.2
SLFBOV;20030629;0.9
SLFBOV;20030630;4.7
SLFBOV;20030701;-4.5
SLFBOV;20030702;-4.7
SLFBOV;20030703;-4.1
SLFBOV;20030704;-5.1
SLFBOV;20030705;-5.1
SLFBOV;20030706;-1.5
SLFBOV;20030707;0.7
SLFBOV;20030708;1.1
SLFBOV;20030709;2.2
SLFBOV;20030710;3.3
SLFBOV;20030711;3.6
SLFBOV;20030712;3.5
SLFBOV;20030713;6.1
SLFBOV;20030714;5.6
SLFBOV;20030715;4.9
SLFBOV;20030716;4.0
SLFBOV;20030717;2.6
SLFBOV;20030718;4.6
SLFBOV;20030719;4.6
SLFBOV;20030720;5.9
SLFBOV;20030721;2.1
SLFBOV;20030722;4.3
SLFBOV;20030723;3.6
SLFBOV;20030724;-0.4
SLFBOV;20030725;-0.7
SLFBOV;20030726;3.1
SLFBOV;20030727;0.8
SLFBOV;20030728;-1.4
SLFBOV;20030729;-1.4
SLFBOV;20030730;-2.1
SLFBOV;20030731;-3.0
SLFBOV;20030801;1.5
SLFBOV;20030802;6.2
SLFBOV;20030803;6.4
SLFBOV;20030804;7.0
SLFBOV;20030805;7.4
SLFBOV;20030806;6.7
SLFBOV;20030807;6.8
SLFBOV;20030808;6.8
SLFBOV;20030809;6.3
SLFBOV;20030810;7.0
SLFBOV;20030811;6.3
SLFBOV;20030812;7.3
SLFBOV;20030813;7.5
SLFBOV;20030814;4.4
SLFBOV;20030815;1.2
SLFBOV;20030816;2.0
SLFBOV;20030817;3.8
SLFBOV;20030818;1.3
SLFBOV;20030819;0.7
SLFBOV;20030820;0.7
SLFBOV;20030821;1.5
SLFBOV;20030822;2.0
SLFBOV;20030823;4.3
SLFBOV;20030824;3.7
SLFBOV;20030825;1.5
SLFBOV;20030826;1.1
SLFBOV;20030827;3.5
SLFBOV;20030828;2.3
SLFBOV;20030829;-1.3
SLFBOV;20030830;-1.2
SLFBOV;20030831;-7.0
SLFBOV;20030901;-6.1
SLFBOV;20030902;-9.1
SLFBOV;20030903;-4.8
SLFBOV;20030904;-2.3
SLFBOV;20030905;-1.3
SLFBOV;20030906;-1.3
SLFBOV;20030907;-2.2
SLFBOV;20030908;-2.7
SLFBOV;20030909;-2.8
SLFBOV;20030910;-4.4
SLFBOV;20030911;-8.2
SLFBOV;20030912;-7.9
SLFBOV;20030913;-5.7
SLFBOV;20030914;-5.7
SLFBOV;20030915;0.0
SLFBOV;20030916;3.7
SLFBOV;20030917;5.4
SLFBOV;20030918;5.0
SLFBOV;20030919;4.7
SLFBOV;20030920;3.1
SLFBOV;20030921;2.1
SLFBOV;20030922;-0.8
SLFBOV;20030923;-3.7
SLFBOV;20030924;-7.0
SLFBOV;20030925;-2.3
SLFBOV;20030926;-1.4
SLFBOV;20030927;-2.6
SLFBOV;20030928;-5.6
SLFBOV;20030929;-5.9
SLFBOV;20030930;-4.1
SLFBOV;20031001;-1.6
SLFBOV;20031002;0.3
SLFBOV;20031003;-3.3
SLFBOV;20031004;-6.1
SLFBOV;20031005;-13.4
SLFBOV;20031006;-14.4
SLFBOV;20031007;-11.4
SLFBOV;20031008;-15.3
SLFBOV;20031009;-6.5
SLFBOV;20031010;-4.3
SLFBOV;20031011;2.2
SLFBOV;20031012;2.0
SLFBOV;20031013;-4.4
SLFBOV;20031014;-3.9
SLFBOV;20031015;-4.2
SLFBOV;20031016;-3.4
SLFBOV;20031017;-2.9
SLFBOV;20031018;-3.9
SLFBOV;20031019;-5.3
SLFBOV;20031020;-6.0
SLFBOV;20031021;-14.2
SLFBOV;20031022;-14.5
SLFBOV;20031023;-16.1
SLFBOV;20031024;-18.0
SLFBOV;20031025;-18.0
SLFBOV;20031026;-14.6
SLFBOV;20031027;-13.2
SLFBOV;20031028;-9.9
SLFBOV;20031029;-12.2
SLFBOV;20031030;-14.2
SLFBOV;20031031;-7.4
SLFBOV;20031101;-10.8
SLFBOV;20031102;-11.0
SLFBOV;20031103;-6.0
SLFBOV;20031104;-1.7
SLFBOV;20031105;-0.2
SLFBOV;20031106;-3.6
SLFBOV;20031107;-15.2
SLFBOV;20031108;-14.7
SLFBOV;20031109;-3.3
SLFBOV;20031110;-3.5
SLFBOV;20031111;-4.6
SLFBOV;20031112;-8.2
SLFBOV;20031113;-11.5
SLFBOV;20031114;-9.3
SLFBOV;20031115;-7.9
SLFBOV;20031116;-7.5
SLFBOV;20031117;-6.8
SLFBOV;20031118;-4.3
SLFBOV;20031119;-0.4
SLFBOV;20031120;-3.2
SLFBOV;20031121;-5.7
SLFBOV;20031122;-6.1
SLFBOV;20031123;-6.1
SLFBOV;20031124;-6.3
SLFBOV;20031125;-8.8
SLFBOV;20031126;-7.9
SLFBOV;20031127;-14.3
SLFBOV;20031128;-14.8
SLFBOV;20031129;-11.9
SLFBOV;20031130;-7.2
SLFBOV;20031201;-6.9
SLFBOV;20031202;-7.4
SLFBOV;20031203;-9.0
SLFBOV;20031204;-9.5
SLFBOV;20031205;-4.3
SLFBOV;20031206;-7.7
SLFBOV;20031207;-8.9
SLFBOV;20031208;-10.2
SLFBOV;20031209;-11.6
SLFBOV;20031210;-13.6
SLFBOV;20031211;-12.5
SLFBOV;20031212;-9.2
SLFBOV;20031213;-4.0
SLFBOV;20031214;-16.3
SLFBOV;20031215;-20.3
SLFBOV;20031216;-20.4
SLFBOV;20031217;-8.2
SLFBOV;20031218;-10.6
SLFBOV;20031219;-9.9
SLFBOV;20031220;-10.1
SLFBOV;20031221;-18.2
SLFBOV;20031222;-23.6
SLFBOV;20031223;-
SLFBOV;20031224;-17.3
SLFBOV;20031225;-8.3
SLFBOV;20031226;-5.6
SLFBOV;20031227;-11.7
SLFBOV;20031228;-15.5
SLFBOV;20031229;-18.2
SLFBOV;20031230;-12.7
SLFBOV;20031231;-13.0
SLFBOV;20040101;-15.4
SLFBOV;20040102;-17.2
SLFBOV;20040103;-14.7
SLFBOV;20040104;-14.0
SLFBOV;20040105;-13.4
SLFBOV;20040106;-10.0
SLFBOV;20040107;-9.5
SLFBOV;20040108;-9.5
SLFBOV;20040109;-14.8
SLFBOV;20040110;-14.4
SLFBOV;20040111;-10.0
SLFBOV;20040112;-11.1
SLFBOV;20040113;-9.9
SLFBOV;20040114;-16.6
SLFBOV;20040115;-19.8
SLFBOV;20040116;-15.4
SLFBOV;20040117;-15.0
SLFBOV;20040118;-17.5
SLFBOV;20040119;-17.5
SLFBOV;20040120;-13.8
SLFBOV;20040121;-16.1
SLFBOV;20040122;-14.7
SLFBOV;20040123;-14.3
SLFBOV;20040124;-14.1
SLFBOV;20040125;-20.0
SLFBOV;20040126;-16.1
SLFBOV;20040127;-21.9
SLFBOV;20040128;-22.8
SLFBOV;20040129;-25.4
SLFBOV;20040130;-24.1
SLFBOV;20040131;-11.3
SLFBOV;20040201;-8.4
SLFBOV;20040202;-6.0
SLFBOV;20040203;-4.3
SLFBOV;20040204;-0.2
SLFBOV;20040205;-2.7
SLFBOV;20040206;-5.2
SLFBOV;20040207;-16.2
SLFBOV;20040208;-16.8
SLFBOV;20040209;-17.6
SLFBOV;20040210;-13.8
SLFBOV;20040211;-13.3
SLFBOV;20040212;-10.2
SLFBOV;20040213;-8.6
SLFBOV;20040214;-7.9
SLFBOV;20040215;-9.0
SLFBOV;20040216;-7.7
SLFBOV;20040217;-10.4
SLFBOV;20040218;-16.5
SLFBOV;20040219;-18.5
SLFBOV;20040220;-18.1
SLFBOV;20040221;-10.3
SLFBOV;20040222;-7.5
SLFBOV;20040223;-22.8
SLFBOV;20040224;-23.6
SLFBOV;20040225;-15.4
SLFBOV;20040226;-21.5
SLFBOV;20040227;-22.4
SLFBOV;20040228;-24.8
SLFBOV;20040229;-25.2
SLFBOV;20040301;-23.2
SLFBOV;20040302;-19.6
SLFBOV;20040303;-16.0
SLFBOV;20040304;-11.9
SLFBOV;20040305;-10.5
SLFBOV;20040306;-13.9
SLFBOV;20040307;-19.3
SLFBOV;20040308;-19.7
SLFBOV;20040309;-20.0
SLFBOV;20040310;-20.6
SLFBOV;20040311;-21.3
SLFBOV;20040312;-10.8
SLFBOV;20040313;-8.4
SLFBOV;20040314;-8.6
SLFBOV;20040315;-7.3
SLFBOV;20040316;-1.8
SLFBOV;20040317;-1.2
SLFBOV;20040318;-5.8
SLFBOV;20040319;-8.3
SLFBOV;20040320;-7.5
SLFBOV;20040321;-14.8
SLFBOV;20040322;-17.6
SLFBOV;20040323;-18.2
SLFBOV;20040324;-17.5
SLFBOV;20040325;-18.0
SLFBOV;20040326;-17.6
SLFBOV;20040327;-16.3
SLFBOV;20040328;-15.1
SLFBOV;20040329;-7.3
SLFBOV;20040330;-9.2
SLFBOV;20040331;-10.1
SLFBOV;20040401;-9.5
SLFBOV;20040402;-8.5
SLFBOV;20040403;-9.1
SLFBOV;20040404;-8.2
SLFBOV;20040405;-10.2
SLFBOV;20040406;-14.8
SLFBOV;20040407;-18.4
SLFBOV;20040408;-18.5
SLFBOV;20040409;-15.2
SLFBOV;20040410;-15.2
SLFBOV;20040411;-15.4
SLFBOV;20040412;-14.2
SLFBOV;20040413;-14.1
SLFBOV;20040414;-12.5
SLFBOV;20040415;-12.2
SLFBOV;20040416;-12.5
SLFBOV;20040417;-9.1
SLFBOV;20040418;-9.3
SLFBOV;20040419;-15.0
SLFBOV;20040420;-
SLFBOV;20040421;-4.0
