 

stn;time;rre150m0
UNS;199011;180.3
UNS;199012;103.7
UNS;199101;79.5
UNS;199102;45.2
UNS;199103;95.2
UNS;199104;140.0
UNS;199105;211.0
UNS;199106;270.0
UNS;199107;225.6
UNS;199108;61.4
UNS;199109;237.7
UNS;199110;81.2
UNS;199111;99.8
UNS;199112;271.8
UNS;199201;21.0
UNS;199202;220.6
UNS;199203;215.3
UNS;199204;143.2
UNS;199205;57.4
UNS;199206;141.9
UNS;199207;178.2
UNS;199208;160.9
UNS;199209;109.6
UNS;199210;119.6
UNS;199211;250.9
UNS;199212;64.4
UNS;199301;87.8
UNS;199302;91.0
UNS;199303;129.5
UNS;199304;141.5
UNS;199305;104.5
UNS;199306;257.2
UNS;199307;278.6
UNS;199308;177.6
UNS;199309;261.1
UNS;199310;242.8
UNS;199311;67.5
UNS;199312;158.1
UNS;199401;170.7
UNS;199402;61.9
UNS;199403;82.0
UNS;199404;154.1
UNS;199405;221.9
UNS;199406;176.3
UNS;199407;190.6
UNS;199408;197.5
UNS;199409;149.0
UNS;199410;49.8
UNS;199411;80.4
UNS;199412;150.2
UNS;199501;262.4
UNS;199502;129.4
UNS;199503;222.5
UNS;199504;214.9
UNS;199505;167.8
UNS;199506;183.0
UNS;199507;223.0
UNS;199508;355.4
UNS;199509;164.7
UNS;199510;5.1
UNS;199511;150.4
UNS;199512;149.0
UNS;199601;3.0
UNS;199602;87.8
UNS;199603;87.1
UNS;199604;71.9
UNS;199605;262.5
UNS;199606;117.1
UNS;199607;261.7
UNS;199608;231.1
UNS;199609;94.1
UNS;199610;174.9
UNS;199611;240.9
UNS;199612;34.7
UNS;199701;16.9
UNS;199702;104.3
UNS;199703;130.6
UNS;199704;156.8
UNS;199705;90.3
UNS;199706;244.7
UNS;199707;336.3
UNS;199708;137.2
UNS;199709;57.8
UNS;199710;96.0
UNS;199711;83.9
UNS;199712;198.8
UNS;199801;93.1
UNS;199802;26.3
UNS;199803;135.3
UNS;199804;131.9
UNS;199805;53.1
UNS;199806;244.1
UNS;199807;179.0
UNS;199808;132.7
UNS;199809;224.2
UNS;199810;171.4
UNS;199811;140.4
UNS;199812;88.9
UNS;199901;125.9
UNS;199902;562.3
UNS;199903;120.8
UNS;199904;186.0
UNS;199905;259.8
UNS;199906;223.8
UNS;199907;128.6
UNS;199908;203.5
UNS;199909;161.6
UNS;199910;68.4
UNS;199911;147.2
UNS;199912;258.7
UNS;200001;113.6
UNS;200002;164.7
UNS;200003;202.0
UNS;200004;111.5
UNS;200005;94.7
UNS;200006;181.5
UNS;200007;275.6
UNS;200008;200.6
UNS;200009;201.6
UNS;200010;139.7
UNS;200011;184.9
UNS;200012;30.1
UNS;200101;84.5
UNS;200102;102.9
UNS;200103;163.5
UNS;200104;277.9
UNS;200105;56.8
UNS;200106;351.2
UNS;200107;180.9
UNS;200108;197.0
UNS;200109;256.3
UNS;200110;58.2
UNS;200111;176.1
UNS;200112;99.7
UNS;200201;34.5
UNS;200202;144.8
UNS;200203;176.6
UNS;200204;134.1
UNS;200205;342.5
UNS;200206;133.5
UNS;200207;198.6
UNS;200208;279.9
UNS;200209;198.0
UNS;200210;104.7
UNS;200211;434.6
UNS;200212;120.2
UNS;200301;147.3
UNS;200302;99.4
UNS;200303;34.8
UNS;200304;106.5
UNS;200305;131.8
UNS;200306;85.5
UNS;200307;157.5
UNS;200308;108.3
UNS;200309;61.9
UNS;200310;281.8
UNS;200311;64.8
UNS;200312;114.5
UNS;200401;187.2
UNS;200402;69.0
UNS;200403;116.5
UNS;200404;98.4
UNS;200405;147.1
UNS;200406;299.1
UNS;200407;152.6
UNS;200408;148.5
UNS;200409;128.1
UNS;200410;96.2
UNS;200411;81.3
UNS;200412;91.7
UNS;200501;151.1
UNS;200502;148.3
UNS;200503;68.6
UNS;200504;134.8
UNS;200505;193.9
UNS;200506;111.8
UNS;200507;158.2
UNS;200508;466.6
UNS;200509;73.0
UNS;200510;61.1
UNS;200511;66.6
UNS;200512;110.0
UNS;200601;51.9
UNS;200602;88.7
UNS;200603;146.5
UNS;200604;115.9
UNS;200605;235.5
UNS;200606;102.1
UNS;200607;182.7
UNS;200608;311.9
UNS;200609;153.7
UNS;200610;53.9
UNS;200611;56.9
UNS;200612;102.8
UNS;200701;103.0
UNS;200702;73.6
UNS;200703;154.0
UNS;200704;25.1
UNS;200705;266.2
UNS;200706;203.5
UNS;200707;188.1
UNS;200708;283.5
UNS;200709;180.7
UNS;200710;47.6
UNS;200711;200.1
UNS;200712;104.5
UNS;200801;82.9
UNS;200802;39.3
UNS;200803;155.4
UNS;200804;231.3
UNS;200805;43.5
UNS;200806;132.0
UNS;200807;248.7
UNS;200808;205.7
UNS;200809;185.9
UNS;200810;157.7
UNS;200811;181.7
UNS;200812;112.0
UNS;200901;56.0
UNS;200902;149.8
UNS;200903;177.4
UNS;200904;62.3
UNS;200905;92.2
UNS;200906;207.9
UNS;200907;211.8
UNS;200908;164.7
UNS;200909;71.8
UNS;200910;136.5
UNS;200911;165.4
UNS;200912;94.6
UNS;201001;76.6
UNS;201002;47.2
UNS;201003;101.8
UNS;201004;31.7
UNS;201005;296.4
UNS;201006;153.3
UNS;201007;273.8
UNS;201008;330.9
UNS;201009;152.9
UNS;201010;108.7
UNS;201011;130.9
UNS;201012;114.8
UNS;201101;77.9
UNS;201102;57.8
UNS;201103;65.2
UNS;201104;64.0
UNS;201105;130.1
UNS;201106;227.5
UNS;201107;214.2
UNS;201108;167.1
UNS;201109;129.8
UNS;201110;185.4
UNS;201111;4.8
UNS;201112;343.4
UNS;201201;242.3
UNS;201202;46.7
UNS;201203;58.1
UNS;201204;130.4
UNS;201205;137.5
UNS;201206;228.4
UNS;201207;141.0
UNS;201208;227.0
UNS;201209;179.2
UNS;201210;218.1
UNS;201211;113.3
UNS;201212;272.2
UNS;201301;109.1
UNS;201302;148.4
UNS;201303;64.4
UNS;201304;115.8
UNS;201305;299.9
UNS;201306;224.5
UNS;201307;172.9
UNS;201308;143.9
UNS;201309;176.8
UNS;201310;118.1
UNS;201311;156.2
UNS;201312;76.3
UNS;201401;77.1
UNS;201402;86.3
UNS;201403;83.7
UNS;201404;119.2
UNS;201405;232.4
UNS;201406;168.5
UNS;201407;426.2
UNS;201408;217.7
UNS;201409;100.8
UNS;201410;182.7
UNS;201411;158.4
UNS;201412;129.0
UNS;201501;185.6
UNS;201502;81.3
UNS;201503;176.0
UNS;201504;151.6
UNS;201505;242.0
UNS;201506;138.5
UNS;201507;84.9
UNS;201508;202.3
UNS;201509;163.7
UNS;201510;94.8
UNS;201511;142.9
UNS;201512;20.3
UNS;201601;197.5
UNS;201602;206.8
UNS;201603;88.5
UNS;201604;172.3
UNS;201605;284.5
UNS;201606;290.4
UNS;201607;249.3
UNS;201608;187.0
UNS;201609;134.0
UNS;201610;90.9
UNS;201611;94.8
UNS;201612;2.1
UNS;201701;203.6
UNS;201702;84.2
UNS;201703;236.4
UNS;201704;208.1
UNS;201705;97.6
UNS;201706;290.0
UNS;201707;213.0
UNS;201708;298.6
UNS;201709;263.7
UNS;201710;156.9
UNS;201711;191.0
UNS;201712;224.4
UNS;201801;307.9
UNS;201802;92.9
UNS;201803;197.5
UNS;201804;30.6
UNS;201805;104.4
UNS;201806;87.8
UNS;201807;111.7
UNS;201808;189.1
UNS;201809;105.4
UNS;201810;145.1
UNS;201811;11.4
UNS;201812;311.7
UNS;201901;262.6
UNS;201902;94.6
UNS;201903;180.4
UNS;201904;185.9
UNS;201905;242.3
UNS;201906;174.4
UNS;201907;150.4
UNS;201908;176.4
UNS;201909;150.9
UNS;201910;196.4
UNS;201911;146.5
UNS;201912;147.8
UNS;202001;51.8
UNS;202002;167.2
UNS;202003;100.7
UNS;202004;73.7
UNS;202005;124.1
UNS;202006;231.6
UNS;202007;198.1
UNS;202008;345.3
UNS;202009;119.3
UNS;202010;194.8
UNS;202011;42.4
UNS;202012;165.5
UNS;202101;348.1
UNS;202102;61.2
UNS;202103;172.8
