 

stn;time;hns000d0
SLF4RU;20170810;1
SLF4RU;20170811;-
SLF4RU;20170812;-
SLF4RU;20170813;-
SLF4RU;20170814;-
SLF4RU;20170815;-
SLF4RU;20170816;-
SLF4RU;20170817;-
SLF4RU;20170818;-
SLF4RU;20170819;-
SLF4RU;20170820;-
SLF4RU;20170821;-
SLF4RU;20170822;-
SLF4RU;20170823;-
SLF4RU;20170824;-
SLF4RU;20170825;-
SLF4RU;20170826;-
SLF4RU;20170827;-
SLF4RU;20170828;-
SLF4RU;20170829;-
SLF4RU;20170830;-
SLF4RU;20170831;-
SLF4RU;20170901;-
SLF4RU;20170902;-
SLF4RU;20170903;-
SLF4RU;20170904;-
SLF4RU;20170905;-
SLF4RU;20170906;-
SLF4RU;20170907;-
SLF4RU;20170908;-
SLF4RU;20170909;-
SLF4RU;20170910;-
SLF4RU;20170911;-
SLF4RU;20170912;-
SLF4RU;20170913;-
SLF4RU;20170914;-
SLF4RU;20170915;-
SLF4RU;20170916;-
SLF4RU;20170917;-
SLF4RU;20170918;-
SLF4RU;20170919;-
SLF4RU;20170920;-
SLF4RU;20170921;-
SLF4RU;20170922;-
SLF4RU;20170923;-
SLF4RU;20170924;-
SLF4RU;20170925;-
SLF4RU;20170926;-
SLF4RU;20170927;-
SLF4RU;20170928;-
SLF4RU;20170929;-
SLF4RU;20170930;0
SLF4RU;20171001;0
SLF4RU;20171002;0
SLF4RU;20171003;0
SLF4RU;20171004;0
SLF4RU;20171005;0
SLF4RU;20171006;0
SLF4RU;20171007;0
SLF4RU;20171008;0
SLF4RU;20171009;0
SLF4RU;20171010;0
SLF4RU;20171011;0
SLF4RU;20171012;0
SLF4RU;20171013;0
SLF4RU;20171014;0
SLF4RU;20171015;0
SLF4RU;20171016;0
SLF4RU;20171017;0
SLF4RU;20171018;0
SLF4RU;20171019;0
SLF4RU;20171020;0
SLF4RU;20171021;0
SLF4RU;20171022;9
SLF4RU;20171023;0
SLF4RU;20171024;0
SLF4RU;20171025;0
SLF4RU;20171026;0
SLF4RU;20171027;0
SLF4RU;20171028;0
SLF4RU;20171029;0
SLF4RU;20171030;0
SLF4RU;20171031;0
SLF4RU;20171101;0
SLF4RU;20171102;0
SLF4RU;20171103;0
SLF4RU;20171104;0
SLF4RU;20171105;25
SLF4RU;20171106;2
SLF4RU;20171107;0
SLF4RU;20171108;2
SLF4RU;20171109;0
SLF4RU;20171110;1
SLF4RU;20171111;15
SLF4RU;20171112;28
SLF4RU;20171113;4
SLF4RU;20171114;0
SLF4RU;20171115;0
SLF4RU;20171116;0
SLF4RU;20171117;0
SLF4RU;20171118;1
SLF4RU;20171119;4
SLF4RU;20171120;0
SLF4RU;20171121;0
SLF4RU;20171122;0
SLF4RU;20171123;0
SLF4RU;20171124;0
SLF4RU;20171125;15
SLF4RU;20171126;1
SLF4RU;20171127;0
SLF4RU;20171128;9
SLF4RU;20171129;13
SLF4RU;20171130;1
SLF4RU;20171201;1
SLF4RU;20171202;0
SLF4RU;20171203;0
SLF4RU;20171204;0
SLF4RU;20171205;0
SLF4RU;20171206;0
SLF4RU;20171207;15
