 

stn;time;hns000d0
SLF7DI;19930930;0
SLF7DI;19931001;0
SLF7DI;19931002;5
SLF7DI;19931003;0
SLF7DI;19931004;0
SLF7DI;19931005;0
SLF7DI;19931006;0
SLF7DI;19931007;0
SLF7DI;19931008;13
SLF7DI;19931009;0
SLF7DI;19931010;0
SLF7DI;19931011;0
SLF7DI;19931012;0
SLF7DI;19931013;0
SLF7DI;19931014;1
SLF7DI;19931015;0
SLF7DI;19931016;0
SLF7DI;19931017;0
SLF7DI;19931018;0
SLF7DI;19931019;0
SLF7DI;19931020;0
SLF7DI;19931021;45
SLF7DI;19931022;0
SLF7DI;19931023;3
SLF7DI;19931024;2
SLF7DI;19931025;0
SLF7DI;19931026;0
SLF7DI;19931027;0
SLF7DI;19931028;0
SLF7DI;19931029;0
SLF7DI;19931030;0
SLF7DI;19931031;1
SLF7DI;19931101;0
SLF7DI;19931102;0
SLF7DI;19931103;0
SLF7DI;19931104;0
SLF7DI;19931105;0
SLF7DI;19931106;0
SLF7DI;19931107;1
SLF7DI;19931108;0
SLF7DI;19931109;0
SLF7DI;19931110;0
SLF7DI;19931111;2
SLF7DI;19931112;6
SLF7DI;19931113;0
SLF7DI;19931114;0
SLF7DI;19931115;0
SLF7DI;19931116;0
SLF7DI;19931117;0
SLF7DI;19931118;0
SLF7DI;19931119;0
SLF7DI;19931120;1
SLF7DI;19931121;1
SLF7DI;19931122;0
SLF7DI;19931123;2
SLF7DI;19931124;0
SLF7DI;19931125;0
SLF7DI;19931126;0
SLF7DI;19931127;0
SLF7DI;19931128;0
SLF7DI;19931129;0
SLF7DI;19931130;0
SLF7DI;19931201;0
SLF7DI;19931202;0
SLF7DI;19931203;0
SLF7DI;19931204;0
SLF7DI;19931205;0
SLF7DI;19931206;1
SLF7DI;19931207;4
SLF7DI;19931208;0
SLF7DI;19931209;0
SLF7DI;19931210;0
SLF7DI;19931211;4
SLF7DI;19931212;0
SLF7DI;19931213;1
SLF7DI;19931214;7
SLF7DI;19931215;4
SLF7DI;19931216;1
SLF7DI;19931217;0
SLF7DI;19931218;0
SLF7DI;19931219;0
SLF7DI;19931220;0
SLF7DI;19931221;0
SLF7DI;19931222;0
SLF7DI;19931223;17
