 

stn;time;rsd100m0
LAT;200510;1
LAT;200511;0
LAT;200512;3
LAT;200601;0
LAT;200602;0
LAT;200603;1
LAT;200604;2
LAT;200605;3
LAT;200606;1
LAT;200607;2
LAT;200608;4
LAT;200609;1
LAT;200610;1
LAT;200611;0
LAT;200612;3
LAT;200701;2
LAT;200702;1
LAT;200703;0
LAT;200704;0
LAT;200705;3
LAT;200706;7
LAT;200707;6
LAT;200708;7
LAT;200709;4
LAT;200710;1
LAT;200711;3
LAT;200712;1
LAT;200801;1
LAT;200802;0
LAT;200803;0
LAT;200804;5
LAT;200805;2
LAT;200806;5
LAT;200807;7
LAT;200808;4
LAT;200809;4
LAT;200810;4
LAT;200811;5
LAT;200812;3
LAT;200901;1
LAT;200902;1
LAT;200903;2
LAT;200904;2
LAT;200905;2
LAT;200906;5
LAT;200907;4
LAT;200908;4
LAT;200909;1
LAT;200910;1
LAT;200911;3
LAT;200912;1
LAT;201001;0
LAT;201002;0
LAT;201003;2
LAT;201004;2
LAT;201005;6
LAT;201006;4
LAT;201007;2
LAT;201008;8
LAT;201009;2
LAT;201010;2
LAT;201011;4
LAT;201012;1
LAT;201101;0
LAT;201102;0
LAT;201103;1
LAT;201104;0
LAT;201105;4
LAT;201106;4
LAT;201107;5
LAT;201108;4
LAT;201109;3
LAT;201110;4
LAT;201111;0
LAT;201112;5
LAT;201201;5
LAT;201202;0
LAT;201203;2
LAT;201204;5
LAT;201205;1
LAT;201206;5
LAT;201207;6
LAT;201208;8
LAT;201209;3
LAT;201210;3
LAT;201211;4
LAT;201212;2
LAT;201301;0
LAT;201302;0
LAT;201303;1
LAT;201304;1
LAT;201305;4
LAT;201306;2
LAT;201307;2
LAT;201308;3
LAT;201309;3
LAT;201310;4
LAT;201311;3
LAT;201312;3
LAT;201401;2
LAT;201402;3
LAT;201403;2
LAT;201404;0
LAT;201405;1
LAT;201406;3
LAT;201407;6
LAT;201408;6
LAT;201409;1
LAT;201410;4
LAT;201411;3
LAT;201412;0
LAT;201501;3
LAT;201502;0
LAT;201503;1
LAT;201504;1
LAT;201505;6
LAT;201506;1
LAT;201507;2
LAT;201508;3
LAT;201509;8
LAT;201510;2
LAT;201511;0
LAT;201512;0
LAT;201601;0
LAT;201602;2
LAT;201603;1
LAT;201604;4
LAT;201605;4
LAT;201606;4
LAT;201607;4
LAT;201608;4
LAT;201609;0
LAT;201610;1
LAT;201611;1
LAT;201612;0
LAT;201701;1
LAT;201702;1
LAT;201703;1
LAT;201704;2
LAT;201705;1
LAT;201706;8
LAT;201707;3
LAT;201708;5
LAT;201709;4
LAT;201710;0
LAT;201711;1
LAT;201712;1
LAT;201801;5
LAT;201802;0
LAT;201803;1
LAT;201804;1
LAT;201805;1
LAT;201806;1
LAT;201807;2
LAT;201808;4
LAT;201809;2
LAT;201810;3
LAT;201811;0
LAT;201812;4
LAT;201901;3
LAT;201902;1
LAT;201903;3
LAT;201904;2
LAT;201905;4
LAT;201906;3
LAT;201907;2
LAT;201908;5
LAT;201909;4
LAT;201910;4
LAT;201911;5
LAT;201912;2
LAT;202001;1
LAT;202002;1
LAT;202003;2
LAT;202004;2
LAT;202005;0
LAT;202006;6
LAT;202007;1
LAT;202008;6
LAT;202009;3
LAT;202010;5
LAT;202011;0
LAT;202012;3
LAT;202101;5
LAT;202102;1
LAT;202103;0
LAT;202104;0
LAT;202105;4
