 

stn;time;hns000d0
SLF5CU;19880930;0
SLF5CU;19881001;0
SLF5CU;19881002;0
SLF5CU;19881003;0
SLF5CU;19881004;0
SLF5CU;19881005;0
SLF5CU;19881006;0
SLF5CU;19881007;3
SLF5CU;19881008;0
SLF5CU;19881009;0
SLF5CU;19881010;0
SLF5CU;19881011;0
SLF5CU;19881012;0
SLF5CU;19881013;0
SLF5CU;19881014;0
SLF5CU;19881015;0
SLF5CU;19881016;0
SLF5CU;19881017;0
SLF5CU;19881018;0
SLF5CU;19881019;0
SLF5CU;19881020;0
SLF5CU;19881021;0
SLF5CU;19881022;0
SLF5CU;19881023;0
SLF5CU;19881024;0
SLF5CU;19881025;0
SLF5CU;19881026;0
SLF5CU;19881027;0
SLF5CU;19881028;0
SLF5CU;19881029;0
SLF5CU;19881030;0
SLF5CU;19881031;0
SLF5CU;19881101;0
SLF5CU;19881102;2
SLF5CU;19881103;0
SLF5CU;19881104;0
SLF5CU;19881105;0
SLF5CU;19881106;0
SLF5CU;19881107;0
SLF5CU;19881108;0
SLF5CU;19881109;0
SLF5CU;19881110;0
SLF5CU;19881111;0
SLF5CU;19881112;0
SLF5CU;19881113;0
SLF5CU;19881114;0
SLF5CU;19881115;0
SLF5CU;19881116;0
SLF5CU;19881117;0
SLF5CU;19881118;2
SLF5CU;19881119;2
SLF5CU;19881120;5
SLF5CU;19881121;5
SLF5CU;19881122;0
SLF5CU;19881123;0
SLF5CU;19881124;0
SLF5CU;19881125;0
SLF5CU;19881126;0
SLF5CU;19881127;0
SLF5CU;19881128;0
SLF5CU;19881129;0
SLF5CU;19881130;0
SLF5CU;19881201;3
SLF5CU;19881202;1
SLF5CU;19881203;1
SLF5CU;19881204;0
SLF5CU;19881205;3
SLF5CU;19881206;10
SLF5CU;19881207;5
SLF5CU;19881208;3
SLF5CU;19881209;0
SLF5CU;19881210;0
SLF5CU;19881211;8
SLF5CU;19881212;0
SLF5CU;19881213;0
SLF5CU;19881214;2
SLF5CU;19881215;0
SLF5CU;19881216;0
SLF5CU;19881217;0
SLF5CU;19881218;0
SLF5CU;19881219;15
SLF5CU;19881220;5
SLF5CU;19881221;0
SLF5CU;19881222;0
SLF5CU;19881223;0
SLF5CU;19881224;0
SLF5CU;19881225;0
SLF5CU;19881226;0
SLF5CU;19881227;0
SLF5CU;19881228;0
SLF5CU;19881229;0
SLF5CU;19881230;0
SLF5CU;19881231;0
SLF5CU;19890101;0
SLF5CU;19890102;0
SLF5CU;19890103;0
SLF5CU;19890104;0
SLF5CU;19890105;0
SLF5CU;19890106;0
SLF5CU;19890107;0
SLF5CU;19890108;0
SLF5CU;19890109;0
SLF5CU;19890110;0
SLF5CU;19890111;0
SLF5CU;19890112;0
SLF5CU;19890113;0
SLF5CU;19890114;0
SLF5CU;19890115;0
SLF5CU;19890116;0
SLF5CU;19890117;0
SLF5CU;19890118;0
SLF5CU;19890119;0
SLF5CU;19890120;0
SLF5CU;19890121;0
SLF5CU;19890122;0
SLF5CU;19890123;0
SLF5CU;19890124;0
SLF5CU;19890125;0
SLF5CU;19890126;0
SLF5CU;19890127;0
SLF5CU;19890128;0
SLF5CU;19890129;0
SLF5CU;19890130;0
SLF5CU;19890131;0
SLF5CU;19890201;0
SLF5CU;19890202;0
SLF5CU;19890203;0
SLF5CU;19890204;0
SLF5CU;19890205;0
SLF5CU;19890206;0
SLF5CU;19890207;0
SLF5CU;19890208;0
SLF5CU;19890209;0
SLF5CU;19890210;0
SLF5CU;19890211;0
SLF5CU;19890212;2
SLF5CU;19890213;1
SLF5CU;19890214;12
SLF5CU;19890215;0
SLF5CU;19890216;1
SLF5CU;19890217;0
SLF5CU;19890218;0
SLF5CU;19890219;0
SLF5CU;19890220;0
SLF5CU;19890221;0
SLF5CU;19890222;0
SLF5CU;19890223;0
SLF5CU;19890224;32
SLF5CU;19890225;5
SLF5CU;19890226;0
SLF5CU;19890227;4
SLF5CU;19890228;0
SLF5CU;19890301;1
SLF5CU;19890302;1
SLF5CU;19890303;12
SLF5CU;19890304;0
SLF5CU;19890305;0
SLF5CU;19890306;0
SLF5CU;19890307;0
SLF5CU;19890308;0
SLF5CU;19890309;0
SLF5CU;19890310;0
SLF5CU;19890311;0
SLF5CU;19890312;0
SLF5CU;19890313;0
SLF5CU;19890314;0
SLF5CU;19890315;0
SLF5CU;19890316;0
SLF5CU;19890317;21
SLF5CU;19890318;10
SLF5CU;19890319;0
SLF5CU;19890320;2
SLF5CU;19890321;0
SLF5CU;19890322;0
SLF5CU;19890323;0
SLF5CU;19890324;0
SLF5CU;19890325;0
SLF5CU;19890326;0
SLF5CU;19890327;0
SLF5CU;19890328;0
SLF5CU;19890329;0
SLF5CU;19890330;0
SLF5CU;19890331;0
SLF5CU;19890401;0
SLF5CU;19890402;0
SLF5CU;19890403;0
SLF5CU;19890404;10
SLF5CU;19890405;10
SLF5CU;19890406;0
SLF5CU;19890407;0
SLF5CU;19890408;0
SLF5CU;19890409;0
SLF5CU;19890410;0
SLF5CU;19890411;0
SLF5CU;19890412;2
SLF5CU;19890413;10
SLF5CU;19890414;0
SLF5CU;19890415;0
SLF5CU;19890416;5
SLF5CU;19890417;2
SLF5CU;19890418;0
SLF5CU;19890419;0
SLF5CU;19890420;0
SLF5CU;19890421;0
SLF5CU;19890422;0
SLF5CU;19890423;0
SLF5CU;19890424;0
SLF5CU;19890425;0
SLF5CU;19890426;20
SLF5CU;19890427;30
SLF5CU;19890428;0
SLF5CU;19890429;0
SLF5CU;19890430;0
SLF5CU;19890501;0
SLF5CU;19890502;0
SLF5CU;19890503;0
SLF5CU;19890504;0
SLF5CU;19890505;0
SLF5CU;19890506;0
SLF5CU;19890507;0
SLF5CU;19890508;0
SLF5CU;19890509;0
SLF5CU;19890510;0
SLF5CU;19890511;0
SLF5CU;19890512;0
SLF5CU;19890513;0
SLF5CU;19890514;0
SLF5CU;19890515;0
SLF5CU;19890516;0
SLF5CU;19890517;0
SLF5CU;19890518;0
SLF5CU;19890519;0
SLF5CU;19890520;0
SLF5CU;19890521;0
SLF5CU;19890522;0
SLF5CU;19890523;0
SLF5CU;19890524;0
SLF5CU;19890525;0
SLF5CU;19890526;0
SLF5CU;19890527;0
SLF5CU;19890528;0
SLF5CU;19890529;0
