 

stn;time;hns000d0
SLF1HB;19841031;0
SLF1HB;19841101;0
SLF1HB;19841102;0
SLF1HB;19841103;0
SLF1HB;19841104;0
SLF1HB;19841105;0
SLF1HB;19841106;0
SLF1HB;19841107;0
SLF1HB;19841108;0
SLF1HB;19841109;0
SLF1HB;19841110;0
SLF1HB;19841111;0
SLF1HB;19841112;0
SLF1HB;19841113;0
SLF1HB;19841114;0
SLF1HB;19841115;0
SLF1HB;19841116;20
SLF1HB;19841117;2
SLF1HB;19841118;0
SLF1HB;19841119;0
SLF1HB;19841120;5
SLF1HB;19841121;2
SLF1HB;19841122;0
SLF1HB;19841123;0
SLF1HB;19841124;0
SLF1HB;19841125;0
SLF1HB;19841126;18
SLF1HB;19841127;0
SLF1HB;19841128;0
SLF1HB;19841129;0
SLF1HB;19841130;0
SLF1HB;19841201;2
SLF1HB;19841202;0
SLF1HB;19841203;0
SLF1HB;19841204;0
SLF1HB;19841205;11
SLF1HB;19841206;0
SLF1HB;19841207;0
SLF1HB;19841208;0
SLF1HB;19841209;1
SLF1HB;19841210;0
SLF1HB;19841211;0
SLF1HB;19841212;0
SLF1HB;19841213;8
SLF1HB;19841214;2
SLF1HB;19841215;0
SLF1HB;19841216;25
SLF1HB;19841217;5
SLF1HB;19841218;18
SLF1HB;19841219;0
SLF1HB;19841220;4
SLF1HB;19841221;6
SLF1HB;19841222;0
SLF1HB;19841223;0
SLF1HB;19841224;20
SLF1HB;19841225;5
SLF1HB;19841226;3
SLF1HB;19841227;16
SLF1HB;19841228;0
SLF1HB;19841229;2
SLF1HB;19841230;11
SLF1HB;19841231;0
SLF1HB;19850101;14
SLF1HB;19850102;38
SLF1HB;19850103;8
SLF1HB;19850104;21
SLF1HB;19850105;0
SLF1HB;19850106;0
SLF1HB;19850107;0
SLF1HB;19850108;0
SLF1HB;19850109;0
SLF1HB;19850110;0
SLF1HB;19850111;0
SLF1HB;19850112;0
SLF1HB;19850113;0
SLF1HB;19850114;0
SLF1HB;19850115;0
SLF1HB;19850116;4
SLF1HB;19850117;0
SLF1HB;19850118;2
SLF1HB;19850119;5
SLF1HB;19850120;1
SLF1HB;19850121;0
SLF1HB;19850122;1
SLF1HB;19850123;31
SLF1HB;19850124;4
SLF1HB;19850125;3
SLF1HB;19850126;19
SLF1HB;19850127;3
SLF1HB;19850128;5
SLF1HB;19850129;1
SLF1HB;19850130;0
SLF1HB;19850131;18
SLF1HB;19850201;0
SLF1HB;19850202;2
SLF1HB;19850203;0
SLF1HB;19850204;0
SLF1HB;19850205;12
SLF1HB;19850206;14
SLF1HB;19850207;0
SLF1HB;19850208;0
SLF1HB;19850209;3
SLF1HB;19850210;6
SLF1HB;19850211;2
SLF1HB;19850212;3
SLF1HB;19850213;23
SLF1HB;19850214;25
SLF1HB;19850215;48
SLF1HB;19850216;8
SLF1HB;19850217;15
SLF1HB;19850218;0
SLF1HB;19850219;0
SLF1HB;19850220;0
SLF1HB;19850221;0
SLF1HB;19850222;0
SLF1HB;19850223;0
SLF1HB;19850224;0
SLF1HB;19850225;0
SLF1HB;19850226;0
SLF1HB;19850227;0
SLF1HB;19850228;0
SLF1HB;19850301;6
SLF1HB;19850302;15
SLF1HB;19850303;0
SLF1HB;19850304;1
SLF1HB;19850305;0
SLF1HB;19850306;4
SLF1HB;19850307;0
SLF1HB;19850308;0
SLF1HB;19850309;0
SLF1HB;19850310;0
SLF1HB;19850311;5
SLF1HB;19850312;0
SLF1HB;19850313;0
SLF1HB;19850314;20
SLF1HB;19850315;2
SLF1HB;19850316;20
SLF1HB;19850317;35
SLF1HB;19850318;45
SLF1HB;19850319;0
SLF1HB;19850320;0
SLF1HB;19850321;8
SLF1HB;19850322;5
SLF1HB;19850323;1
SLF1HB;19850324;5
SLF1HB;19850325;3
SLF1HB;19850326;0
SLF1HB;19850327;42
SLF1HB;19850328;0
SLF1HB;19850329;0
SLF1HB;19850330;0
SLF1HB;19850331;0
SLF1HB;19850401;1
SLF1HB;19850402;0
SLF1HB;19850403;0
SLF1HB;19850404;0
SLF1HB;19850405;0
SLF1HB;19850406;9
SLF1HB;19850407;0
SLF1HB;19850408;10
SLF1HB;19850409;12
SLF1HB;19850410;2
SLF1HB;19850411;6
SLF1HB;19850412;7
SLF1HB;19850413;15
SLF1HB;19850414;25
SLF1HB;19850415;9
SLF1HB;19850416;6
SLF1HB;19850417;0
SLF1HB;19850418;0
SLF1HB;19850419;0
SLF1HB;19850420;0
SLF1HB;19850421;0
SLF1HB;19850422;0
SLF1HB;19850423;0
SLF1HB;19850424;0
SLF1HB;19850425;0
SLF1HB;19850426;0
SLF1HB;19850427;0
SLF1HB;19850428;28
SLF1HB;19850429;6
SLF1HB;19850430;16
SLF1HB;19850501;0
SLF1HB;19850502;45
SLF1HB;19850503;0
SLF1HB;19850504;0
SLF1HB;19850505;0
SLF1HB;19850506;0
SLF1HB;19850507;45
SLF1HB;19850508;41
SLF1HB;19850509;0
SLF1HB;19850510;0
SLF1HB;19850511;0
SLF1HB;19850512;0
SLF1HB;19850513;0
SLF1HB;19850514;0
SLF1HB;19850515;0
SLF1HB;19850516;0
SLF1HB;19850517;0
SLF1HB;19850518;0
SLF1HB;19850519;0
SLF1HB;19850520;0
SLF1HB;19850521;15
SLF1HB;19850522;0
SLF1HB;19850523;0
SLF1HB;19850524;0
SLF1HB;19850525;0
SLF1HB;19850526;0
SLF1HB;19850527;0
SLF1HB;19850528;0
SLF1HB;19850529;0
