 

stn;time;hns000d0
SLF7MT;19970930;0
SLF7MT;19971001;0
SLF7MT;19971002;0
SLF7MT;19971003;0
SLF7MT;19971004;0
SLF7MT;19971005;0
SLF7MT;19971006;0
SLF7MT;19971007;0
SLF7MT;19971008;0
SLF7MT;19971009;0
SLF7MT;19971010;0
SLF7MT;19971011;0
SLF7MT;19971012;0
SLF7MT;19971013;0
SLF7MT;19971014;0
SLF7MT;19971015;0
SLF7MT;19971016;0
SLF7MT;19971017;0
SLF7MT;19971018;0
SLF7MT;19971019;0
SLF7MT;19971020;0
SLF7MT;19971021;0
SLF7MT;19971022;0
SLF7MT;19971023;0
SLF7MT;19971024;0
SLF7MT;19971025;0
SLF7MT;19971026;0
SLF7MT;19971027;0
SLF7MT;19971028;0
SLF7MT;19971029;0
SLF7MT;19971030;0
SLF7MT;19971031;0
SLF7MT;19971101;0
SLF7MT;19971102;0
SLF7MT;19971103;0
SLF7MT;19971104;0
SLF7MT;19971105;0
SLF7MT;19971106;0
SLF7MT;19971107;0
SLF7MT;19971108;9
SLF7MT;19971109;2
SLF7MT;19971110;2
SLF7MT;19971111;7
SLF7MT;19971112;23
SLF7MT;19971113;0
SLF7MT;19971114;0
SLF7MT;19971115;0
SLF7MT;19971116;0
SLF7MT;19971117;0
SLF7MT;19971118;0
SLF7MT;19971119;0
SLF7MT;19971120;6
SLF7MT;19971121;0
SLF7MT;19971122;0
SLF7MT;19971123;0
SLF7MT;19971124;0
SLF7MT;19971125;0
SLF7MT;19971126;0
SLF7MT;19971127;0
SLF7MT;19971128;4
SLF7MT;19971129;0
SLF7MT;19971130;6
SLF7MT;19971201;0
SLF7MT;19971202;12
SLF7MT;19971203;0
SLF7MT;19971204;0
SLF7MT;19971205;0
SLF7MT;19971206;0
SLF7MT;19971207;0
SLF7MT;19971208;0
SLF7MT;19971209;0
SLF7MT;19971210;1
SLF7MT;19971211;4
SLF7MT;19971212;36
SLF7MT;19971213;6
SLF7MT;19971214;4
SLF7MT;19971215;4
SLF7MT;19971216;0
SLF7MT;19971217;0
SLF7MT;19971218;2
SLF7MT;19971219;10
SLF7MT;19971220;1
SLF7MT;19971221;14
SLF7MT;19971222;0
SLF7MT;19971223;0
SLF7MT;19971224;0
SLF7MT;19971225;2
SLF7MT;19971226;10
SLF7MT;19971227;3
SLF7MT;19971228;0
SLF7MT;19971229;0
SLF7MT;19971230;0
SLF7MT;19971231;0
SLF7MT;19980101;1
SLF7MT;19980102;5
SLF7MT;19980103;19
SLF7MT;19980104;0
SLF7MT;19980105;23
SLF7MT;19980106;10
SLF7MT;19980107;0
SLF7MT;19980108;0
SLF7MT;19980109;0
SLF7MT;19980110;0
SLF7MT;19980111;0
SLF7MT;19980112;0
SLF7MT;19980113;0
SLF7MT;19980114;8
SLF7MT;19980115;0
SLF7MT;19980116;17
SLF7MT;19980117;0
SLF7MT;19980118;7
SLF7MT;19980119;16
SLF7MT;19980120;0
SLF7MT;19980121;0
SLF7MT;19980122;0
SLF7MT;19980123;0
SLF7MT;19980124;3
SLF7MT;19980125;0
SLF7MT;19980126;0
SLF7MT;19980127;0
SLF7MT;19980128;0
SLF7MT;19980129;0
SLF7MT;19980130;0
SLF7MT;19980131;0
SLF7MT;19980201;0
SLF7MT;19980202;0
SLF7MT;19980203;0
SLF7MT;19980204;0
SLF7MT;19980205;0
SLF7MT;19980206;0
SLF7MT;19980207;1
SLF7MT;19980208;0
SLF7MT;19980209;0
SLF7MT;19980210;0
SLF7MT;19980211;0
SLF7MT;19980212;0
SLF7MT;19980213;0
SLF7MT;19980214;0
SLF7MT;19980215;0
SLF7MT;19980216;1
SLF7MT;19980217;0
SLF7MT;19980218;0
SLF7MT;19980219;0
SLF7MT;19980220;0
SLF7MT;19980221;0
SLF7MT;19980222;13
SLF7MT;19980223;0
SLF7MT;19980224;1
SLF7MT;19980225;0
SLF7MT;19980226;0
SLF7MT;19980227;0
SLF7MT;19980228;0
SLF7MT;19980301;0
SLF7MT;19980302;0
SLF7MT;19980303;0
SLF7MT;19980304;0
SLF7MT;19980305;3
SLF7MT;19980306;7
SLF7MT;19980307;5
SLF7MT;19980308;8
SLF7MT;19980309;0
SLF7MT;19980310;0
SLF7MT;19980311;2
SLF7MT;19980312;0
SLF7MT;19980313;0
SLF7MT;19980314;5
SLF7MT;19980315;12
SLF7MT;19980316;0
SLF7MT;19980317;0
SLF7MT;19980318;0
SLF7MT;19980319;2
SLF7MT;19980320;19
SLF7MT;19980321;3
SLF7MT;19980322;2
SLF7MT;19980323;8
SLF7MT;19980324;0
SLF7MT;19980325;0
SLF7MT;19980326;0
SLF7MT;19980327;0
SLF7MT;19980328;0
SLF7MT;19980329;0
SLF7MT;19980330;0
SLF7MT;19980331;0
SLF7MT;19980401;0
SLF7MT;19980402;0
SLF7MT;19980403;0
SLF7MT;19980404;0
SLF7MT;19980405;17
SLF7MT;19980406;0
SLF7MT;19980407;6
SLF7MT;19980408;0
SLF7MT;19980409;0
SLF7MT;19980410;12
SLF7MT;19980411;4
SLF7MT;19980412;0
SLF7MT;19980413;1
SLF7MT;19980414;0
SLF7MT;19980415;6
SLF7MT;19980416;0
SLF7MT;19980417;2
SLF7MT;19980418;2
SLF7MT;19980419;0
SLF7MT;19980420;0
SLF7MT;19980421;0
SLF7MT;19980422;0
SLF7MT;19980423;0
SLF7MT;19980424;0
SLF7MT;19980425;0
SLF7MT;19980426;0
SLF7MT;19980427;5
SLF7MT;19980428;4
SLF7MT;19980429;0
SLF7MT;19980430;0
SLF7MT;19980501;3
SLF7MT;19980502;0
SLF7MT;19980503;0
SLF7MT;19980504;0
SLF7MT;19980505;0
SLF7MT;19980506;0
SLF7MT;19980507;0
SLF7MT;19980508;0
SLF7MT;19980509;0
SLF7MT;19980510;0
SLF7MT;19980511;0
SLF7MT;19980512;0
SLF7MT;19980513;0
SLF7MT;19980514;0
SLF7MT;19980515;0
SLF7MT;19980516;0
SLF7MT;19980517;0
SLF7MT;19980518;0
SLF7MT;19980519;0
SLF7MT;19980520;0
SLF7MT;19980521;0
SLF7MT;19980522;0
SLF7MT;19980523;0
SLF7MT;19980524;0
SLF7MT;19980525;0
SLF7MT;19980526;0
SLF7MT;19980527;0
SLF7MT;19980528;0
SLF7MT;19980529;0
