 

stn;time;hns000d0
SLF4EG;20051130;0
SLF4EG;20051201;0
SLF4EG;20051202;8
SLF4EG;20051203;0
SLF4EG;20051204;6
SLF4EG;20051205;5
SLF4EG;20051206;0
SLF4EG;20051207;1
SLF4EG;20051208;7
SLF4EG;20051209;0
SLF4EG;20051210;0
SLF4EG;20051211;0
SLF4EG;20051212;1
SLF4EG;20051213;0
SLF4EG;20051214;0
SLF4EG;20051215;0
SLF4EG;20051216;36
SLF4EG;20051217;0
SLF4EG;20051218;0
SLF4EG;20051219;0
SLF4EG;20051220;0
SLF4EG;20051221;0
SLF4EG;20051222;0
SLF4EG;20051223;0
SLF4EG;20051224;0
SLF4EG;20051225;0
SLF4EG;20051226;0
SLF4EG;20051227;1
SLF4EG;20051228;0
SLF4EG;20051229;0
SLF4EG;20051230;31
SLF4EG;20051231;9
SLF4EG;20060101;1
SLF4EG;20060102;1
SLF4EG;20060103;0
SLF4EG;20060104;0
SLF4EG;20060105;0
SLF4EG;20060106;0
SLF4EG;20060107;0
SLF4EG;20060108;0
SLF4EG;20060109;0
SLF4EG;20060110;0
SLF4EG;20060111;0
SLF4EG;20060112;0
SLF4EG;20060113;0
SLF4EG;20060114;0
SLF4EG;20060115;0
SLF4EG;20060116;2
SLF4EG;20060117;12
SLF4EG;20060118;1
SLF4EG;20060119;8
SLF4EG;20060120;0
SLF4EG;20060121;0
SLF4EG;20060122;0
SLF4EG;20060123;0
SLF4EG;20060124;0
SLF4EG;20060125;0
SLF4EG;20060126;2
SLF4EG;20060127;22
SLF4EG;20060128;0
SLF4EG;20060129;5
SLF4EG;20060130;5
SLF4EG;20060131;0
SLF4EG;20060201;0
SLF4EG;20060202;0
SLF4EG;20060203;0
SLF4EG;20060204;0
SLF4EG;20060205;0
SLF4EG;20060206;0
SLF4EG;20060207;0
SLF4EG;20060208;0
SLF4EG;20060209;0
SLF4EG;20060210;0
SLF4EG;20060211;0
SLF4EG;20060212;0
SLF4EG;20060213;0
SLF4EG;20060214;0
SLF4EG;20060215;33
SLF4EG;20060216;20
SLF4EG;20060217;3
SLF4EG;20060218;12
SLF4EG;20060219;5
SLF4EG;20060220;20
SLF4EG;20060221;0
SLF4EG;20060222;1
SLF4EG;20060223;0
SLF4EG;20060224;5
SLF4EG;20060225;3
SLF4EG;20060226;2
SLF4EG;20060227;0
SLF4EG;20060228;3
SLF4EG;20060301;2
SLF4EG;20060302;8
SLF4EG;20060303;30
SLF4EG;20060304;35
SLF4EG;20060305;13
SLF4EG;20060306;0
SLF4EG;20060307;7
SLF4EG;20060308;40
SLF4EG;20060309;10
SLF4EG;20060310;5
SLF4EG;20060311;0
SLF4EG;20060312;0
SLF4EG;20060313;0
SLF4EG;20060314;0
SLF4EG;20060315;0
SLF4EG;20060316;0
SLF4EG;20060317;0
SLF4EG;20060318;0
SLF4EG;20060319;0
SLF4EG;20060320;1
SLF4EG;20060321;1
SLF4EG;20060322;0
SLF4EG;20060323;0
SLF4EG;20060324;4
SLF4EG;20060325;13
SLF4EG;20060326;0
SLF4EG;20060327;0
SLF4EG;20060328;15
SLF4EG;20060329;8
SLF4EG;20060330;30
SLF4EG;20060331;0
SLF4EG;20060401;5
SLF4EG;20060402;5
SLF4EG;20060403;0
SLF4EG;20060404;14
SLF4EG;20060405;11
SLF4EG;20060406;0
SLF4EG;20060407;0
SLF4EG;20060408;0
SLF4EG;20060409;0
SLF4EG;20060410;6
SLF4EG;20060411;0
SLF4EG;20060412;0
SLF4EG;20060413;0
SLF4EG;20060414;0
SLF4EG;20060415;9
SLF4EG;20060416;0
SLF4EG;20060417;0
SLF4EG;20060418;0
SLF4EG;20060419;0
SLF4EG;20060420;1
SLF4EG;20060421;0
SLF4EG;20060422;2
SLF4EG;20060423;0
SLF4EG;20060424;1
SLF4EG;20060425;0
SLF4EG;20060426;0
SLF4EG;20060427;0
SLF4EG;20060428;0
SLF4EG;20060429;0
