 

stn;time;hns000d0
SLF4EG;19970930;0
SLF4EG;19971001;0
SLF4EG;19971002;0
SLF4EG;19971003;0
SLF4EG;19971004;0
SLF4EG;19971005;0
SLF4EG;19971006;0
SLF4EG;19971007;0
SLF4EG;19971008;0
SLF4EG;19971009;0
SLF4EG;19971010;0
SLF4EG;19971011;0
SLF4EG;19971012;0
SLF4EG;19971013;2
SLF4EG;19971014;0
SLF4EG;19971015;5
SLF4EG;19971016;0
SLF4EG;19971017;0
SLF4EG;19971018;0
SLF4EG;19971019;0
SLF4EG;19971020;0
SLF4EG;19971021;0
SLF4EG;19971022;0
SLF4EG;19971023;0
SLF4EG;19971024;0
SLF4EG;19971025;0
SLF4EG;19971026;0
SLF4EG;19971027;0
SLF4EG;19971028;0
SLF4EG;19971029;0
SLF4EG;19971030;0
SLF4EG;19971031;0
SLF4EG;19971101;0
SLF4EG;19971102;0
SLF4EG;19971103;0
SLF4EG;19971104;0
SLF4EG;19971105;10
SLF4EG;19971106;0
SLF4EG;19971107;0
SLF4EG;19971108;0
SLF4EG;19971109;1
SLF4EG;19971110;1
SLF4EG;19971111;30
SLF4EG;19971112;11
SLF4EG;19971113;0
SLF4EG;19971114;0
SLF4EG;19971115;2
SLF4EG;19971116;0
SLF4EG;19971117;0
SLF4EG;19971118;0
SLF4EG;19971119;3
SLF4EG;19971120;4
SLF4EG;19971121;0
SLF4EG;19971122;0
SLF4EG;19971123;0
SLF4EG;19971124;0
SLF4EG;19971125;0
SLF4EG;19971126;0
SLF4EG;19971127;0
SLF4EG;19971128;2
SLF4EG;19971129;0
SLF4EG;19971130;0
SLF4EG;19971201;0
SLF4EG;19971202;6
SLF4EG;19971203;6
SLF4EG;19971204;1
SLF4EG;19971205;0
SLF4EG;19971206;0
SLF4EG;19971207;0
SLF4EG;19971208;0
SLF4EG;19971209;0
SLF4EG;19971210;3
SLF4EG;19971211;35
SLF4EG;19971212;0
SLF4EG;19971213;0
SLF4EG;19971214;0
SLF4EG;19971215;0
SLF4EG;19971216;0
SLF4EG;19971217;2
SLF4EG;19971218;0
SLF4EG;19971219;25
SLF4EG;19971220;6
SLF4EG;19971221;3
