 

stn;time;hns000d0
BAV;19721101;0
BAV;19721102;0
BAV;19721103;0
BAV;19721104;0
BAV;19721105;0
BAV;19721106;0
BAV;19721107;0
BAV;19721108;0
BAV;19721109;0
BAV;19721110;-
BAV;19721111;-
BAV;19721112;-
BAV;19721113;-
BAV;19721114;-
BAV;19721115;0
BAV;19721116;-
BAV;19721117;-
BAV;19721118;0
BAV;19721119;-
BAV;19721120;-
BAV;19721121;-
BAV;19721122;-
BAV;19721123;-
BAV;19721124;0
BAV;19721125;-
BAV;19721126;0
BAV;19721127;0
BAV;19721128;0
BAV;19721129;0
BAV;19721130;0
BAV;19721201;0
BAV;19721202;0
BAV;19721203;-
BAV;19721204;-
BAV;19721205;0
BAV;19721206;0
BAV;19721207;-
BAV;19721208;1
BAV;19721209;0
BAV;19721210;0
BAV;19721211;0
BAV;19721212;0
BAV;19721213;0
BAV;19721214;0
BAV;19721215;0
BAV;19721216;0
BAV;19721217;0
BAV;19721218;0
BAV;19721219;0
BAV;19721220;0
BAV;19721221;0
BAV;19721222;0
BAV;19721223;0
BAV;19721224;0
BAV;19721225;0
BAV;19721226;0
BAV;19721227;0
BAV;19721228;0
BAV;19721229;-
BAV;19721230;0
BAV;19721231;0
BAV;19730101;0
BAV;19730102;0
BAV;19730103;0
BAV;19730104;0
BAV;19730105;0
BAV;19730106;0
BAV;19730107;0
BAV;19730108;0
BAV;19730109;0
BAV;19730110;0
BAV;19730111;0
BAV;19730112;0
BAV;19730113;0
BAV;19730114;0
BAV;19730115;-
BAV;19730116;0
BAV;19730117;-
BAV;19730118;-
BAV;19730119;0
BAV;19730120;0
BAV;19730121;0
BAV;19730122;0
BAV;19730123;0
BAV;19730124;0
BAV;19730125;0
BAV;19730126;1
BAV;19730127;-
BAV;19730128;0
BAV;19730129;0
BAV;19730130;-
BAV;19730131;0
BAV;19730201;0
BAV;19730202;0
BAV;19730203;0
BAV;19730204;0
BAV;19730205;0
BAV;19730206;0
BAV;19730207;0
BAV;19730208;0
BAV;19730209;-
BAV;19730210;4
BAV;19730211;0
BAV;19730212;-
BAV;19730213;5
BAV;19730214;0
BAV;19730215;0
BAV;19730216;0
BAV;19730217;0
BAV;19730218;-
BAV;19730219;2
BAV;19730220;0
BAV;19730221;-
BAV;19730222;-
BAV;19730223;1
BAV;19730224;2
BAV;19730225;1
BAV;19730226;0
BAV;19730227;0
BAV;19730228;0
BAV;19730301;0
BAV;19730302;0
BAV;19730303;0
BAV;19730304;0
BAV;19730305;0
BAV;19730306;1
BAV;19730307;0
BAV;19730308;0
BAV;19730309;0
BAV;19730310;0
BAV;19730311;0
BAV;19730312;8
BAV;19730313;0
BAV;19730314;0
BAV;19730315;0
BAV;19730316;0
BAV;19730317;0
BAV;19730318;0
BAV;19730319;0
BAV;19730320;0
BAV;19730321;0
BAV;19730322;0
BAV;19730323;0
BAV;19730324;0
BAV;19730325;-
BAV;19730326;0
BAV;19730327;0
BAV;19730328;0
BAV;19730329;0
BAV;19730330;0
BAV;19730331;-
BAV;19730401;0
BAV;19730402;1
BAV;19730403;-
BAV;19730404;0
BAV;19730405;0
BAV;19730406;0
BAV;19730407;0
BAV;19730408;-
BAV;19730409;-
BAV;19730410;-
BAV;19730411;-
BAV;19730412;-
BAV;19730413;0
BAV;19730414;0
BAV;19730415;-
BAV;19730416;0
BAV;19730417;0
BAV;19730418;-
BAV;19730419;-
BAV;19730420;-
BAV;19730421;-
BAV;19730422;-
BAV;19730423;0
BAV;19730424;-
BAV;19730425;-
BAV;19730426;0
BAV;19730427;0
BAV;19730428;-
BAV;19730429;-
BAV;19730430;0
BAV;19730501;-
BAV;19730502;-
BAV;19730503;-
BAV;19730504;-
BAV;19730505;-
BAV;19730506;-
BAV;19730507;-
BAV;19730508;-
BAV;19730509;0
BAV;19730510;-
BAV;19730511;0
BAV;19730512;0
BAV;19730513;0
BAV;19730514;0
BAV;19730515;0
BAV;19730516;0
BAV;19730517;-
BAV;19730518;0
BAV;19730519;-
BAV;19730520;-
BAV;19730521;-
BAV;19730522;-
BAV;19730523;-
BAV;19730524;0
BAV;19730525;0
BAV;19730526;0
BAV;19730527;0
BAV;19730528;-
BAV;19730529;0
BAV;19730530;0
