 

stn;time;rre150m0
KAL;190812;41.2
KAL;190901;22.2
KAL;190902;14.0
KAL;190903;37.5
KAL;190904;62.7
KAL;190905;26.4
KAL;190906;218.3
KAL;190907;121.3
KAL;190908;77.9
KAL;190909;31.5
KAL;190910;53.0
KAL;190911;27.7
KAL;190912;89.3
KAL;191001;126.8
KAL;191002;58.7
KAL;191003;25.0
KAL;191004;82.0
KAL;191005;106.6
KAL;191006;186.6
KAL;191007;165.8
KAL;191008;150.7
KAL;191009;102.9
KAL;191010;27.9
KAL;191011;112.0
KAL;191012;79.4
KAL;191101;21.9
KAL;191102;32.4
KAL;191103;33.7
KAL;191104;35.4
KAL;191105;98.6
KAL;191106;106.4
KAL;191107;6.4
KAL;191108;40.9
KAL;191109;105.3
KAL;191110;41.3
KAL;191111;36.1
KAL;191112;60.2
KAL;191201;38.0
KAL;191202;53.7
KAL;191203;67.5
KAL;191204;47.9
KAL;191205;121.8
KAL;191206;159.9
KAL;191207;102.9
KAL;191208;169.9
KAL;191209;46.6
KAL;191210;150.6
KAL;191211;25.1
KAL;191212;29.6
KAL;191301;65.8
KAL;191302;22.2
KAL;191303;78.6
KAL;191304;62.7
KAL;191305;46.7
KAL;191306;155.6
KAL;191307;149.9
KAL;191308;88.8
KAL;191309;90.9
KAL;191310;21.0
KAL;191311;91.9
KAL;191312;28.8
KAL;191401;71.5
KAL;191402;18.4
KAL;191403;94.7
KAL;191404;50.9
KAL;191405;157.4
KAL;191406;79.8
KAL;191407;106.9
KAL;191408;117.4
KAL;191409;63.7
KAL;191410;24.1
KAL;191411;30.4
KAL;191412;39.2
KAL;191501;55.9
KAL;191502;36.8
KAL;191503;60.3
KAL;191504;51.5
KAL;191505;59.4
KAL;191506;107.3
KAL;191507;126.7
KAL;191508;72.2
KAL;191509;69.4
KAL;191510;18.2
KAL;191511;34.9
KAL;191512;82.7
KAL;191601;31.7
KAL;191602;66.7
KAL;191603;51.6
KAL;191604;43.8
KAL;191605;53.3
KAL;191606;165.7
KAL;191607;136.8
KAL;191608;131.2
KAL;191609;87.6
KAL;191610;123.3
KAL;191611;77.7
KAL;191612;91.6
KAL;191701;27.8
KAL;191702;14.5
KAL;191703;59.7
KAL;191704;36.7
KAL;191705;90.9
KAL;191706;81.8
KAL;191707;156.2
KAL;191708;210.8
KAL;191709;62.3
KAL;191710;120.8
KAL;191711;77.2
KAL;191712;34.6
KAL;191801;58.7
KAL;191802;33.0
KAL;191803;59.5
KAL;191804;81.6
KAL;191805;57.6
KAL;191806;135.1
KAL;191807;91.1
KAL;191808;93.2
KAL;191809;168.6
KAL;191810;42.1
KAL;191811;29.7
KAL;191812;119.1
KAL;191901;27.9
KAL;191902;61.6
KAL;191903;114.6
KAL;191904;80.0
KAL;191905;33.6
KAL;191906;86.8
KAL;191907;109.0
KAL;191908;44.1
KAL;191909;30.7
KAL;191910;48.7
KAL;191911;147.8
KAL;191912;158.8
KAL;192001;78.7
KAL;192002;12.6
KAL;192003;43.2
KAL;192004;77.8
KAL;192005;86.8
KAL;192006;60.8
KAL;192007;144.4
KAL;192008;71.5
KAL;192009;82.5
KAL;192010;0.0
KAL;192011;8.2
KAL;192012;63.5
KAL;192101;52.2
KAL;192102;4.7
KAL;192103;14.5
KAL;192104;64.8
KAL;192105;72.6
KAL;192106;99.8
KAL;192107;41.3
KAL;192108;118.3
KAL;192109;94.9
KAL;192110;29.9
KAL;192111;55.8
KAL;192112;36.6
KAL;192201;77.3
KAL;192202;95.2
KAL;192203;73.7
KAL;192204;157.4
KAL;192205;81.3
KAL;192206;162.5
KAL;192207;115.7
KAL;192208;136.6
KAL;192209;119.5
KAL;192210;107.4
KAL;192211;61.8
KAL;192212;69.2
KAL;192301;47.7
KAL;192302;57.2
KAL;192303;36.2
KAL;192304;68.9
KAL;192305;80.2
KAL;192306;109.2
KAL;192307;42.9
KAL;192308;44.6
KAL;192309;62.6
KAL;192310;123.6
KAL;192311;103.5
KAL;192312;93.2
KAL;192401;30.7
KAL;192402;29.2
KAL;192403;45.3
KAL;192404;120.1
KAL;192405;94.9
KAL;192406;155.3
KAL;192407;156.9
KAL;192408;109.0
KAL;192409;44.2
KAL;192410;56.3
KAL;192411;6.2
KAL;192412;19.0
KAL;192501;43.2
KAL;192502;34.5
KAL;192503;43.7
KAL;192504;101.3
KAL;192505;33.3
KAL;192506;52.5
KAL;192507;141.7
KAL;192508;104.8
KAL;192509;116.1
KAL;192510;29.4
KAL;192511;58.2
KAL;192512;91.1
KAL;192601;54.8
KAL;192602;37.7
KAL;192603;51.8
KAL;192604;21.7
KAL;192605;183.4
KAL;192606;241.5
KAL;192607;131.4
KAL;192608;43.1
KAL;192609;46.4
KAL;192610;96.6
KAL;192611;33.0
KAL;192612;19.9
KAL;192701;54.8
KAL;192702;76.9
KAL;192703;73.3
KAL;192704;111.0
KAL;192705;68.5
KAL;192706;96.9
KAL;192707;132.7
KAL;192708;144.6
KAL;192709;108.0
KAL;192710;21.0
KAL;192711;55.0
KAL;192712;33.5
KAL;192801;25.4
KAL;192802;45.5
KAL;192803;40.7
KAL;192804;54.3
KAL;192805;79.9
KAL;192806;77.9
KAL;192807;5.7
KAL;192808;130.0
KAL;192809;57.7
KAL;192810;71.7
KAL;192811;85.3
KAL;192812;49.0
KAL;192901;33.9
KAL;192902;19.8
KAL;192903;20.9
KAL;192904;82.0
KAL;192905;72.2
KAL;192906;124.8
KAL;192907;51.8
KAL;192908;86.2
KAL;192909;37.0
KAL;192910;118.9
KAL;192911;30.5
KAL;192912;84.6
KAL;193001;21.4
KAL;193002;17.5
KAL;193003;38.5
KAL;193004;151.8
KAL;193005;122.8
KAL;193006;112.1
KAL;193007;179.9
KAL;193008;94.1
KAL;193009;72.4
KAL;193010;114.9
KAL;193011;106.5
KAL;193012;33.5
KAL;193101;86.4
KAL;193102;55.2
KAL;193103;111.4
KAL;193104;60.9
KAL;193105;135.2
KAL;193106;82.9
KAL;193107;166.5
KAL;193108;106.3
KAL;193109;81.9
KAL;193110;90.8
KAL;193111;16.5
KAL;193112;32.3
KAL;193201;42.1
KAL;193202;10.3
KAL;193203;65.1
KAL;193204;42.8
KAL;193205;95.1
KAL;193206;95.7
KAL;193207;153.3
KAL;193208;87.0
KAL;193209;39.9
KAL;193210;92.4
KAL;193211;28.0
KAL;193212;10.0
KAL;193301;29.5
KAL;193302;48.6
KAL;193303;45.5
KAL;193304;63.3
KAL;193305;144.3
KAL;193306;203.9
KAL;193307;99.7
KAL;193308;68.8
KAL;193309;96.2
KAL;193310;90.9
KAL;193311;42.6
KAL;193312;6.7
KAL;193401;56.5
KAL;193402;13.8
KAL;193403;53.3
KAL;193404;7.1
KAL;193405;21.6
KAL;193406;107.4
KAL;193407;84.9
KAL;193408;136.3
KAL;193409;126.2
KAL;193410;66.0
KAL;193411;26.7
KAL;193412;48.8
KAL;193501;45.8
KAL;193502;94.4
KAL;193503;41.5
KAL;193504;107.2
KAL;193505;71.7
KAL;193506;83.3
KAL;193507;43.6
KAL;193508;115.8
KAL;193509;86.0
KAL;193510;144.6
KAL;193511;15.2
KAL;193512;139.1
KAL;193601;91.9
KAL;193602;48.6
KAL;193603;29.3
KAL;193604;93.7
KAL;193605;59.4
KAL;193606;89.5
KAL;193607;188.5
KAL;193608;64.9
KAL;193609;160.7
KAL;193610;55.7
KAL;193611;41.6
KAL;193612;39.1
KAL;193701;44.2
KAL;193702;116.1
KAL;193703;99.6
KAL;193704;97.9
KAL;193705;69.1
KAL;193706;87.0
KAL;193707;60.6
KAL;193708;82.8
KAL;193709;130.4
KAL;193710;27.7
KAL;193711;48.7
KAL;193712;30.0
KAL;193801;101.9
KAL;193802;27.9
KAL;193803;28.9
KAL;193804;26.4
KAL;193805;84.6
KAL;193806;144.1
KAL;193807;142.1
KAL;193808;162.6
KAL;193809;63.8
KAL;193810;37.7
KAL;193811;26.3
KAL;193812;46.4
KAL;193901;47.7
KAL;193902;17.0
KAL;193903;87.1
KAL;193904;41.4
KAL;193905;216.6
KAL;193906;106.4
KAL;193907;111.4
KAL;193908;150.1
KAL;193909;138.6
KAL;193910;198.5
KAL;193911;59.5
KAL;193912;58.6
KAL;194001;38.6
KAL;194002;60.5
KAL;194003;60.9
KAL;194004;49.8
KAL;194005;155.9
KAL;194006;90.9
KAL;194007;142.8
KAL;194008;92.2
KAL;194009;213.2
KAL;194010;54.6
KAL;194011;85.8
KAL;194012;64.2
KAL;194101;81.8
KAL;194102;46.0
KAL;194103;44.4
KAL;194104;66.2
KAL;194105;96.2
KAL;194106;84.6
KAL;194107;43.7
KAL;194108;163.8
KAL;194109;11.4
KAL;194110;68.3
KAL;194111;44.1
KAL;194112;23.2
KAL;194201;92.4
KAL;194202;30.7
KAL;194203;55.6
KAL;194204;32.7
KAL;194205;111.6
KAL;194206;81.5
KAL;194207;125.9
KAL;194208;86.9
KAL;194209;72.4
KAL;194210;51.6
KAL;194211;21.8
KAL;194212;22.6
KAL;194301;51.0
KAL;194302;31.2
KAL;194303;35.7
KAL;194304;33.5
KAL;194305;38.9
KAL;194306;88.3
KAL;194307;70.5
KAL;194308;12.8
KAL;194309;111.4
KAL;194310;0.1
KAL;194311;54.0
KAL;194312;13.2
KAL;194401;43.8
KAL;194402;65.2
KAL;194403;32.9
KAL;194404;31.9
KAL;194405;30.7
KAL;194406;110.1
KAL;194407;80.5
KAL;194408;118.8
KAL;194409;72.3
KAL;194410;52.8
KAL;194411;172.2
KAL;194412;73.5
KAL;194501;41.9
KAL;194502;40.0
KAL;194503;58.1
KAL;194504;47.9
KAL;194505;70.8
KAL;194506;80.1
KAL;194507;97.9
KAL;194508;174.2
KAL;194509;105.3
KAL;194510;44.0
KAL;194511;41.2
KAL;194512;79.6
KAL;194601;25.3
KAL;194602;64.0
KAL;194603;21.2
KAL;194604;17.7
KAL;194605;100.4
KAL;194606;175.9
KAL;194607;206.6
KAL;194608;93.9
KAL;194609;99.8
KAL;194610;36.5
KAL;194611;30.8
KAL;194612;35.5
KAL;194701;57.0
KAL;194702;58.5
KAL;194703;105.0
KAL;194704;19.2
KAL;194705;66.0
KAL;194706;23.4
KAL;194707;104.2
KAL;194708;81.0
KAL;194709;39.5
KAL;194710;8.5
KAL;194711;98.8
KAL;194712;80.3
KAL;194801;104.7
KAL;194802;83.8
KAL;194803;6.4
KAL;194804;35.2
KAL;194805;49.2
KAL;194806;145.1
KAL;194807;162.8
KAL;194808;64.1
KAL;194809;40.8
KAL;194810;16.3
KAL;194811;35.8
KAL;194812;24.1
KAL;194901;30.4
KAL;194902;12.9
KAL;194903;17.6
KAL;194904;89.0
KAL;194905;67.8
KAL;194906;54.3
KAL;194907;42.2
KAL;194908;42.1
KAL;194909;34.0
KAL;194910;11.8
KAL;194911;53.4
KAL;194912;60.2
KAL;195001;15.2
KAL;195002;53.9
KAL;195003;22.2
KAL;195004;91.3
KAL;195005;80.8
KAL;195006;64.0
KAL;195007;92.1
KAL;195008;115.6
KAL;195009;98.3
KAL;195010;28.2
KAL;195011;173.7
KAL;195012;40.4
KAL;195101;36.8
KAL;195102;76.0
KAL;195103;52.8
KAL;195104;44.8
KAL;195105;66.8
KAL;195106;94.7
KAL;195107;78.0
KAL;195108;98.7
KAL;195109;66.7
KAL;195110;45.2
KAL;195111;57.5
KAL;195112;36.9
KAL;195201;31.0
KAL;195202;78.7
KAL;195203;88.1
KAL;195204;63.7
KAL;195205;93.3
KAL;195206;81.2
KAL;195207;54.6
KAL;195208;46.2
KAL;195209;80.5
KAL;195210;136.9
KAL;195211;104.4
KAL;195212;81.6
KAL;195301;17.3
KAL;195302;43.9
KAL;195303;4.9
KAL;195304;66.6
KAL;195305;89.7
KAL;195306;163.1
KAL;195307;156.0
KAL;195308;42.6
KAL;195309;55.4
KAL;195310;37.5
KAL;195311;8.7
KAL;195312;33.2
KAL;195401;49.2
KAL;195402;39.8
KAL;195403;15.5
KAL;195404;61.6
KAL;195405;72.1
KAL;195406;76.6
KAL;195407;134.4
KAL;195408;148.2
KAL;195409;135.5
KAL;195410;39.6
KAL;195411;38.7
KAL;195412;79.3
KAL;195501;98.2
KAL;195502;95.8
KAL;195503;34.7
KAL;195504;38.4
KAL;195505;82.8
KAL;195506;131.9
KAL;195507;170.4
KAL;195508;74.6
KAL;195509;61.9
KAL;195510;43.2
KAL;195511;8.3
KAL;195512;98.2
KAL;195601;62.6
KAL;195602;16.2
KAL;195603;19.7
KAL;195604;83.0
KAL;195605;108.0
KAL;195606;62.5
KAL;195607;138.4
KAL;195608;163.5
KAL;195609;48.5
KAL;195610;97.5
KAL;195611;42.3
KAL;195612;15.1
KAL;195701;20.8
KAL;195702;138.4
KAL;195703;44.9
KAL;195704;59.8
KAL;195705;50.0
KAL;195706;114.8
KAL;195707;136.9
KAL;195708;54.7
KAL;195709;102.6
KAL;195710;16.3
KAL;195711;21.9
KAL;195712;18.6
KAL;195801;61.5
KAL;195802;105.6
KAL;195803;20.6
KAL;195804;71.3
KAL;195805;82.3
KAL;195806;143.3
KAL;195807;91.6
KAL;195808;113.8
KAL;195809;54.8
KAL;195810;99.3
KAL;195811;51.3
KAL;195812;71.8
KAL;195901;90.3
KAL;195902;1.0
KAL;195903;52.6
KAL;195904;59.6
KAL;195905;66.2
KAL;195906;187.8
KAL;195907;65.2
KAL;195908;87.0
KAL;195909;25.5
KAL;195910;76.6
KAL;195911;50.1
KAL;195912;78.2
KAL;196001;40.4
KAL;196002;58.0
KAL;196003;40.2
KAL;196004;71.3
KAL;196005;76.5
KAL;196006;172.6
KAL;196007;92.0
KAL;196008;134.3
KAL;196009;58.7
KAL;196010;101.5
KAL;196011;84.3
KAL;196012;32.5
KAL;196101;54.2
KAL;196102;39.9
KAL;196103;32.3
KAL;196104;95.2
KAL;196105;139.1
KAL;196106;72.0
KAL;196107;109.0
KAL;196108;111.8
KAL;196109;44.0
KAL;196110;45.6
KAL;196111;22.2
KAL;196112;84.6
KAL;196201;67.2
KAL;196202;45.1
KAL;196203;57.4
KAL;196204;26.4
KAL;196205;120.1
KAL;196206;46.9
KAL;196207;82.0
KAL;196208;131.8
KAL;196209;54.9
KAL;196210;8.8
KAL;196211;18.5
KAL;196212;48.5
KAL;196301;30.4
KAL;196302;46.7
KAL;196303;85.4
KAL;196304;53.2
KAL;196305;88.5
KAL;196306;145.4
KAL;196307;62.7
KAL;196308;118.3
KAL;196309;65.6
KAL;196310;57.5
KAL;196311;102.3
KAL;196312;4.6
KAL;196401;28.9
KAL;196402;41.8
KAL;196403;130.1
KAL;196404;54.8
KAL;196405;126.5
KAL;196406;43.1
KAL;196407;40.9
KAL;196408;109.4
KAL;196409;80.5
KAL;196410;87.7
KAL;196411;40.4
KAL;196412;10.3
KAL;196501;64.6
KAL;196502;43.0
KAL;196503;84.6
KAL;196504;129.6
KAL;196505;187.2
KAL;196506;166.0
KAL;196507;152.4
KAL;196508;91.1
KAL;196509;110.5
KAL;196510;14.9
KAL;196511;144.4
KAL;196512;105.2
KAL;196601;62.5
KAL;196602;98.5
KAL;196603;45.5
KAL;196604;107.1
KAL;196605;81.8
KAL;196606;73.3
KAL;196607;156.0
KAL;196608;154.4
KAL;196609;38.8
KAL;196610;64.2
KAL;196611;104.1
KAL;196612;105.6
KAL;196701;51.5
KAL;196702;29.3
KAL;196703;65.0
KAL;196704;23.5
KAL;196705;103.6
KAL;196706;157.1
KAL;196707;64.3
KAL;196708;114.5
KAL;196709;125.9
KAL;196710;22.7
KAL;196711;52.4
KAL;196712;50.8
KAL;196801;83.9
KAL;196802;54.2
KAL;196803;33.5
KAL;196804;55.3
KAL;196805;117.6
KAL;196806;38.1
KAL;196807;60.2
KAL;196808;184.4
KAL;196809;171.7
KAL;196810;29.4
KAL;196811;12.8
KAL;196812;46.8
KAL;196901;41.7
KAL;196902;48.0
KAL;196903;54.1
KAL;196904;75.5
KAL;196905;64.9
KAL;196906;145.5
KAL;196907;90.4
KAL;196908;145.7
KAL;196909;18.3
KAL;196910;10.3
KAL;196911;96.5
KAL;196912;58.1
KAL;197001;55.0
KAL;197002;172.2
KAL;197003;39.7
KAL;197004;137.1
KAL;197005;95.8
KAL;197006;97.1
KAL;197007;76.4
KAL;197008;128.2
KAL;197009;37.8
KAL;197010;62.2
KAL;197011;66.1
KAL;197012;20.5
KAL;197101;31.3
KAL;197102;35.0
KAL;197103;44.4
KAL;197104;34.5
KAL;197105;41.8
KAL;197106;145.5
KAL;197107;80.8
KAL;197108;115.5
KAL;197109;34.8
KAL;197110;27.9
KAL;197111;67.5
KAL;197112;30.8
KAL;197201;19.8
KAL;197202;8.9
KAL;197203;11.0
KAL;197204;114.0
KAL;197205;52.9
KAL;197206;124.1
KAL;197207;233.0
KAL;197208;54.0
KAL;197209;29.5
KAL;197210;25.4
KAL;197211;178.0
KAL;197212;21.1
KAL;197301;27.4
KAL;197302;53.9
KAL;197303;31.4
KAL;197304;73.1
KAL;197305;63.3
KAL;197306;145.9
KAL;197307;146.1
KAL;197308;73.5
KAL;197309;48.4
KAL;197310;119.0
KAL;197311;98.6
KAL;197312;50.7
KAL;197401;30.9
KAL;197402;68.0
KAL;197403;46.8
KAL;197404;28.9
KAL;197405;93.6
KAL;197406;138.1
KAL;197407;112.9
KAL;197408;89.5
KAL;197409;74.1
KAL;197410;120.3
KAL;197411;86.8
KAL;197412;72.6
KAL;197501;47.3
KAL;197502;20.9
KAL;197503;48.8
KAL;197504;83.0
KAL;197505;98.1
KAL;197506;147.1
KAL;197507;46.2
KAL;197508;187.8
KAL;197509;81.1
KAL;197510;52.9
KAL;197511;98.1
KAL;197512;7.6
KAL;197601;40.3
KAL;197602;31.9
KAL;197603;15.9
KAL;197604;44.4
KAL;197605;70.9
KAL;197606;70.2
KAL;197607;266.9
KAL;197608;49.2
KAL;197609;87.3
KAL;197610;46.3
KAL;197611;70.3
KAL;197612;97.3
KAL;197701;93.7
KAL;197702;111.0
KAL;197703;61.7
KAL;197704;146.1
KAL;197705;53.7
KAL;197706;143.1
KAL;197707;111.3
KAL;197708;74.0
KAL;197709;31.7
KAL;197710;65.8
KAL;197711;87.2
KAL;197712;49.2
KAL;197801;58.3
KAL;197802;86.1
KAL;197803;86.4
KAL;197804;45.4
KAL;197805;166.6
KAL;197806;95.7
KAL;197807;39.1
KAL;197808;186.1
KAL;197809;36.9
KAL;197810;82.8
KAL;197811;14.4
KAL;197812;98.8
KAL;197901;82.4
KAL;197902;96.8
KAL;197903;89.4
KAL;197904;103.7
KAL;197905;41.2
KAL;197906;106.5
KAL;197907;55.0
KAL;197908;73.9
KAL;197909;85.6
KAL;197910;41.0
KAL;197911;136.3
KAL;197912;107.0
KAL;198001;91.8
KAL;198002;56.2
KAL;198003;53.1
KAL;198004;106.4
KAL;198005;91.0
KAL;198006;129.9
KAL;198007;124.2
KAL;198008;58.5
KAL;198009;29.9
KAL;198010;118.5
KAL;198011;63.0
KAL;198012;41.2
KAL;198101;74.3
KAL;198102;43.2
KAL;198103;80.6
KAL;198104;20.9
KAL;198105;119.0
KAL;198106;43.7
KAL;198107;103.4
KAL;198108;82.1
KAL;198109;173.2
KAL;198110;200.5
KAL;198111;37.9
KAL;198112;152.8
KAL;198201;123.7
KAL;198202;12.1
KAL;198203;55.5
KAL;198204;39.6
KAL;198205;39.8
KAL;198206;153.6
KAL;198207;150.9
KAL;198208;161.2
KAL;198209;42.1
KAL;198210;123.0
KAL;198211;50.8
KAL;198212;113.1
KAL;198301;59.3
KAL;198302;52.2
KAL;198303;54.3
KAL;198304;120.7
KAL;198305;162.4
KAL;198306;68.2
KAL;198307;32.7
KAL;198308;75.1
KAL;198309;97.3
KAL;198310;40.6
KAL;198311;74.0
KAL;198312;41.9
KAL;198401;97.1
KAL;198402;67.6
KAL;198403;22.4
KAL;198404;63.1
KAL;198405;94.4
KAL;198406;88.1
KAL;198407;87.5
KAL;198408;92.8
KAL;198409;175.6
KAL;198410;44.8
KAL;198411;63.5
KAL;198412;45.1
KAL;198501;93.7
KAL;198502;65.0
KAL;198503;53.1
KAL;198504;112.6
KAL;198505;176.9
KAL;198506;99.4
KAL;198507;30.4
KAL;198508;84.4
KAL;198509;58.5
KAL;198510;18.8
KAL;198511;130.3
KAL;198512;64.6
KAL;198601;97.9
KAL;198602;36.7
KAL;198603;48.5
KAL;198604;150.7
KAL;198605;133.8
KAL;198606;94.9
KAL;198607;157.0
KAL;198608;138.0
KAL;198609;34.1
KAL;198610;56.4
KAL;198611;37.1
KAL;198612;61.7
KAL;198701;38.2
KAL;198702;68.8
KAL;198703;60.1
KAL;198704;46.0
KAL;198705;126.4
KAL;198706;166.5
KAL;198707;60.7
KAL;198708;62.5
KAL;198709;129.5
KAL;198710;58.2
KAL;198711;53.6
KAL;198712;52.5
KAL;198801;60.6
KAL;198802;68.1
KAL;198803;137.5
KAL;198804;52.7
KAL;198805;69.5
KAL;198806;122.2
KAL;198807;102.6
KAL;198808;136.5
KAL;198809;90.8
KAL;198810;104.3
KAL;198811;50.0
KAL;198812;98.7
KAL;198901;6.7
KAL;198902;63.3
KAL;198903;42.9
KAL;198904;134.4
KAL;198905;58.6
KAL;198906;59.3
KAL;198907;133.8
KAL;198908;67.9
KAL;198909;25.2
KAL;198910;63.5
KAL;198911;30.4
KAL;198912;61.2
KAL;199001;33.1
KAL;199002;112.4
KAL;199003;44.9
KAL;199004;55.1
KAL;199005;72.8
KAL;199006;144.0
KAL;199007;75.2
KAL;199008;69.5
KAL;199009;69.8
KAL;199010;91.9
KAL;199011;117.9
KAL;199012;68.1
KAL;199101;53.1
KAL;199102;15.9
KAL;199103;55.4
KAL;199104;40.3
KAL;199105;117.9
KAL;199106;184.5
KAL;199107;66.8
KAL;199108;20.5
KAL;199109;72.1
KAL;199110;18.1
KAL;199111;97.6
KAL;199112;38.8
KAL;199201;19.6
KAL;199202;54.4
KAL;199203;73.7
KAL;199204;102.1
KAL;199205;14.7
KAL;199206;79.9
KAL;199207;148.0
KAL;199208;66.1
KAL;199209;43.9
KAL;199210;111.8
KAL;199211;162.4
KAL;199212;85.6
KAL;199301;30.8
KAL;199302;16.5
KAL;199303;33.6
KAL;199304;65.9
KAL;199305;48.0
KAL;199306;119.4
KAL;199307;168.5
KAL;199308;108.6
KAL;199309;100.5
KAL;199310;119.1
KAL;199311;41.4
KAL;199312;114.9
KAL;199401;75.8
KAL;199402;40.5
KAL;199403;53.3
KAL;199404;90.4
KAL;199405;234.1
KAL;199406;69.8
KAL;199407;70.5
KAL;199408;116.6
KAL;199409;105.3
KAL;199410;64.0
KAL;199411;35.5
KAL;199412;101.8
KAL;199501;91.9
KAL;199502;77.5
KAL;199503;84.8
KAL;199504;96.5
KAL;199505;202.0
KAL;199506;126.1
KAL;199507;69.3
KAL;199508;104.4
KAL;199509;56.1
KAL;199510;11.6
KAL;199511;103.7
KAL;199512;137.2
KAL;199601;6.9
KAL;199602;45.7
KAL;199603;45.1
KAL;199604;54.5
KAL;199605;102.4
KAL;199606;85.6
KAL;199607;124.5
KAL;199608;148.3
KAL;199609;57.6
KAL;199610;89.4
KAL;199611;115.4
KAL;199612;83.1
KAL;199701;2.8
KAL;199702;78.1
KAL;199703;23.2
KAL;199704;51.4
KAL;199705;42.3
KAL;199706;155.9
KAL;199707;119.1
KAL;199708;99.5
KAL;199709;42.5
KAL;199710;66.6
KAL;199711;26.9
KAL;199712;131.7
KAL;199801;72.4
KAL;199802;30.2
KAL;199803;66.4
KAL;199804;59.4
KAL;199805;41.8
KAL;199806;98.7
KAL;199807;75.0
KAL;199808;53.9
KAL;199809;138.5
KAL;199810;125.1
KAL;199811;112.2
KAL;199812;37.3
KAL;199901;47.2
KAL;199902;123.6
KAL;199903;52.8
KAL;199904;104.6
KAL;199905;216.5
KAL;199906;160.7
KAL;199907;104.9
KAL;199908;80.5
KAL;199909;118.8
KAL;199910;47.7
KAL;199911;94.9
KAL;199912;138.8
KAL;200001;28.3
KAL;200002;106.3
KAL;200003;56.5
KAL;200004;71.2
KAL;200005;78.0
KAL;200006;70.6
KAL;200007;162.6
KAL;200008;90.0
KAL;200009;137.5
KAL;200010;50.4
KAL;200011;72.7
KAL;200012;28.1
KAL;200101;122.2
KAL;200102;27.6
KAL;200103;210.6
KAL;200104;86.1
KAL;200105;80.7
KAL;200106;136.7
KAL;200107;102.6
KAL;200108;119.9
KAL;200109;155.5
KAL;200110;78.5
KAL;200111;85.6
KAL;200112;49.9
KAL;200201;21.8
KAL;200202;91.1
KAL;200203;68.1
KAL;200204;66.4
KAL;200205;157.8
KAL;200206;71.5
KAL;200207;82.0
KAL;200208;86.1
KAL;200209;152.4
KAL;200210;118.1
KAL;200211;146.1
KAL;200212;57.4
KAL;200301;62.9
KAL;200302;45.3
KAL;200303;42.0
KAL;200304;34.0
KAL;200305;92.4
KAL;200306;55.1
KAL;200307;109.7
KAL;200308;68.8
KAL;200309;48.8
KAL;200310;136.7
KAL;200311;70.7
KAL;200312;37.6
KAL;200401;148.4
KAL;200402;46.7
KAL;200403;66.5
KAL;200404;33.6
KAL;200405;110.0
KAL;200406;79.8
KAL;200407;110.5
KAL;200408;66.1
KAL;200409;74.4
KAL;200410;103.9
KAL;200411;20.4
KAL;200412;54.2
KAL;200501;37.9
KAL;200502;51.2
KAL;200503;52.2
KAL;200504;124.8
KAL;200505;112.3
KAL;200506;78.7
KAL;200507;128.5
KAL;200508;136.4
KAL;200509;63.2
KAL;200510;87.5
KAL;200511;37.4
KAL;200512;72.5
KAL;200601;20.4
KAL;200602;56.2
KAL;200603;140.3
KAL;200604;158.1
KAL;200605;138.7
KAL;200606;50.7
KAL;200607;63.2
