 

stn;time;rre002mx
DLULM;189401;1.4
DLULM;189402;15.9
DLULM;189403;6.1
DLULM;189404;30.0
DLULM;189405;42.6
DLULM;189406;20.0
DLULM;189407;28.1
DLULM;189408;22.5
DLULM;189409;17.9
DLULM;189410;24.2
DLULM;189411;11.3
DLULM;189412;19.1
DLULM;189501;8.9
DLULM;189502;3.1
DLULM;189503;20.7
DLULM;189504;23.3
DLULM;189505;17.6
DLULM;189506;18.4
DLULM;189507;10.5
DLULM;189508;37.6
DLULM;189509;6.7
DLULM;189510;13.8
DLULM;189511;42.9
DLULM;189512;30.4
DLULM;189601;15.4
DLULM;189602;8.5
DLULM;189603;47.7
DLULM;189604;19.1
DLULM;189605;26.9
DLULM;189606;16.8
DLULM;189607;55.7
DLULM;189608;56.9
DLULM;189609;18.8
DLULM;189610;31.4
DLULM;189611;4.2
DLULM;189612;14.8
DLULM;189701;12.1
DLULM;189702;22.2
DLULM;189703;22.8
DLULM;189704;17.4
DLULM;189705;14.2
DLULM;189706;23.2
DLULM;189707;16.3
DLULM;189708;28.1
DLULM;189709;25.1
DLULM;189710;10.7
DLULM;189711;16.7
DLULM;189712;10.1
DLULM;189801;8.7
DLULM;189802;18.9
DLULM;189803;14.6
DLULM;189804;31.8
DLULM;189805;22.3
DLULM;189806;90.3
DLULM;189807;21.7
DLULM;189808;30.9
DLULM;189809;19.1
DLULM;189810;31.3
DLULM;189811;23.6
DLULM;189812;8.3
DLULM;189901;28.8
DLULM;189902;9.2
DLULM;189903;5.3
DLULM;189904;26.7
DLULM;189905;13.3
DLULM;189906;16.8
DLULM;189907;18.2
DLULM;189908;14.3
DLULM;189909;27.3
DLULM;189910;4.0
DLULM;189911;8.1
DLULM;189912;27.3
DLULM;190001;27.3
DLULM;190002;16.8
DLULM;190003;21.9
DLULM;190004;6.7
DLULM;190005;16.8
DLULM;190006;19.6
DLULM;190007;23.1
DLULM;190008;21.7
DLULM;190009;10.6
DLULM;190010;10.5
DLULM;190011;8.9
DLULM;190012;72.6
DLULM;190101;13.6
DLULM;190102;6.7
DLULM;190103;22.5
DLULM;190104;35.1
DLULM;190105;10.5
DLULM;190106;44.2
DLULM;190107;47.3
DLULM;190108;45.0
DLULM;190109;42.5
DLULM;190110;24.0
DLULM;190111;11.6
DLULM;190112;13.7
DLULM;190201;11.8
DLULM;190202;10.4
DLULM;190203;18.1
DLULM;190204;9.8
DLULM;190205;31.9
DLULM;190206;54.3
DLULM;190207;11.6
DLULM;190208;36.6
DLULM;190209;39.6
DLULM;190210;21.0
DLULM;190211;3.6
DLULM;190212;16.6
DLULM;190301;8.8
DLULM;190302;6.1
DLULM;190303;7.9
DLULM;190304;13.3
DLULM;190305;16.0
DLULM;190306;34.2
DLULM;190307;25.6
DLULM;190308;34.4
DLULM;190309;24.3
DLULM;190310;16.8
DLULM;190311;15.1
DLULM;190312;3.3
DLULM;190401;12.9
DLULM;190402;21.0
DLULM;190403;10.0
DLULM;190404;12.5
DLULM;190405;41.4
DLULM;190406;22.5
DLULM;190407;21.0
DLULM;190408;20.6
DLULM;190409;36.2
DLULM;190410;15.1
DLULM;190411;17.4
DLULM;190412;12.3
DLULM;190501;16.5
DLULM;190502;10.4
DLULM;190503;17.0
DLULM;190504;12.1
DLULM;190505;16.3
DLULM;190506;18.0
DLULM;190507;39.3
DLULM;190508;45.8
DLULM;190509;17.2
DLULM;190510;16.9
DLULM;190511;14.4
DLULM;190512;14.0
DLULM;190601;20.5
DLULM;190602;10.2
DLULM;190603;12.1
DLULM;190604;15.4
DLULM;190605;35.7
DLULM;190606;32.3
DLULM;190607;68.1
DLULM;190608;10.4
DLULM;190609;10.2
DLULM;190610;8.6
DLULM;190611;14.0
DLULM;190612;9.5
DLULM;190701;11.9
DLULM;190702;13.1
DLULM;190703;26.2
DLULM;190704;18.0
DLULM;190705;9.4
DLULM;190706;21.7
DLULM;190707;23.4
DLULM;190708;31.5
DLULM;190709;30.1
DLULM;190710;8.7
DLULM;190711;20.9
DLULM;190712;24.5
DLULM;190801;15.6
DLULM;190802;23.4
DLULM;190803;14.8
DLULM;190804;20.1
DLULM;190805;19.2
DLULM;190806;16.5
DLULM;190807;31.9
DLULM;190808;32.5
DLULM;190809;28.8
DLULM;190810;4.5
DLULM;190811;21.8
DLULM;190812;9.6
DLULM;190901;16.2
DLULM;190902;13.7
DLULM;190903;5.7
DLULM;190904;36.8
DLULM;190905;20.8
DLULM;190906;33.0
DLULM;190907;31.2
DLULM;190908;24.8
DLULM;190909;13.5
DLULM;190910;20.6
DLULM;190911;30.4
DLULM;190912;10.5
DLULM;191001;53.4
DLULM;191002;12.4
DLULM;191003;6.0
DLULM;191004;16.8
DLULM;191005;18.5
DLULM;191006;40.8
DLULM;191007;24.9
DLULM;191008;59.0
DLULM;191009;19.0
DLULM;191010;7.7
DLULM;191011;28.2
DLULM;191012;16.7
DLULM;191101;4.0
DLULM;191102;10.6
DLULM;191103;21.7
DLULM;191104;8.7
DLULM;191105;31.1
DLULM;191106;24.4
DLULM;191107;4.8
DLULM;191108;10.0
DLULM;191109;18.4
DLULM;191110;23.0
DLULM;191111;16.1
DLULM;191112;22.0
DLULM;191201;28.1
DLULM;191202;12.4
DLULM;191203;9.3
DLULM;191204;10.6
DLULM;191205;24.4
DLULM;191206;72.1
DLULM;191207;48.0
DLULM;191208;33.1
DLULM;191209;27.1
DLULM;191210;12.9
DLULM;191211;11.8
DLULM;191212;12.5
DLULM;191301;23.5
DLULM;191302;14.9
DLULM;191303;19.8
DLULM;191304;47.5
DLULM;191305;17.7
DLULM;191306;36.6
DLULM;191307;21.5
DLULM;191308;15.1
DLULM;191309;15.6
DLULM;191310;12.4
DLULM;191311;28.4
DLULM;191312;10.6
DLULM;191401;27.5
DLULM;191402;6.1
DLULM;191403;24.6
DLULM;191404;16.7
DLULM;191405;50.2
DLULM;191406;43.5
DLULM;191407;42.2
DLULM;191408;31.5
DLULM;191409;28.4
DLULM;191410;16.2
DLULM;191411;14.5
DLULM;191412;8.7
DLULM;191501;16.7
DLULM;191502;2.5
DLULM;191503;16.1
DLULM;191504;19.1
DLULM;191505;17.4
DLULM;191506;55.3
DLULM;191507;21.9
DLULM;191508;22.9
DLULM;191509;19.8
DLULM;191510;13.8
DLULM;191511;12.6
DLULM;191512;24.6
DLULM;191601;10.9
DLULM;191602;25.3
DLULM;191603;20.4
DLULM;191604;10.7
DLULM;191605;7.9
DLULM;191606;39.9
DLULM;191607;29.3
DLULM;191608;20.1
DLULM;191609;33.0
DLULM;191610;8.4
DLULM;191611;12.1
DLULM;191612;24.7
DLULM;191701;17.7
DLULM;191702;6.4
DLULM;191703;15.6
DLULM;191704;17.5
DLULM;191705;56.0
DLULM;191706;42.0
DLULM;191707;17.3
DLULM;191708;51.3
DLULM;191709;31.5
DLULM;191710;27.9
DLULM;191711;25.8
DLULM;191712;17.5
DLULM;191801;12.2
DLULM;191802;8.9
DLULM;191803;9.4
DLULM;191804;15.8
DLULM;191805;8.1
DLULM;191806;28.9
DLULM;191807;23.1
DLULM;191808;34.8
DLULM;191809;37.3
DLULM;191810;6.8
DLULM;191811;13.8
DLULM;191812;37.0
DLULM;191901;4.6
DLULM;191902;11.2
DLULM;191903;28.7
DLULM;191904;15.1
DLULM;191905;5.9
DLULM;191906;13.7
DLULM;191907;21.7
DLULM;191908;14.8
DLULM;191909;38.8
DLULM;191910;8.1
DLULM;191911;16.6
DLULM;191912;45.0
DLULM;192001;22.1
DLULM;192002;9.4
DLULM;192003;18.6
DLULM;192004;6.0
DLULM;192005;25.7
DLULM;192006;28.8
DLULM;192007;36.9
DLULM;192008;20.6
DLULM;192009;27.4
DLULM;192010;13.5
DLULM;192011;2.1
DLULM;192012;7.5
DLULM;192101;13.8
DLULM;192102;4.5
DLULM;192103;8.8
DLULM;192104;6.7
DLULM;192105;26.3
DLULM;192106;26.0
DLULM;192107;23.7
DLULM;192108;23.1
DLULM;192109;21.0
DLULM;192110;6.9
DLULM;192111;17.4
DLULM;192112;9.3
DLULM;192201;20.3
DLULM;192202;22.8
DLULM;192203;15.6
DLULM;192204;17.0
DLULM;192205;13.3
DLULM;192206;43.3
DLULM;192207;45.2
DLULM;192208;32.8
DLULM;192209;29.9
DLULM;192210;22.6
DLULM;192211;12.9
DLULM;192212;20.8
DLULM;192301;14.3
DLULM;192302;18.2
DLULM;192303;8.9
DLULM;192304;20.7
DLULM;192305;20.5
DLULM;192306;12.5
DLULM;192307;12.4
DLULM;192308;19.9
DLULM;192309;9.7
DLULM;192310;24.2
DLULM;192311;14.5
DLULM;192312;22.1
DLULM;192401;6.1
DLULM;192402;14.2
DLULM;192403;7.6
DLULM;192404;15.8
DLULM;192405;19.8
DLULM;192406;38.7
DLULM;192407;34.8
DLULM;192408;45.0
DLULM;192409;18.3
DLULM;192410;14.6
DLULM;192411;5.1
