 

stn;time;hns000d0
URB;19641001;0
URB;19641002;-
URB;19641003;-
URB;19641004;0
URB;19641005;-
URB;19641006;0
URB;19641007;-
URB;19641008;-
URB;19641009;-
URB;19641010;-
URB;19641011;-
URB;19641012;-
URB;19641013;-
URB;19641014;0
URB;19641015;-
URB;19641016;-
URB;19641017;-
URB;19641018;-
URB;19641019;-
URB;19641020;0
URB;19641021;0
URB;19641022;-
URB;19641023;-
URB;19641024;-
URB;19641025;-
URB;19641026;0
URB;19641027;0
URB;19641028;0
URB;19641029;0
URB;19641030;0
URB;19641031;0
URB;19641101;0
URB;19641102;-
URB;19641103;-
URB;19641104;0
URB;19641105;0
URB;19641106;0
URB;19641107;0
URB;19641108;0
URB;19641109;0
URB;19641110;0
URB;19641111;-
URB;19641112;-
URB;19641113;-
URB;19641114;-
URB;19641115;-
URB;19641116;-
URB;19641117;-
URB;19641118;-
URB;19641119;-
URB;19641120;0
URB;19641121;0
URB;19641122;0
URB;19641123;0
URB;19641124;0
URB;19641125;0
URB;19641126;0
URB;19641127;0
URB;19641128;0
URB;19641129;32
URB;19641130;32
URB;19641201;0
URB;19641202;0
URB;19641203;-
URB;19641204;35
URB;19641205;32
URB;19641206;15
URB;19641207;0
URB;19641208;0
URB;19641209;0
URB;19641210;0
URB;19641211;0
URB;19641212;0
URB;19641213;0
URB;19641214;0
URB;19641215;0
URB;19641216;-
URB;19641217;0
URB;19641218;0
URB;19641219;6
URB;19641220;0
URB;19641221;0
URB;19641222;0
URB;19641223;0
URB;19641224;0
URB;19641225;5
URB;19641226;8
URB;19641227;2
URB;19641228;0
URB;19641229;0
URB;19641230;0
URB;19641231;-
URB;19650101;0
URB;19650102;9
URB;19650103;37
URB;19650104;14
URB;19650105;1
URB;19650106;0
URB;19650107;0
URB;19650108;4
URB;19650109;3
URB;19650110;6
URB;19650111;2
URB;19650112;0
URB;19650113;0
URB;19650114;0
URB;19650115;5
URB;19650116;8
URB;19650117;0
URB;19650118;15
URB;19650119;4
URB;19650120;20
URB;19650121;0
URB;19650122;1
URB;19650123;2
URB;19650124;5
URB;19650125;0
URB;19650126;2
URB;19650127;0
URB;19650128;0
URB;19650129;0
URB;19650130;0
URB;19650131;0
URB;19650201;3
URB;19650202;4
URB;19650203;0
URB;19650204;4
URB;19650205;0
URB;19650206;25
URB;19650207;3
URB;19650208;3
URB;19650209;16
URB;19650210;1
URB;19650211;0
URB;19650212;4
URB;19650213;0
URB;19650214;10
URB;19650215;15
URB;19650216;6
URB;19650217;5
URB;19650218;4
URB;19650219;0
URB;19650220;0
URB;19650221;0
URB;19650222;0
URB;19650223;0
URB;19650224;0
URB;19650225;0
URB;19650226;0
URB;19650227;0
URB;19650228;0
URB;19650301;0
URB;19650302;0
URB;19650303;7
URB;19650304;2
URB;19650305;0
URB;19650306;1
URB;19650307;13
URB;19650308;0
URB;19650309;0
URB;19650310;0
URB;19650311;0
URB;19650312;0
URB;19650313;0
URB;19650314;0
URB;19650315;0
URB;19650316;0
URB;19650317;0
URB;19650318;0
URB;19650319;3
URB;19650320;2
URB;19650321;0
URB;19650322;1
URB;19650323;0
URB;19650324;1
URB;19650325;3
URB;19650326;6
URB;19650327;0
URB;19650328;0
URB;19650329;0
URB;19650330;0
URB;19650331;0
URB;19650401;0
URB;19650402;0
URB;19650403;0
URB;19650404;0
URB;19650405;0
URB;19650406;0
URB;19650407;0
URB;19650408;0
URB;19650409;10
URB;19650410;0
URB;19650411;0
URB;19650412;2
URB;19650413;7
URB;19650414;8
URB;19650415;0
URB;19650416;0
URB;19650417;3
URB;19650418;0
URB;19650419;0
URB;19650420;5
URB;19650421;16
URB;19650422;16
URB;19650423;0
URB;19650424;0
URB;19650425;0
URB;19650426;16
URB;19650427;15
URB;19650428;5
URB;19650429;8
URB;19650430;0
URB;19650501;0
URB;19650502;0
URB;19650503;-
URB;19650504;-
URB;19650505;-
URB;19650506;7
URB;19650507;-
URB;19650508;-
URB;19650509;-
URB;19650510;-
URB;19650511;0
URB;19650512;0
URB;19650513;0
URB;19650514;0
URB;19650515;-
URB;19650516;-
URB;19650517;-
URB;19650518;-
URB;19650519;-
URB;19650520;-
