 

stn;time;rsd700m0
BSG;190101;0
BSG;190102;0
BSG;190103;0
BSG;190104;0
BSG;190105;0
BSG;190106;2
BSG;190107;0
BSG;190108;2
BSG;190109;0
BSG;190110;2
BSG;190111;0
BSG;190112;0
BSG;190201;0
BSG;190202;0
BSG;190203;1
BSG;190204;0
BSG;190205;0
BSG;190206;1
BSG;190207;0
BSG;190208;0
BSG;190209;3
BSG;190210;0
BSG;190211;0
BSG;190212;0
BSG;190301;0
BSG;190302;0
BSG;190303;1
BSG;190304;1
BSG;190305;3
BSG;190306;1
BSG;190307;0
BSG;190308;1
BSG;190309;1
BSG;190310;2
BSG;190311;0
BSG;190312;0
BSG;190401;0
BSG;190402;0
BSG;190403;0
BSG;190404;0
BSG;190405;1
BSG;190406;0
BSG;190407;0
BSG;190408;0
BSG;190409;1
BSG;190410;0
BSG;190411;0
BSG;190412;0
BSG;190501;0
BSG;190502;0
BSG;190503;0
BSG;190504;1
BSG;190505;1
BSG;190506;0
BSG;190507;0
BSG;190508;2
BSG;190509;3
BSG;190510;0
BSG;190511;0
BSG;190512;0
BSG;190601;0
BSG;190602;0
BSG;190603;0
BSG;190604;0
BSG;190605;0
BSG;190606;0
BSG;190607;0
BSG;190608;0
BSG;190609;0
BSG;190610;1
BSG;190611;1
BSG;190612;0
BSG;190701;0
BSG;190702;0
BSG;190703;0
BSG;190704;0
BSG;190705;1
BSG;190706;1
BSG;190707;1
BSG;190708;0
BSG;190709;0
BSG;190710;3
BSG;190711;0
BSG;190712;0
BSG;190801;0
BSG;190802;0
BSG;190803;0
BSG;190804;1
BSG;190805;1
BSG;190806;0
BSG;190807;1
BSG;190808;5
BSG;190809;1
BSG;190810;1
BSG;190811;0
BSG;190812;0
BSG;190901;0
BSG;190902;0
BSG;190903;0
BSG;190904;0
BSG;190905;0
BSG;190906;0
BSG;190907;0
BSG;190908;1
BSG;190909;0
BSG;190910;3
BSG;190911;0
BSG;190912;0
BSG;191001;0
BSG;191002;0
BSG;191003;1
BSG;191004;0
BSG;191005;0
BSG;191006;0
BSG;191007;0
BSG;191008;1
BSG;191009;0
BSG;191010;1
BSG;191011;0
BSG;191012;1
BSG;191101;0
BSG;191102;0
BSG;191103;0
BSG;191104;0
BSG;191105;0
BSG;191106;1
BSG;191107;0
BSG;191108;1
BSG;191109;0
BSG;191110;2
BSG;191111;1
BSG;191112;0
BSG;191201;0
BSG;191202;0
BSG;191203;0
BSG;191204;0
BSG;191205;0
BSG;191206;0
BSG;191207;1
BSG;191208;1
BSG;191209;0
BSG;191210;1
BSG;191211;0
BSG;191212;0
BSG;191301;0
BSG;191302;0
BSG;191303;1
BSG;191304;1
BSG;191305;0
BSG;191306;0
BSG;191307;0
BSG;191308;0
BSG;191309;0
BSG;191310;2
BSG;191311;0
BSG;191312;0
BSG;191401;0
BSG;191402;1
BSG;191403;1
BSG;191404;0
BSG;191405;2
