 

stn;time;rre003mx
BEINS;199909;60.7
BEINS;199910;55.3
BEINS;199911;6.2
BEINS;199912;313.4
BEINS;200001;1.8
BEINS;200002;22.6
BEINS;200003;14.2
BEINS;200004;10.3
BEINS;200005;48.8
BEINS;200006;58.8
BEINS;200007;42.7
BEINS;200008;38.0
BEINS;200009;38.1
BEINS;200010;10.6
BEINS;200011;12.9
BEINS;200012;8.9
BEINS;200101;27.5
BEINS;200102;6.7
BEINS;200103;54.1
BEINS;200104;23.7
BEINS;200105;21.2
BEINS;200106;41.5
BEINS;200107;62.9
BEINS;200108;30.8
BEINS;200109;23.9
BEINS;200110;17.4
BEINS;200111;20.7
BEINS;200112;3.3
BEINS;200201;24.2
BEINS;200202;20.8
BEINS;200203;34.5
BEINS;200204;12.3
BEINS;200205;57.1
BEINS;200206;31.0
BEINS;200207;51.3
BEINS;200208;36.7
BEINS;200209;15.3
BEINS;200210;49.0
BEINS;200211;51.4
BEINS;200212;21.8
BEINS;200301;20.5
BEINS;200302;21.6
BEINS;200303;12.0
BEINS;200304;26.4
BEINS;200305;31.3
BEINS;200306;21.1
BEINS;200307;30.5
BEINS;200308;63.2
BEINS;200309;34.8
BEINS;200310;28.2
BEINS;200311;19.7
BEINS;200312;12.2
BEINS;200401;49.1
BEINS;200402;20.8
BEINS;200403;26.7
BEINS;200404;10.6
BEINS;200405;18.2
BEINS;200406;46.0
BEINS;200407;15.4
BEINS;200408;50.6
BEINS;200409;16.1
BEINS;200410;59.5
BEINS;200411;11.9
BEINS;200412;26.2
BEINS;200501;14.3
BEINS;200502;20.9
BEINS;200503;14.1
BEINS;200504;51.5
BEINS;200505;18.8
BEINS;200506;16.2
BEINS;200507;14.1
BEINS;200508;37.2
BEINS;200509;42.6
BEINS;200510;50.3
BEINS;200511;11.0
BEINS;200512;33.8
BEINS;200601;40.9
BEINS;200602;46.6
BEINS;200603;48.2
BEINS;200604;77.6
BEINS;200605;51.9
BEINS;200606;20.8
BEINS;200607;9.2
BEINS;200608;69.2
BEINS;200609;50.8
BEINS;200610;76.6
BEINS;200611;14.2
BEINS;200612;47.8
BEINS;200701;29.1
BEINS;200702;28.2
BEINS;200703;56.1
BEINS;200704;41.7
BEINS;200705;39.9
BEINS;200706;49.2
BEINS;200707;38.9
BEINS;200708;135.8
BEINS;200709;35.4
BEINS;200710;13.1
BEINS;200711;16.0
BEINS;200712;25.1
BEINS;200801;31.5
BEINS;200802;9.6
BEINS;200803;11.9
BEINS;200804;58.7
BEINS;200805;23.6
BEINS;200806;21.5
BEINS;200807;40.7
BEINS;200808;49.8
BEINS;200809;42.6
BEINS;200810;51.0
BEINS;200811;6.4
BEINS;200812;34.8
BEINS;200901;34.8
BEINS;200902;9.1
BEINS;200903;14.6
BEINS;200904;11.2
BEINS;200905;16.4
BEINS;200906;30.6
BEINS;200907;67.7
BEINS;200908;33.6
BEINS;200909;21.5
BEINS;200910;14.0
BEINS;200911;24.0
BEINS;200912;45.9
BEINS;201001;24.7
BEINS;201002;24.8
BEINS;201003;24.1
BEINS;201004;10.2
BEINS;201005;18.3
BEINS;201006;18.3
BEINS;201007;17.3
BEINS;201008;37.0
BEINS;201009;7.4
BEINS;201010;22.9
BEINS;201011;32.2
BEINS;201012;52.8
BEINS;201101;23.1
BEINS;201102;9.1
BEINS;201103;9.7
BEINS;201104;12.4
BEINS;201105;18.0
BEINS;201106;19.8
BEINS;201107;32.8
BEINS;201108;16.5
BEINS;201109;54.4
BEINS;201110;21.3
BEINS;201111;10.4
BEINS;201112;40.1
BEINS;201201;21.1
BEINS;201202;5.9
BEINS;201203;14.6
BEINS;201204;29.7
BEINS;201205;24.0
BEINS;201206;30.2
BEINS;201207;33.4
BEINS;201208;25.2
BEINS;201209;32.1
BEINS;201210;44.6
BEINS;201211;54.4
BEINS;201212;35.0
BEINS;201301;13.5
BEINS;201302;22.0
BEINS;201303;15.4
